time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
722.1157,0.031016,1.386772,0.195273,61.8643,12.99395,3.014021,0,0,0,0,0,0,0.251442,0.648175,0.080693,37.48229,11.5874,1.314183,0,False,False
722.1271,0.03127,1.386304,0.195772,61.96563,13.05372,3.049314,0,0,0,0,0,0,0.252226,0.647522,0.075946,37.95327,12.17347,1.71051,0,False,False
722.1379,0.031495,1.385824,0.196213,62.08381,13.12269,3.102458,0,0,0,0,0,0,0.253066,0.646886,0.071244,38.43875,12.79729,2.053233,0,False,False
722.149,0.031708,1.385367,0.196572,62.19952,13.2293,3.178028,0,0,0,0,0,0,0.25378,0.646341,0.066924,38.90746,13.4325,2.463867,0,False,False
722.1601,0.031957,1.384943,0.196906,62.32697,13.32383,3.268125,0,0,0,0,0,0,0.254594,0.645741,0.062496,39.38975,14.07695,2.822723,0,False,False
722.1712,0.032206,1.384534,0.197191,62.43868,13.42288,3.363225,0,0,0,0,0,0,0.255171,0.645261,0.05855,39.82661,14.70063,3.068721,0,False,False
722.1825,0.032426,1.384146,0.197491,62.53694,13.56176,3.488479,0,0,0,0,0,0,0.255863,0.644824,0.054801,40.25002,15.28196,3.29027,0,False,False
722.1935,0.032632,1.383792,0.197708,62.63863,13.65443,3.60079,0,0,0,0,0,0,0.256373,0.644399,0.051179,40.60265,15.83821,3.450966,0,False,False
722.2046,0.032836,1.383479,0.197867,62.72663,13.71876,3.703995,0,0,0,0,0,0,0.256794,0.644113,0.048121,40.89909,16.31205,3.522468,0,False,False
722.2157,0.032951,1.383213,0.198024,62.83161,13.80796,3.807077,0,0,0,0,0,0,0.257099,0.643944,0.045423,41.17101,16.73624,3.556976,0,False,False
722.2267,0.03308,1.382991,0.198101,62.95538,13.89011,3.911741,0,0,0,0,0,0,0.257374,0.643765,0.042873,41.40289,17.08177,3.562138,0,False,False
722.2379,0.033316,1.38276,0.198212,63.06519,13.92509,3.979134,0,0,0,0,0,0,0.257612,0.643546,0.040458,41.63074,17.40655,3.547809,0,False,False
722.2489,0.033497,1.382612,0.198287,63.16614,13.99105,4.035954,0,0,0,0,0,0,0.257655,0.643498,0.038664,41.76426,17.61516,3.532159,0,False,False
722.26,0.033665,1.382422,0.198304,63.24256,14.03626,4.060771,0,0,0,0,0,0,0.257667,0.643192,0.036755,41.88472,17.7695,3.550921,0,False,False
722.2712,0.033934,1.38232,0.198388,63.27945,14.04577,4.042272,0,0,0,0,0,0,0.257692,0.64298,0.035423,41.99446,17.92084,3.613707,0,False,False
