time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
144.2713,0.001304,-0.009703,-0.014078,0.001572,-0.459351,0.888245,-0.064853,0,-0.170456,Ground,2.909912,2.938248
144.2827,0.0014,-0.009709,-0.01408,0.000854,-0.457565,0.88916,-0.066802,0,-0.170644,Ground,2.912735,2.938126
144.2936,0.001588,-0.009709,-0.01408,0.002197,-0.45694,0.889481,-0.06661,0,-0.168631,Ground,2.914185,2.93869
144.3047,0.001588,-0.009709,-0.01408,0.002197,-0.45694,0.889481,-0.065981,0,-0.168908,Ground,2.914185,2.93869
144.3158,0.001989,-0.009706,-0.014079,0.003281,-0.455627,0.890152,-0.066171,0,-0.167518,Ground,2.923248,2.919678
144.3269,0.002095,-0.009708,-0.014078,0.005081,-0.454697,0.890625,-0.065764,0,-0.165026,Ground,2.922241,2.92099
144.3379,0.002095,-0.009708,-0.014078,0.005081,-0.454697,0.890625,-0.064912,0,-0.165057,Ground,2.922241,2.92099
144.3493,0.001926,-0.00971,-0.014078,0.005386,-0.454681,0.890625,-0.064189,0,-0.164825,Ground,2.925476,2.920959
144.3601,0.001047,-0.009723,-0.014079,0.004791,-0.454987,0.890472,-0.063757,0,-0.165635,Ground,2.933258,2.920685
144.3713,0.000763,-0.009729,-0.01408,0.005188,-0.454315,0.890823,-0.065006,0,-0.165025,Ground,2.942001,2.953522
144.3825,0.000763,-0.009729,-0.01408,0.005188,-0.454315,0.890823,-0.065506,0,-0.164918,Ground,2.942001,2.953522
144.3936,0.000752,-0.009727,-0.014079,0.005035,-0.454422,0.890762,-0.066315,0,-0.165139,Ground,2.942184,2.988617
144.4047,0.001644,-0.009712,-0.014076,0.005814,-0.454758,0.890579,-0.066118,0,-0.164569,Ground,2.942291,3.010818
144.4157,0.001644,-0.009712,-0.014076,0.005814,-0.454758,0.890579,-0.066586,0,-0.164669,Ground,2.942291,3.010818
144.427,0.001847,-0.009681,-0.014088,0.003937,-0.457703,0.889084,-0.062989,0,-0.168431,Ground,2.935226,2.989609
144.438,0.00148,-0.009685,-0.014085,0.003189,-0.457123,0.889389,-0.064117,0,-0.169134,Ground,2.92923,2.977173
