time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.2271,-0.054074,1.383383,0.073094,54.35971,19.58087,11.57191,0,0,0,0,0,0,-0.02069,0.924506,0.21325,349.8715,337.97,325.5653,0,False,False
419.2384,-0.055429,1.382347,0.073022,54.91712,20.36296,12.12105,0,0,0,0,0,0,-0.018516,0.923077,0.214258,350.2897,338.9954,324.7751,0,False,False
419.2492,-0.056813,1.381401,0.073012,55.33105,21.10187,12.62517,0,0,0,0,0,0,-0.017065,0.922091,0.214598,350.7296,339.8831,324.1046,0,False,False
419.2603,-0.058231,1.380727,0.072884,55.61566,21.76181,13.05294,0,0,0,0,0,0,-0.015856,0.921138,0.215174,351.2108,340.5922,323.6394,0,False,False
419.2714,-0.059598,1.380141,0.072881,55.81982,22.41713,13.47609,0,0,0,0,0,0,-0.015349,0.920476,0.21504,351.6272,341.2784,323.3827,0,False,False
419.2825,-0.060877,1.379937,0.072926,55.88955,22.99428,13.87001,0,0,0,0,0,0,-0.014853,0.91997,0.214907,351.8297,341.8308,323.1801,0,False,False
419.2936,-0.0621,1.380028,0.07308,55.88132,23.54334,14.30508,0,0,0,0,0,0,-0.014521,0.919528,0.214436,352.0113,342.3805,322.5483,0,False,False
419.3048,-0.063381,1.380235,0.073253,55.86807,24.06555,14.73426,0,0,0,0,0,0,-0.015146,0.919562,0.213531,352.0431,342.5292,321.6195,0,False,False
419.3158,-0.064565,1.38065,0.073489,55.74203,24.48007,15.10013,0,0,0,0,0,0,-0.015426,0.919457,0.213074,352.2814,342.7768,321.1114,0,False,False
419.3269,-0.065702,1.380938,0.073844,55.55045,24.85511,15.43772,0,0,0,0,0,0,-0.016658,0.919435,0.21217,352.4792,342.6992,321.0554,0,False,False
419.3381,-0.066766,1.381434,0.074306,55.2492,25.12018,15.70059,0,0,0,0,0,0,-0.018095,0.919607,0.211202,352.5665,342.5297,321.0867,0,False,False
419.3492,-0.067877,1.382005,0.074748,54.95074,25.37556,15.93231,0,0,0,0,0,0,-0.019716,0.919821,0.209916,352.4788,342.4051,320.9187,0,False,False
419.3602,-0.068787,1.382632,0.075397,54.62402,25.55168,16.13252,0,0,0,0,0,0,-0.021004,0.919973,0.208764,352.4225,342.4004,320.6243,0,False,False
419.3714,-0.069783,1.383174,0.075995,54.32784,25.72813,16.34022,0,0,0,0,0,0,-0.022536,0.920222,0.207654,352.4083,342.4186,320.248,0,False,False
419.3824,-0.070774,1.383669,0.076465,54.07395,25.90495,16.53902,0,0,0,0,0,0,-0.024092,0.920249,0.206582,352.5136,342.4257,319.6494,0,False,False
419.3936,-0.071766,1.384032,0.076792,53.89427,26.07248,16.73598,0,0,0,0,0,0,-0.025867,0.920152,0.205308,352.7608,342.383,319.1639,0,False,False
419.4048,-0.072704,1.384401,0.07723,53.76565,26.2636,16.97168,0,0,0,0,0,0,-0.027349,0.919879,0.204316,353.0119,342.3644,318.564,0,False,False
419.4157,-0.073606,1.384653,0.077623,53.68169,26.42218,17.13751,0,0,0,0,0,0,-0.029001,0.919572,0.203402,353.2444,342.2209,318.0693,0,False,False
419.4269,-0.074433,1.384765,0.078038,53.598,26.57387,17.28488,0,0,0,0,0,0,-0.030732,0.919292,0.202255,353.4019,342.0213,318.159,0,False,False
419.4381,-0.075308,1.384777,0.078392,53.54363,26.7354,17.43855,0,0,0,0,0,0,-0.032395,0.919092,0.201279,353.4987,341.7289,318.6127,0,False,False
419.449,-0.076142,1.384719,0.078734,53.56007,26.89807,17.60936,0,0,0,0,0,0,-0.034129,0.919076,0.200314,353.5751,341.4572,319.0023,0,False,False
419.4602,-0.076996,1.38469,0.079059,53.62693,27.07996,17.83542,0,0,0,0,0,0,-0.035916,0.919077,0.199252,353.5993,341.1132,319.6942,0,False,False
419.4713,-0.077815,1.384587,0.079376,53.77812,27.27524,18.10989,0,0,0,0,0,0,-0.037324,0.919109,0.198325,353.5543,340.8325,320.2851,0,False,False
419.4825,-0.078617,1.38444,0.079685,53.98542,27.48011,18.4246,0,0,0,0,0,0,-0.03855,0.919367,0.197183,353.4328,340.67,320.9746,0,False,False
419.4937,-0.079447,1.384227,0.079975,54.20598,27.64779,18.72772,0,0,0,0,0,0,-0.039346,0.919672,0.196145,353.303,340.5671,322.0767,0,False,False
419.505,-0.080248,1.383973,0.08032,54.48304,27.80355,19.05663,0,0,0,0,0,0,-0.039776,0.920225,0.195385,353.1639,340.5303,322.9473,0,False,False
419.5158,-0.081036,1.383737,0.080732,54.73302,27.95525,19.36288,0,0,0,0,0,0,-0.040142,0.920645,0.194735,352.9825,340.4627,323.7606,0,False,False
419.5268,-0.081926,1.383464,0.081191,55.00755,28.08634,19.66576,0,0,0,0,0,0,-0.039585,0.92134,0.194256,352.6835,340.4811,324.6124,0,False,False
419.5381,-0.082723,1.383197,0.081801,55.26875,28.16659,19.93766,0,0,0,0,0,0,-0.039197,0.92219,0.193698,352.3822,340.4749,325.6828,0,False,False
419.549,-0.083489,1.382927,0.082517,55.52688,28.1855,20.13268,0,0,0,0,0,0,-0.037905,0.923082,0.192984,352.0527,340.688,326.869,0,False,False
419.5602,-0.084254,1.382631,0.083331,55.77854,28.17614,20.29196,0,0,0,0,0,0,-0.03626,0.923829,0.192574,351.8089,340.9875,327.5256,0,False,False
419.5714,-0.084989,1.382271,0.084365,56.03276,28.09012,20.38037,0,0,0,0,0,0,-0.033738,0.924764,0.192281,351.5518,341.447,327.7251,0,False,False
419.5824,-0.085708,1.381823,0.085431,56.28156,27.99127,20.46296,0,0,0,0,0,0,-0.031299,0.925559,0.192087,351.2983,341.8623,328.2001,0,False,False
419.5935,-0.086369,1.381139,0.086572,56.55758,27.84723,20.53466,0,0,0,0,0,0,-0.028079,0.926079,0.191705,351.0829,342.5995,328.4459,0,False,False
419.6046,-0.087028,1.380445,0.087719,56.87534,27.70974,20.61604,0,0,0,0,0,0,-0.023525,0.926517,0.191727,350.9773,343.6327,328.468,0,False,False
419.6156,-0.087701,1.379701,0.088734,57.21692,27.58821,20.67765,0,0,0,0,0,0,-0.019599,0.926979,0.191616,350.878,344.5016,328.6755,0,False,False
419.6269,-0.088382,1.378764,0.089845,57.55703,27.45755,20.7044,0,0,0,0,0,0,-0.014633,0.927076,0.191649,350.9385,345.6674,328.7868,0,False,False
419.6379,-0.088998,1.377877,0.091124,57.88404,27.2723,20.6929,0,0,0,0,0,0,-0.009943,0.927255,0.191592,350.9435,346.7114,328.9758,0,False,False
419.649,-0.089644,1.376872,0.092522,58.15087,27.06543,20.66403,0,0,0,0,0,0,-0.004632,0.927172,0.191626,350.9519,347.899,329.1312,0,False,False
419.6601,-0.090189,1.375828,0.093948,58.41396,26.85485,20.64757,0,0,0,0,0,0,0.000692,0.927123,0.191618,350.9003,349.0876,329.2388,0,False,False
419.6712,-0.090635,1.374673,0.095469,58.68995,26.61485,20.66603,0,0,0,0,0,0,0.006761,0.926896,0.191768,350.853,350.2806,329.3903,0,False,False
419.6823,-0.09103,1.373485,0.097003,58.97872,26.38225,20.70888,0,0,0,0,0,0,0.012623,0.926412,0.191901,350.9103,351.3142,329.6424,0,False,False
419.6935,-0.09133,1.37215,0.098522,59.28751,26.13501,20.78369,0,0,0,0,0,0,0.018539,0.925651,0.191919,351.0743,352.2828,329.8563,0,False,False
419.7046,-0.091564,1.370791,0.100077,59.61208,25.88173,20.85352,0,0,0,0,0,0,0.024393,0.924597,0.191943,351.2924,353.118,329.9586,0,False,False
419.7156,-0.091767,1.369458,0.101574,59.93803,25.6354,20.91106,0,0,0,0,0,0,0.03009,0.92368,0.192108,351.4901,353.9395,330.1276,0,False,False
419.7267,-0.091888,1.368192,0.103101,60.28188,25.36907,20.95162,0,0,0,0,0,0,0.035911,0.92219,0.192268,351.7673,354.6341,330.4617,0,False,False
419.7379,-0.091981,1.36694,0.104633,60.61606,25.12076,20.99047,0,0,0,0,0,0,0.041645,0.920944,0.192469,352.0411,355.3287,331.0118,0,False,False
419.749,-0.091933,1.365752,0.106216,60.93862,24.84141,21.01487,0,0,0,0,0,0,0.047223,0.919265,0.1928,352.3822,355.8734,331.995,0,False,False
419.7601,-0.09185,1.364578,0.107778,61.23132,24.53477,21.02393,0,0,0,0,0,0,0.052769,0.917573,0.193181,352.7044,356.4024,333.2823,0,False,False
419.7711,-0.091604,1.363458,0.109353,61.51402,24.23303,21.05449,0,0,0,0,0,0,0.05832,0.91594,0.193589,353.0034,356.9447,334.8387,0,False,False
419.7823,-0.09119,1.362345,0.110926,61.77328,23.90044,21.06843,0,0,0,0,0,0,0.063796,0.914265,0.19395,353.2688,357.5163,336.0708,0,False,False
419.7936,-0.090734,1.361292,0.112533,62.00026,23.5456,21.09085,0,0,0,0,0,0,0.069536,0.912596,0.194477,353.5349,358.078,337.2788,0,False,False
419.8046,-0.090064,1.360224,0.114169,62.18387,23.16841,21.1307,0,0,0,0,0,0,0.075127,0.91099,0.195094,353.8217,358.6635,338.2871,0,False,False
419.8156,-0.089348,1.359198,0.11582,62.33489,22.77314,21.13632,0,0,0,0,0,0,0.080498,0.909466,0.195864,354.203,359.231,339.07,0,False,False
419.8268,-0.088504,1.358222,0.117363,62.42962,22.29518,21.0786,0,0,0,0,0,0,0.086002,0.907655,0.19684,354.6823,359.696,339.4633,0,False,False
419.8379,-0.087542,1.357251,0.11909,62.51545,21.80072,20.99388,0,0,0,0,0,0,0.091031,0.905926,0.197917,355.1317,359.9854,339.4792,0,False,False
419.8489,-0.086332,1.356353,0.12082,62.55714,21.26047,20.86527,0,0,0,0,0,0,0.096125,0.904308,0.19898,355.5688,0.257492,339.5069,0,False,False
419.8601,-0.085128,1.35546,0.122423,62.62389,20.71691,20.74146,0,0,0,0,0,0,0.101167,0.902653,0.200228,356.0152,0.376046,339.3494,0,False,False
419.8712,-0.083664,1.354595,0.123905,62.73317,20.14122,20.61912,0,0,0,0,0,0,0.105704,0.901286,0.201579,356.3235,0.296026,339.3344,0,False,False
419.8823,-0.082048,1.353719,0.125126,62.90403,19.58629,20.54513,0,0,0,0,0,0,0.109957,0.899901,0.203075,356.479,0.141292,339.424,0,False,False
419.8933,-0.080484,1.352883,0.1262,63.12445,19.02592,20.49165,0,0,0,0,0,0,0.114119,0.898681,0.204611,356.6337,-0.005268,339.5344,0,False,False
419.9045,-0.07868,1.352137,0.127155,63.36453,18.47179,20.50407,0,0,0,0,0,0,0.11798,0.897561,0.206451,356.6911,359.7693,339.8077,0,False,False
419.9156,-0.076769,1.351532,0.128309,63.59094,17.85906,20.49707,0,0,0,0,0,0,0.121589,0.896636,0.20841,356.723,359.6069,340.0331,0,False,False
419.9267,-0.074663,1.35107,0.129585,63.79295,17.1917,20.4814,0,0,0,0,0,0,0.125373,0.89556,0.210576,356.7722,359.5359,340.0836,0,False,False
419.938,-0.072458,1.350688,0.131087,63.92365,16.41549,20.38556,0,0,0,0,0,0,0.1293,0.894393,0.212821,356.8654,359.4879,340.0807,0,False,False
419.9488,-0.07025,1.350391,0.132701,64.03032,15.57172,20.2252,0,0,0,0,0,0,0.132656,0.893255,0.215291,356.9756,359.4585,339.9811,0,False,False
419.96,-0.067884,1.350215,0.134597,64.09673,14.62587,20.02038,0,0,0,0,0,0,0.135893,0.892007,0.218015,357.1818,359.3596,339.9283,0,False,False
419.9711,-0.065515,1.349981,0.136618,64.13615,13.59563,19.74274,0,0,0,0,0,0,0.138862,0.890535,0.220991,357.4328,359.1286,339.7192,0,False,False
419.9823,-0.063037,1.349761,0.138781,64.11399,12.4439,19.41387,0,0,0,0,0,0,0.141514,0.888853,0.224262,357.7511,358.7697,339.3539,0,False,False
419.9932,-0.060507,1.349436,0.141062,64.06589,11.22002,19.05105,0,0,0,0,0,0,0.143884,0.887278,0.227576,358.0877,358.2904,339.196,0,False,False
420.0045,-0.057832,1.348947,0.143477,63.95742,9.85976,18.61452,0,0,0,0,0,0,0.14579,0.885595,0.231111,358.3671,357.65,339.269,0,False,False
420.0155,-0.05516,1.348367,0.145808,63.89814,8.516893,18.18301,0,0,0,0,0,0,0.147651,0.883967,0.23449,358.5147,357.0233,339.2865,0,False,False
420.0266,-0.052335,1.347731,0.148326,63.91404,7.111895,17.70559,0,0,0,0,0,0,0.148881,0.882586,0.238123,358.5508,356.2021,339.3562,0,False,False
420.0378,-0.049501,1.346973,0.150698,64.01236,5.738127,17.23825,0,0,0,0,0,0,0.149994,0.880724,0.242045,358.6507,355.2311,339.5234,0,False,False
420.0489,-0.04672,1.346259,0.153051,64.18625,4.385071,16.78925,0,0,0,0,0,0,0.151154,0.87906,0.2458,358.6948,354.261,339.6453,0,False,False
420.06,-0.043861,1.345541,0.155543,64.45753,2.998739,16.31388,0,0,0,0,0,0,0.151637,0.877087,0.249832,358.4564,352.8351,339.873,0,False,False
420.0711,-0.041107,1.344891,0.158099,64.73701,1.603768,15.85086,0,0,0,0,0,0,0.152325,0.875314,0.253419,358.3717,351.7517,340.0626,0,False,False
420.0822,-0.038382,1.344348,0.160778,65.05371,0.166921,15.41985,0,0,0,0,0,0,0.153129,0.873227,0.257238,358.2846,350.6286,340.2209,0,False,False
420.0934,-0.035748,1.343902,0.163456,65.34048,358.6975,14.99544,0,0,0,0,0,0,0.154046,0.8709,0.261179,358.3604,349.6116,340.0436,0,False,False
420.1045,-0.033275,1.343621,0.166361,65.68933,357.2136,14.60882,0,0,0,0,0,0,0.155103,0.868379,0.265162,358.5305,348.6524,339.8178,0,False,False
420.1154,-0.030812,1.343535,0.169525,66.02493,355.6888,14.233,0,0,0,0,0,0,0.156317,0.865513,0.269263,358.9657,347.9501,339.4342,0,False,False
420.1267,-0.028468,1.343563,0.172779,66.2952,354.0928,13.83141,0,0,0,0,0,0,0.157704,0.862316,0.273557,359.5447,347.388,339.1922,0,False,False
420.1377,-0.026235,1.343584,0.175996,66.39916,352.4229,13.36379,0,0,0,0,0,0,0.15917,0.85916,0.277735,0.227336,346.9439,339.0649,0,False,False
420.1488,-0.02406,1.343531,0.179037,66.44308,350.7424,12.79828,0,0,0,0,0,0,0.160539,0.856029,0.282028,0.874263,346.4056,339.0761,0,False,False
420.1599,-0.022066,1.343552,0.181918,66.42133,349.1613,12.21972,0,0,0,0,0,0,0.161973,0.853124,0.28637,1.632679,345.9237,339.3484,0,False,False
420.171,-0.020193,1.343572,0.184667,66.37847,347.6737,11.62507,0,0,0,0,0,0,0.163126,0.850505,0.290752,2.172643,345.2411,339.5492,0,False,False
420.1822,-0.018522,1.343604,0.18715,66.28936,346.2854,10.99405,0,0,0,0,0,0,0.164115,0.848381,0.295162,2.53882,344.4207,340.0096,0,False,False
420.1933,-0.017008,1.34361,0.189482,66.1845,345.0947,10.42167,0,0,0,0,0,0,0.164948,0.846965,0.299412,2.721429,343.4724,340.6023,0,False,False
420.2044,-0.015606,1.343694,0.191685,66.15427,344.016,9.922429,0,0,0,0,0,0,0.165672,0.845367,0.30358,2.872344,342.5321,341.1128,0,False,False
420.2154,-0.014516,1.343877,0.193588,66.14828,343.2412,9.616698,0,0,0,0,0,0,0.166154,0.845448,0.307424,2.552694,341.2641,341.8012,0,False,False
420.2266,-0.013449,1.343962,0.195493,66.1398,342.5066,9.383647,0,0,0,0,0,0,0.166716,0.844852,0.311187,2.437698,340.081,342.3775,0,False,False
420.2377,-0.012556,1.344002,0.197009,66.14141,341.9899,9.320797,0,0,0,0,0,0,0.167183,0.845022,0.315086,2.172659,338.7899,343.0712,0,False,False
420.2487,-0.01185,1.344028,0.198357,66.1661,341.61,9.426497,0,0,0,0,0,0,0.167785,0.845333,0.318695,1.964838,337.6165,343.9031,0,False,False
420.2599,-0.011155,1.343999,0.199382,66.19045,341.2281,9.545344,0,0,0,0,0,0,0.168527,0.845442,0.32241,1.831554,336.5324,344.8168,0,False,False
