time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.59,-0.168839,1.347977,0.018268,67.43425,319.9683,7.122975,0,0,0,0,0,0,0.150143,0.627762,0.119246,69.02801,313.6936,25.35189,0,False,False
510.6012,-0.166066,1.347666,0.017608,67.47631,320.0427,7.068564,0,0,0,0,0,0,0.154606,0.627283,0.117039,69.27709,313.9092,25.49069,0,False,False
510.6122,-0.163393,1.347417,0.016925,67.54441,320.0743,6.982503,0,0,0,0,0,0,0.158607,0.62687,0.114816,69.51857,314.0978,25.55615,0,False,False
510.6234,-0.160744,1.347203,0.016199,67.61304,320.1564,6.937031,0,0,0,0,0,0,0.162498,0.62638,0.112626,69.73358,314.2129,25.5863,0,False,False
510.6344,-0.158135,1.347019,0.015491,67.67982,320.2708,6.93787,0,0,0,0,0,0,0.166076,0.625973,0.110339,69.89347,314.2881,25.60337,0,False,False
510.6455,-0.155636,1.346893,0.014773,67.7317,320.2886,6.839028,0,0,0,0,0,0,0.169657,0.625633,0.108213,70.08248,314.3495,25.59144,0,False,False
510.6567,-0.153228,1.346854,0.014101,67.7531,320.2943,6.707926,0,0,0,0,0,0,0.173109,0.625289,0.106131,70.31522,314.4701,25.62656,0,False,False
510.6678,-0.150884,1.346901,0.013491,67.73574,320.2712,6.543739,0,0,0,0,0,0,0.176275,0.625052,0.104103,70.5536,314.6845,25.67394,0,False,False
510.679,-0.148593,1.346934,0.012939,67.70927,320.2628,6.372643,0,0,0,0,0,0,0.179435,0.624767,0.102146,70.76825,314.9874,25.69642,0,False,False
510.69,-0.146422,1.347009,0.012449,67.65726,320.2568,6.161088,0,0,0,0,0,0,0.182437,0.624539,0.100228,70.94892,315.3084,25.72981,0,False,False
510.7011,-0.144318,1.347154,0.011957,67.5775,320.2753,5.949448,0,0,0,0,0,0,0.184887,0.62426,0.098462,71.04288,315.7834,25.86503,0,False,False
510.7124,-0.142208,1.347284,0.011562,67.50348,320.3293,5.762743,0,0,0,0,0,0,0.187443,0.624017,0.096888,71.0829,316.194,25.89184,0,False,False
510.7235,-0.140128,1.347503,0.011208,67.42747,320.4181,5.545023,0,0,0,0,0,0,0.189508,0.623946,0.095559,71.00536,316.6223,25.86628,0,False,False
510.7344,-0.138082,1.347754,0.010929,67.36577,320.5491,5.362256,0,0,0,0,0,0,0.191597,0.623955,0.094146,70.92599,317.0547,25.88556,0,False,False
510.7455,-0.13608,1.34806,0.010723,67.32645,320.7975,5.240295,0,0,0,0,0,0,0.193329,0.62404,0.093071,70.7676,317.6372,26.08176,0,False,False
510.7567,-0.134022,1.348413,0.010563,67.30604,321.0616,5.122165,0,0,0,0,0,0,0.194705,0.624417,0.09211,70.57102,318.2675,26.33696,0,False,False
510.7686,-0.131982,1.348944,0.010548,67.27795,321.4343,5.047248,0,0,0,0,0,0,0.196478,0.624668,0.090999,70.43947,318.8622,26.50449,0,False,False
510.7788,-0.129956,1.34941,0.010553,67.23362,321.7908,4.960951,0,0,0,0,0,0,0.197457,0.625002,0.090128,70.22581,319.3622,26.61876,0,False,False
510.7899,-0.128004,1.349802,0.010546,67.157,322.2573,4.905808,0,0,0,0,0,0,0.198671,0.625273,0.0892,69.98913,319.8799,26.70155,0,False,False
510.801,-0.126107,1.35035,0.010722,67.04514,322.764,4.822097,0,0,0,0,0,0,0.19939,0.625804,0.088283,69.64495,320.3255,26.68714,0,False,False
510.8122,-0.12419,1.350862,0.010975,66.91573,323.2967,4.710169,0,0,0,0,0,0,0.199924,0.626362,0.087416,69.2757,320.5966,26.50528,0,False,False
510.8233,-0.12225,1.351472,0.011381,66.75806,323.9402,4.616012,0,0,0,0,0,0,0.200473,0.626997,0.086535,68.95817,320.8618,26.37122,0,False,False
510.8345,-0.120318,1.35206,0.011825,66.61563,324.602,4.543586,0,0,0,0,0,0,0.200929,0.627563,0.085703,68.64191,321.1474,26.19095,0,False,False
510.8455,-0.118396,1.352725,0.012354,66.48128,325.4094,4.551817,0,0,0,0,0,0,0.201454,0.627899,0.084764,68.35428,321.4299,26.00432,0,False,False
510.8567,-0.116405,1.353392,0.012931,66.36018,326.2449,4.561666,0,0,0,0,0,0,0.201841,0.628323,0.083905,68.05791,321.6766,25.79605,0,False,False
510.8677,-0.114385,1.354121,0.013662,66.23248,327.103,4.599425,0,0,0,0,0,0,0.2021,0.628831,0.082852,67.77493,321.8797,25.56266,0,False,False
510.8788,-0.112369,1.354887,0.014518,66.08264,328.0073,4.661826,0,0,0,0,0,0,0.202538,0.629336,0.08204,67.50648,322.1529,25.3555,0,False,False
510.8899,-0.110331,1.35566,0.015452,65.92742,328.9146,4.72939,0,0,0,0,0,0,0.202986,0.629811,0.081139,67.28283,322.4902,25.21443,0,False,False
510.901,-0.1083,1.356492,0.016502,65.7486,329.8893,4.832683,0,0,0,0,0,0,0.203491,0.630199,0.080184,67.06578,322.8813,25.09394,0,False,False
510.9121,-0.106284,1.357263,0.017616,65.55309,330.8692,4.93931,0,0,0,0,0,0,0.204064,0.630455,0.07931,66.92174,323.4174,25.01844,0,False,False
510.9233,-0.104186,1.358037,0.019025,65.32775,332.0398,5.223065,0,0,0,0,0,0,0.204696,0.630821,0.078455,66.77873,324.0552,24.99356,0,False,False
510.9343,-0.102012,1.358776,0.020514,65.09666,333.3337,5.621439,0,0,0,0,0,0,0.205359,0.631015,0.077554,66.6667,324.7847,25.06007,0,False,False
510.9454,-0.099744,1.359515,0.022106,64.85954,334.7596,6.160155,0,0,0,0,0,0,0.206093,0.631191,0.076596,66.54763,325.3541,24.98229,0,False,False
510.9565,-0.097398,1.36025,0.023801,64.65281,336.2707,6.776309,0,0,0,0,0,0,0.206747,0.631327,0.075641,66.49523,325.8879,24.84036,0,False,False
510.9677,-0.095028,1.360975,0.02548,64.48418,337.726,7.332139,0,0,0,0,0,0,0.207408,0.631561,0.074523,66.45573,326.3159,24.6153,0,False,False
510.9788,-0.092561,1.361691,0.027277,64.31786,339.1862,7.85704,0,0,0,0,0,0,0.208103,0.631818,0.073432,66.39803,326.6481,24.37067,0,False,False
510.9899,-0.090201,1.362413,0.029095,64.14883,340.6329,8.357821,0,0,0,0,0,0,0.208649,0.631977,0.072384,66.32137,326.9244,24.03449,0,False,False
511.001,-0.087711,1.363092,0.03114,63.97654,342.0849,8.794055,0,0,0,0,0,0,0.20915,0.632109,0.071352,66.24225,327.2343,23.71102,0,False,False
511.0121,-0.085245,1.363765,0.033143,63.80761,343.515,9.184419,0,0,0,0,0,0,0.209754,0.63238,0.070554,66.16611,327.5679,23.35058,0,False,False
511.0233,-0.082709,1.364434,0.035382,63.637,344.9692,9.578247,0,0,0,0,0,0,0.210538,0.632531,0.069701,66.10582,328.0482,23.13678,0,False,False
511.0343,-0.080169,1.365052,0.037633,63.48751,346.3886,9.943798,0,0,0,0,0,0,0.211369,0.632474,0.068835,66.05254,328.6244,22.92153,0,False,False
511.0455,-0.077567,1.36567,0.03997,63.35732,347.8302,10.28052,0,0,0,0,0,0,0.212163,0.63263,0.068081,65.98936,329.2815,22.77593,0,False,False
511.0566,-0.074885,1.366278,0.042303,63.25095,349.2325,10.57447,0,0,0,0,0,0,0.213028,0.632851,0.067383,65.90846,329.9581,22.65829,0,False,False
511.0677,-0.072259,1.366909,0.044636,63.14306,350.6209,10.83159,0,0,0,0,0,0,0.213943,0.633022,0.066629,65.79217,330.6589,22.60085,0,False,False
511.0787,-0.069566,1.367525,0.047098,63.06254,351.9535,11.00015,0,0,0,0,0,0,0.214821,0.633479,0.06624,65.6755,331.3182,22.52539,0,False,False
511.0898,-0.066901,1.368156,0.049578,63.00242,353.3107,11.17549,0,0,0,0,0,0,0.215658,0.633719,0.065595,65.55125,331.9568,22.43593,0,False,False
511.1009,-0.064217,1.368814,0.052118,62.95181,354.6554,11.29722,0,0,0,0,0,0,0.216729,0.634029,0.065153,65.40535,332.6593,22.47299,0,False,False
511.1122,-0.061536,1.369452,0.054678,62.8897,355.981,11.40539,0,0,0,0,0,0,0.217766,0.634386,0.064756,65.27565,333.3717,22.47171,0,False,False
511.1233,-0.058846,1.370119,0.057348,62.81334,357.2845,11.51124,0,0,0,0,0,0,0.218912,0.63475,0.064448,65.15623,334.1964,22.57039,0,False,False
511.1345,-0.056187,1.370779,0.060032,62.7169,358.5406,11.60402,0,0,0,0,0,0,0.220218,0.634878,0.063941,65.04784,335.1391,22.71523,0,False,False
511.1454,-0.053568,1.371397,0.062851,62.59053,359.7425,11.63716,0,0,0,0,0,0,0.221528,0.634922,0.063334,64.94685,336.0485,22.87611,0,False,False
511.1567,-0.050984,1.372013,0.065721,62.43594,0.888365,11.68005,0,0,0,0,0,0,0.223226,0.635145,0.062585,64.89836,337.0493,23.15252,0,False,False
511.1677,-0.048473,1.37264,0.068649,62.26857,1.939718,11.64989,0,0,0,0,0,0,0.224486,0.635195,0.062026,64.8583,337.9074,23.32428,0,False,False
511.1786,-0.045997,1.373275,0.071634,62.09444,2.935756,11.63321,0,0,0,0,0,0,0.22576,0.635095,0.0615,64.90156,338.7169,23.48955,0,False,False
511.1899,-0.043458,1.373923,0.074683,61.94616,3.920582,11.60698,0,0,0,0,0,0,0.227196,0.635049,0.060878,64.91705,339.5106,23.61686,0,False,False
511.2008,-0.041059,1.374508,0.07765,61.82539,4.867885,11.59738,0,0,0,0,0,0,0.228388,0.634813,0.060304,65.04707,340.2186,23.71548,0,False,False
511.2121,-0.038574,1.375121,0.080746,61.70578,5.781594,11.58439,0,0,0,0,0,0,0.229665,0.63456,0.059757,65.11158,340.9291,23.75051,0,False,False
511.2231,-0.036207,1.375758,0.083812,61.59964,6.633838,11.55308,0,0,0,0,0,0,0.230776,0.634229,0.059156,65.26577,341.561,23.71111,0,False,False
511.2343,-0.03381,1.376376,0.086963,61.47195,7.489281,11.56042,0,0,0,0,0,0,0.231798,0.633926,0.058267,65.43553,342.1668,23.64158,0,False,False
511.2453,-0.031473,1.376989,0.090138,61.33577,8.221601,11.47992,0,0,0,0,0,0,0.232868,0.63361,0.057626,65.58599,342.7849,23.60571,0,False,False
511.2564,-0.029139,1.37756,0.093394,61.18122,8.898699,11.39953,0,0,0,0,0,0,0.233794,0.63323,0.057151,65.79914,343.3397,23.47812,0,False,False
511.2676,-0.026821,1.378161,0.096676,61.02835,9.523895,11.26346,0,0,0,0,0,0,0.234746,0.632939,0.056566,65.99931,343.9304,23.34842,0,False,False
511.2786,-0.024559,1.378817,0.099996,60.87791,10.09275,11.1389,0,0,0,0,0,0,0.23566,0.632396,0.056276,66.22614,344.4868,23.18533,0,False,False
511.2898,-0.022395,1.379501,0.103443,60.7245,10.66111,11.00129,0,0,0,0,0,0,0.236608,0.632,0.056003,66.45385,345.0369,23.00073,0,False,False
511.3008,-0.020268,1.380151,0.106851,60.53759,11.09016,10.77041,0,0,0,0,0,0,0.237363,0.631391,0.055858,66.70269,345.5901,22.81693,0,False,False
511.312,-0.018173,1.380823,0.11035,60.3301,11.52559,10.55678,0,0,0,0,0,0,0.238185,0.630773,0.055992,66.93333,346.0798,22.61065,0,False,False
511.3231,-0.016168,1.38154,0.113999,60.06511,11.82249,10.21014,0,0,0,0,0,0,0.238922,0.630055,0.056257,67.17942,346.5763,22.4199,0,False,False
511.3343,-0.014208,1.382314,0.11761,59.8274,12.07243,9.849403,0,0,0,0,0,0,0.239656,0.629369,0.05652,67.42249,347.0641,22.22467,0,False,False
511.3453,-0.012411,1.383164,0.121305,59.58615,12.29485,9.483671,0,0,0,0,0,0,0.240252,0.6287,0.057008,67.65364,347.5031,22.0818,0,False,False
511.3565,-0.010629,1.384097,0.125044,59.35363,12.43937,9.127424,0,0,0,0,0,0,0.240848,0.628031,0.057693,67.87174,347.9535,21.99513,0,False,False
511.3675,-0.008842,1.385094,0.128779,59.1396,12.60202,8.825866,0,0,0,0,0,0,0.24145,0.62752,0.058502,68.1091,348.4519,21.97785,0,False,False
511.3786,-0.006719,1.386583,0.133213,58.91578,12.69754,8.554237,0,0,0,0,0,0,0.242066,0.62703,0.059484,68.35649,348.9794,21.96512,0,False,False
511.3897,-0.005043,1.38773,0.136983,58.68079,12.76763,8.276278,0,0,0,0,0,0,0.242579,0.626203,0.059739,68.63017,349.548,22.01146,0,False,False
511.4008,-0.003358,1.388969,0.140777,58.3912,12.73955,7.994159,0,0,0,0,0,0,0.243097,0.625731,0.061274,68.91277,350.2007,22.13594,0,False,False
511.412,-0.001739,1.390187,0.144477,58.05182,12.68573,7.655186,0,0,0,0,0,0,0.243642,0.625196,0.062769,69.20976,350.8051,22.18305,0,False,False
511.423,-0.000341,1.39133,0.148121,57.67782,12.60899,7.247884,0,0,0,0,0,0,0.244173,0.624707,0.064498,69.54776,351.3115,22.13558,0,False,False
511.4345,0.000953,1.392392,0.151623,57.26868,12.52404,6.798913,0,0,0,0,0,0,0.244563,0.624017,0.066742,69.8942,351.775,22.00247,0,False,False
511.4453,0.002179,1.393559,0.155155,56.85373,12.40721,6.323524,0,0,0,0,0,0,0.244981,0.623424,0.068786,70.17551,352.1445,21.85329,0,False,False
511.4563,0.003229,1.394722,0.158655,56.41426,12.28958,5.840398,0,0,0,0,0,0,0.245147,0.622631,0.071452,70.44563,352.5128,21.68686,0,False,False
511.4675,0.004241,1.395912,0.162136,55.94971,12.14321,5.337535,0,0,0,0,0,0,0.245355,0.621716,0.07444,70.64215,352.8883,21.56682,0,False,False
511.4785,0.005099,1.397219,0.165414,55.45663,11.9603,4.818393,0,0,0,0,0,0,0.245489,0.621035,0.077782,70.72433,353.1497,21.39722,0,False,False
511.4898,0.005927,1.398602,0.168877,54.91763,11.78624,4.334485,0,0,0,0,0,0,0.245549,0.620368,0.081249,70.78603,353.4368,21.28234,0,False,False
511.5007,0.006599,1.400115,0.17209,54.26963,11.58817,3.877481,0,0,0,0,0,0,0.245523,0.619967,0.08533,70.66589,353.6465,21.25925,0,False,False
511.5119,0.007179,1.401695,0.175391,53.55603,11.36969,3.418168,0,0,0,0,0,0,0.245446,0.619775,0.089737,70.47239,353.8928,21.27945,0,False,False
511.5233,0.007609,1.403458,0.178759,52.70056,11.14649,2.993963,0,0,0,0,0,0,0.245338,0.619644,0.094567,70.26516,354.2661,21.39082,0,False,False
511.5341,0.00801,1.405375,0.182065,51.78329,10.8809,2.542372,0,0,0,0,0,0,0.245338,0.619651,0.099331,70.04751,354.6666,21.61965,0,False,False
511.5452,0.008424,1.407507,0.185432,50.82335,10.62824,2.125727,0,0,0,0,0,0,0.245149,0.619609,0.104183,69.86214,355.047,21.82949,0,False,False
511.5563,0.008483,1.409745,0.188539,49.79857,10.4089,1.755463,0,0,0,0,0,0,0.244972,0.619695,0.109678,69.64439,355.4523,22.10036,0,False,False
511.5674,0.008527,1.412047,0.191513,48.77953,10.19106,1.406325,0,0,0,0,0,0,0.244364,0.619869,0.115414,69.38828,355.5878,22.19537,0,False,False
511.5785,0.008517,1.414533,0.194526,47.60784,9.940591,1.058414,0,0,0,0,0,0,0.243872,0.620336,0.121501,69.10773,355.5395,22.18312,0,False,False
511.5897,0.008478,1.417121,0.197628,46.3419,9.697402,0.71583,0,0,0,0,0,0,0.243201,0.620826,0.12751,68.80443,355.4238,22.06271,0,False,False
511.6008,0.008376,1.41985,0.200595,44.93591,9.418929,0.428191,0,0,0,0,0,0,0.242244,0.621434,0.133816,68.39661,354.9555,21.59353,0,False,False
511.6118,0.008265,1.422646,0.203584,43.44415,9.155193,0.197393,0,0,0,0,0,0,0.241289,0.622366,0.140515,67.90002,354.3261,20.86556,0,False,False
511.6231,0.008047,1.42567,0.206555,41.82942,8.872311,359.9935,0,0,0,0,0,0,0.239889,0.62321,0.147523,67.30466,353.6052,20.02452,0,False,False
511.634,0.007816,1.428559,0.209322,40.24099,8.633613,359.8462,0,0,0,0,0,0,0.238558,0.624094,0.154304,66.66819,352.8455,19.18395,0,False,False
511.6451,0.007391,1.43171,0.211984,38.58743,8.393336,359.7143,0,0,0,0,0,0,0.237076,0.625166,0.161403,65.98962,352.0589,18.40374,0,False,False
511.6563,0.006908,1.434927,0.214475,36.9372,8.152374,359.6041,0,0,0,0,0,0,0.235424,0.626516,0.1686,65.11333,350.9744,17.38852,0,False,False
511.6674,0.006412,1.438204,0.217059,35.35356,7.913939,359.5063,0,0,0,0,0,0,0.23377,0.62781,0.176016,64.21686,350.0539,16.41629,0,False,False
511.6785,0.005817,1.441556,0.219291,33.77334,7.655388,359.4194,0,0,0,0,0,0,0.23209,0.629397,0.183861,63.24634,349.1435,15.57646,0,False,False
511.6897,0.005141,1.444851,0.22154,32.19899,7.43087,359.3707,0,0,0,0,0,0,0.230165,0.631031,0.19138,62.21519,348.3211,14.9588,0,False,False
511.7007,0.004427,1.448073,0.223534,30.60043,7.197433,359.3896,0,0,0,0,0,0,0.22849,0.633082,0.198906,61.17818,347.6827,14.64409,0,False,False
511.7118,0.003645,1.451172,0.225372,28.96893,6.965423,359.4253,0,0,0,0,0,0,0.227017,0.635005,0.206019,60.09168,347.2568,14.42884,0,False,False
511.7235,0.002735,1.454247,0.227014,27.31964,6.684042,359.4644,0,0,0,0,0,0,0.225656,0.6369,0.213759,58.98864,347.1474,14.31201,0,False,False
511.7341,0.001776,1.457239,0.228431,25.75471,6.37719,359.5213,0,0,0,0,0,0,0.224431,0.638589,0.22052,58.03029,346.9421,14.13491,0,False,False
511.7451,0.000841,1.46014,0.229865,24.22601,6.075182,359.5557,0,0,0,0,0,0,0.222801,0.640356,0.226908,57.05259,346.6415,14.17469,0,False,False
511.7562,-0.000192,1.462872,0.230746,22.78009,5.758034,359.6103,0,0,0,0,0,0,0.221168,0.642345,0.233501,55.92336,346.1498,14.3594,0,False,False
511.7674,-0.00121,1.465517,0.23173,21.37138,5.486335,359.6772,0,0,0,0,0,0,0.219389,0.644327,0.239835,54.76447,345.6884,14.81122,0,False,False
511.7784,-0.002305,1.468013,0.232506,20.05352,5.25548,359.7101,0,0,0,0,0,0,0.217369,0.646298,0.245942,53.39978,345.2995,15.92757,0,False,False
511.7896,-0.003494,1.470528,0.233158,18.73334,5.019624,359.7527,0,0,0,0,0,0,0.215111,0.647973,0.251888,51.98759,344.7777,17.59085,0,False,False
511.8008,-0.004686,1.472962,0.2338,17.45965,4.797849,359.7571,0,0,0,0,0,0,0.212954,0.649567,0.257559,50.39336,344.3572,19.33574,0,False,False
511.8117,-0.005941,1.475341,0.23434,16.17952,4.582195,359.7449,0,0,0,0,0,0,0.211534,0.651383,0.263599,48.89962,344.3862,20.4136,0,False,False
511.823,-0.007141,1.477791,0.234886,14.8692,4.379572,359.7616,0,0,0,0,0,0,0.209927,0.653147,0.26936,47.50749,344.3632,21.41291,0,False,False
511.834,-0.008471,1.480062,0.235206,13.57756,4.174739,359.7756,0,0,0,0,0,0,0.208507,0.654919,0.273916,46.30984,344.7061,21.86029,0,False,False
511.8452,-0.009881,1.482454,0.235329,12.27935,3.963437,359.8316,0,0,0,0,0,0,0.207005,0.656855,0.279119,45.07958,344.915,22.31963,0,False,False
511.8565,-0.011247,1.484853,0.235593,10.94572,3.764688,359.9023,0,0,0,0,0,0,0.206127,0.658714,0.283738,44.05724,345.4581,22.25542,0,False,False
511.8677,-0.0128,1.487255,0.235654,9.573763,3.556067,359.9893,0,0,0,0,0,0,0.205255,0.660385,0.288078,43.17521,346.0999,21.88939,0,False,False
511.8785,-0.014286,1.489573,0.235878,8.256356,3.392275,0.065004,0,0,0,0,0,0,0.204498,0.6616,0.291928,42.32962,346.6342,21.63876,0,False,False
511.8894,-0.015801,1.491764,0.235844,6.965741,3.227268,0.123064,0,0,0,0,0,0,0.203618,0.662555,0.295274,41.66402,347.2935,21.23533,0,False,False
511.9006,-0.017354,1.493773,0.235885,5.759176,3.090697,0.193598,0,0,0,0,0,0,0.202598,0.663424,0.298336,41.23695,348.0355,20.73281,0,False,False
511.9117,-0.018967,1.495399,0.23568,4.664882,2.980989,0.254616,0,0,0,0,0,0,0.201732,0.663973,0.300922,41.02176,348.8106,20.26819,0,False,False
511.923,-0.020617,1.496963,0.235386,3.577021,2.880681,0.344508,0,0,0,0,0,0,0.200555,0.664491,0.303395,40.83219,349.5008,20.11128,0,False,False
511.934,-0.022218,1.498413,0.235064,2.56559,2.817449,0.421633,0,0,0,0,0,0,0.198989,0.664394,0.304385,40.96737,350.1744,20.0248,0,False,False
511.945,-0.023822,1.499791,0.234636,1.56437,2.737855,0.497594,0,0,0,0,0,0,0.19758,0.664764,0.305784,40.86655,350.6839,19.84014,0,False,False
511.9561,-0.025467,1.50094,0.234221,0.684785,2.695296,0.556337,0,0,0,0,0,0,0.195773,0.66466,0.306805,40.97447,350.9705,19.62623,0,False,False
511.9673,-0.027134,1.501948,0.233706,359.8676,2.678407,0.587025,0,0,0,0,0,0,0.193849,0.66437,0.307524,41.10718,350.9117,19.14084,0,False,False
511.9783,-0.028875,1.50284,0.23318,359.1136,2.693725,0.621703,0,0,0,0,0,0,0.191445,0.663705,0.308262,41.26781,350.7169,18.531,0,False,False
511.9895,-0.030614,1.5037,0.232631,358.445,2.733081,0.620119,0,0,0,0,0,0,0.189021,0.662932,0.308486,41.53193,350.3699,18.11943,0,False,False
512.0005,-0.032353,1.504743,0.232076,357.8109,2.772924,0.646155,0,0,0,0,0,0,0.186635,0.662263,0.30852,41.7403,350.1436,17.82767,0,False,False
512.0117,-0.034199,1.505756,0.231554,357.2391,2.80988,0.641858,0,0,0,0,0,0,0.184089,0.66129,0.30822,42.03824,349.7812,17.57078,0,False,False
512.0229,-0.036118,1.506562,0.230937,356.6855,2.82296,0.672927,0,0,0,0,0,0,0.181706,0.66051,0.307431,42.29934,349.5388,17.34499,0,False,False
512.0339,-0.037989,1.507275,0.230326,356.2265,2.839806,0.704381,0,0,0,0,0,0,0.179366,0.659694,0.306898,42.5481,349.3586,17.19193,0,False,False
512.045,-0.039885,1.508141,0.229819,355.8325,2.842863,0.725454,0,0,0,0,0,0,0.177079,0.658637,0.305741,42.79669,349.4131,17.2829,0,False,False
512.0562,-0.041739,1.509193,0.229232,355.4636,2.853312,0.729791,0,0,0,0,0,0,0.175152,0.657596,0.304167,43.12764,349.6991,17.56738,0,False,False
512.0672,-0.043689,1.510505,0.228767,355.1465,2.903222,0.664692,0,0,0,0,0,0,0.173556,0.656306,0.302672,43.55769,350.1789,17.88448,0,False,False
512.0784,-0.045643,1.511879,0.228272,354.7932,2.96706,0.61375,0,0,0,0,0,0,0.172181,0.655202,0.301048,44.06866,350.858,18.09973,0,False,False
512.0894,-0.047573,1.513309,0.22766,354.4778,3.016695,0.500281,0,0,0,0,0,0,0.170991,0.654259,0.299157,44.67048,351.7021,18.35142,0,False,False
512.1005,-0.049506,1.514399,0.227039,354.1538,3.059357,0.422531,0,0,0,0,0,0,0.169814,0.653303,0.297049,45.25003,352.5266,18.5469,0,False,False
512.1118,-0.051511,1.515341,0.226347,353.8354,3.067248,0.385697,0,0,0,0,0,0,0.168941,0.652494,0.294636,45.92755,354.0179,18.83992,0,False,False
512.1227,-0.053453,1.516282,0.225746,353.5912,3.059109,0.382271,0,0,0,0,0,0,0.168472,0.651704,0.292422,46.62805,355.6298,19.1573,0,False,False
512.134,-0.055363,1.516982,0.225085,353.3305,3.04601,0.374701,0,0,0,0,0,0,0.167608,0.650799,0.289675,47.22237,357.3623,19.78671,0,False,False
512.145,-0.057209,1.51756,0.224447,353.0976,3.035955,0.405018,0,0,0,0,0,0,0.167211,0.650208,0.286849,47.5844,359.4847,20.36743,0,False,False
512.156,-0.059039,1.518085,0.223783,352.8437,3.01087,0.44467,0,0,0,0,0,0,0.166537,0.649558,0.284429,48.04065,1.475125,20.78469,0,False,False
512.1672,-0.060871,1.518509,0.223167,352.5816,2.97786,0.457281,0,0,0,0,0,0,0.165935,0.648474,0.281278,48.66055,3.381321,20.97398,0,False,False
512.1783,-0.062638,1.518829,0.222603,352.3017,2.92836,0.450079,0,0,0,0,0,0,0.16529,0.64738,0.278344,49.27726,4.975134,20.67001,0,False,False
512.1894,-0.064356,1.519003,0.222118,352.0219,2.861816,0.472803,0,0,0,0,0,0,0.164662,0.646372,0.27523,49.81322,6.386016,20.29793,0,False,False
512.2004,-0.066046,1.519219,0.221652,351.773,2.777085,0.483015,0,0,0,0,0,0,0.163545,0.645607,0.272509,50.08047,6.981375,19.0451,0,False,False
512.2117,-0.067644,1.519355,0.221197,351.5224,2.690914,0.491465,0,0,0,0,0,0,0.162402,0.644692,0.26951,50.35592,7.812872,18.31164,0,False,False
512.2228,-0.069204,1.519552,0.220792,351.3018,2.604732,0.490586,0,0,0,0,0,0,0.160822,0.64391,0.266486,50.51118,8.182032,17.7966,0,False,False
