time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
641.504,0.009518,-0.006872,-0.014697,-0.064651,-0.251877,0.965591,5.382091,0,0.245564,Ground,3.090271,3.221924
641.5153,0.009518,-0.006872,-0.014697,-0.064651,-0.251877,0.965591,5.365902,0,0.262181,Ground,3.090271,3.221924
641.526,0.013544,-0.006806,-0.014688,-0.062515,-0.254334,0.965088,5.300889,0,0.264014,Ground,3.098206,3.221115
641.5371,0.012513,-0.006817,-0.014692,-0.058472,-0.254074,0.965408,5.285396,0,0.258648,Ground,3.097488,3.196625
641.5483,0.011594,-0.006829,-0.01469,-0.056305,-0.251877,0.96611,5.308242,0,0.264258,Ground,3.094864,3.210403
641.5594,0.011594,-0.006829,-0.01469,-0.056305,-0.251877,0.96611,5.295977,0,0.278658,Ground,3.094864,3.210403
641.5705,0.010467,-0.006843,-0.014676,-0.056351,-0.252655,0.965912,5.262685,0,0.29181,Ground,3.101547,3.186401
641.5817,0.013417,-0.006798,-0.014669,-0.046677,-0.251541,0.966705,5.263465,0,0.254099,Ground,3.111252,3.187515
641.5928,0.013417,-0.006798,-0.014669,-0.046677,-0.251541,0.966705,5.232823,0,0.26507,Ground,3.111252,3.187515
641.6038,0.014216,-0.006778,-0.014663,-0.043594,-0.252304,0.96666,5.184916,0,0.258791,Ground,3.129395,3.18335
641.6149,0.012275,-0.006796,-0.014663,-0.040436,-0.251495,0.967011,5.163854,0,0.251782,Ground,3.129425,3.181412
641.6259,0.009403,-0.006857,-0.014673,-0.004471,-0.271042,0.962555,4.776001,0,0.067081,Ground,3.201096,3.08287
641.6371,0.009403,-0.006857,-0.014673,-0.004471,-0.271042,0.962555,4.741982,0,0.075402,Ground,3.201096,3.08287
641.6483,-0.007143,-0.007097,-0.01482,0.007111,-0.277664,0.960648,4.607921,0,0.02665,Ground,3.183273,3.15036
641.6594,-0.017076,-0.007208,-0.014792,0.00383,-0.275238,0.961365,4.618768,0,0.048456,Ground,3.199661,3.173111
641.6703,-0.017076,-0.007208,-0.014792,0.00383,-0.275238,0.961365,4.594134,0,0.053474,Ground,3.199661,3.173111
641.6815,-0.019703,-0.007236,-0.014785,0.003448,-0.274841,0.961472,4.580903,0,0.059877,Ground,3.217957,3.171188
