time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
708.4323,0.023436,-0.008259,-0.014357,0.030792,-0.387528,0.921326,-0.080689,0,0.139968,Ground,2.945038,2.960739
708.4439,0.016293,-0.008304,-0.014389,0.018158,-0.39566,0.918213,-0.089309,0,0.1227,Ground,2.944611,2.960739
708.4545,0.007189,-0.008429,-0.014421,0.00647,-0.389572,0.92096,-0.105497,0,0.125004,Ground,2.948975,2.961929
708.4657,0.004314,-0.008443,-0.014443,0.001709,-0.391296,0.920258,-0.108277,0,0.120121,Ground,2.944946,2.9552
708.4767,0.004314,-0.008443,-0.014443,0.001709,-0.391296,0.920258,-0.105629,0,0.119548,Ground,2.944946,2.9552
708.4879,0.001905,-0.008441,-0.014498,-0.009766,-0.39502,0.91861,-0.114833,0,0.105995,Ground,2.944122,2.952896
708.499,-0.001994,-0.008476,-0.014513,-0.021347,-0.397217,0.917465,-0.125257,0,0.093846,Ground,2.947006,2.947998
708.5101,-0.00205,-0.008473,-0.014549,-0.009583,-0.394196,0.918961,-0.109584,0,0.101075,Ground,2.925751,2.94368
708.5213,-0.00205,-0.008473,-0.014549,-0.009583,-0.394196,0.918961,-0.106944,0,0.097496,Ground,2.925751,2.94368
708.5324,0.025823,-0.008431,-0.01405,0.037811,-0.426117,0.90387,-0.025398,0,0.075709,Ground,2.953064,2.930023
708.5434,0.029065,-0.008389,-0.014056,0.03627,-0.418366,0.907547,-0.030001,0,0.082423,Ground,2.895187,2.94986
708.5546,0.029065,-0.008389,-0.014056,0.03627,-0.418366,0.907547,-0.027737,0,0.07922,Ground,2.895187,2.94986
708.5656,0.029694,-0.008376,-0.014056,0.036606,-0.419785,0.906876,-0.024541,0,0.075377,Ground,2.895309,2.949463
708.5767,0.028408,-0.008361,-0.014105,0.033554,-0.423615,0.905212,-0.024461,0,0.067091,Ground,2.893845,2.947952
708.5878,0.014258,-0.008567,-0.014182,0.017899,-0.417496,0.908493,-0.047097,0,0.067037,Ground,2.894913,2.944519
708.5991,0.014258,-0.008567,-0.014182,0.017899,-0.417496,0.908493,-0.046461,0,0.067807,Ground,2.894913,2.944519
708.6101,0.005549,-0.008668,-0.01428,0.008377,-0.411972,0.911148,-0.062475,0,0.072056,Ground,2.885117,2.943619
708.6212,0.01221,-0.008489,-0.014365,0.014069,-0.4151,0.909653,-0.054368,0,0.072905,Ground,2.88501,2.923431
708.6324,0.01221,-0.008489,-0.014365,0.014069,-0.4151,0.909653,-0.055344,0,0.074515,Ground,2.88501,2.923431
708.6434,0.009927,-0.008533,-0.014276,0.00946,-0.414169,0.910141,-0.061987,0,0.074343,Ground,2.895721,2.926224
708.6545,0.003449,-0.008626,-0.014295,0.003418,-0.411926,0.911194,-0.070914,0,0.074575,Ground,2.889099,2.921967
708.6657,0.003449,-0.008626,-0.014295,0.003418,-0.411926,0.911194,-0.070331,0,0.07487,Ground,2.889099,2.921967
