time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
479.2027,-0.122027,1.372684,0.013835,61.50003,268.7936,359.6789,0,0,0,0,0,0,-0.137579,0.718416,0.266546,13.9512,264.1497,2.564739,0,False,False
479.2139,-0.120654,1.372861,0.013181,61.53778,268.7192,359.6484,0,0,0,0,0,0,-0.142069,0.721195,0.264349,13.19465,263.6966,2.514069,0,False,False
479.2249,-0.119372,1.372994,0.012497,61.5471,268.6517,359.6284,0,0,0,0,0,0,-0.145978,0.723573,0.261801,12.55268,263.1913,2.470478,0,False,False
479.236,-0.118147,1.373209,0.011709,61.50594,268.5621,359.586,0,0,0,0,0,0,-0.149632,0.726027,0.259277,11.88639,262.7179,2.423314,0,False,False
479.2471,-0.117012,1.373413,0.010878,61.45913,268.459,359.5344,0,0,0,0,0,0,-0.152256,0.727766,0.256596,11.45952,262.1855,2.347034,0,False,False
479.2582,-0.115934,1.37373,0.010009,61.37464,268.3503,359.4687,0,0,0,0,0,0,-0.154233,0.729212,0.253878,11.14374,261.7474,2.34522,0,False,False
479.2693,-0.114933,1.374063,0.009076,61.28809,268.2443,359.3765,0,0,0,0,0,0,-0.155562,0.730194,0.25133,10.95662,261.3728,2.405636,0,False,False
479.2805,-0.114059,1.374367,0.008069,61.19035,268.1977,359.3406,0,0,0,0,0,0,-0.156842,0.731216,0.248712,10.74562,261.015,2.495034,0,False,False
479.2915,-0.113302,1.374715,0.007008,61.05617,268.1889,359.3258,0,0,0,0,0,0,-0.157036,0.731337,0.246164,10.73252,260.7558,2.652556,0,False,False
479.3028,-0.112534,1.375112,0.006036,60.91418,268.1841,359.3005,0,0,0,0,0,0,-0.156742,0.731087,0.24349,10.82394,260.5414,2.879598,0,False,False
479.3139,-0.111835,1.375601,0.005019,60.78627,268.2196,359.2409,0,0,0,0,0,0,-0.155972,0.730467,0.24094,10.9806,260.3821,3.024537,0,False,False
479.3253,-0.111165,1.376051,0.004122,60.64356,268.29,359.1782,0,0,0,0,0,0,-0.154632,0.729614,0.238392,11.22825,260.2467,3.05872,0,False,False
479.3361,-0.110654,1.376543,0.003273,60.51173,268.4243,359.1117,0,0,0,0,0,0,-0.153276,0.728787,0.236072,11.48213,260.11,2.985022,0,False,False
479.3472,-0.110176,1.377095,0.002556,60.3836,268.661,359.0727,0,0,0,0,0,0,-0.150926,0.727372,0.233783,11.84646,260.0266,2.767955,0,False,False
479.3582,-0.109734,1.377701,0.001944,60.28473,268.9108,358.9923,0,0,0,0,0,0,-0.14816,0.725857,0.231566,12.19612,259.9998,2.594235,0,False,False
479.3693,-0.109264,1.378416,0.001442,60.20449,269.2929,358.9046,0,0,0,0,0,0,-0.144701,0.724044,0.229579,12.6398,260.0695,2.37662,0,False,False
479.3804,-0.108875,1.37918,0.001023,60.13919,269.7161,358.7615,0,0,0,0,0,0,-0.141371,0.722132,0.227555,13.09616,260.145,2.116159,0,False,False
479.3917,-0.108688,1.380105,0.000888,60.09768,270.2876,358.6328,0,0,0,0,0,0,-0.136939,0.719755,0.225738,13.79179,260.3342,1.665608,0,False,False
479.4027,-0.108552,1.381013,0.000823,60.01696,270.8971,358.5164,0,0,0,0,0,0,-0.13208,0.717229,0.224356,14.51093,260.575,1.193663,0,False,False
479.4138,-0.108583,1.382045,0.000935,59.90899,271.6683,358.4347,0,0,0,0,0,0,-0.126776,0.714579,0.223185,15.25744,260.927,0.823661,0,False,False
479.425,-0.108733,1.382968,0.001161,59.74983,272.4698,358.3706,0,0,0,0,0,0,-0.12092,0.711831,0.22231,16.13306,261.3768,0.54949,0,False,False
479.4359,-0.109032,1.383816,0.001612,59.50077,273.3932,358.3512,0,0,0,0,0,0,-0.115327,0.709148,0.221506,17.0048,261.7996,0.302109,0,False,False
479.4472,-0.109405,1.384706,0.002325,59.25742,274.3932,358.3553,0,0,0,0,0,0,-0.108513,0.705936,0.221203,18.10766,262.4217,0.040493,0,False,False
479.4581,-0.109794,1.385515,0.003099,59.05764,275.4009,358.3837,0,0,0,0,0,0,-0.102159,0.702908,0.220939,19.10133,262.981,359.8306,0,False,False
479.4693,-0.110191,1.38627,0.004164,58.88051,276.5434,358.4812,0,0,0,0,0,0,-0.095103,0.699546,0.221155,20.16668,263.7229,359.8269,0,False,False
479.4804,-0.110571,1.386975,0.005324,58.7266,277.6663,358.5521,0,0,0,0,0,0,-0.087675,0.696135,0.221594,21.27444,264.5759,359.9431,0,False,False
479.4915,-0.110975,1.387555,0.006713,58.57999,278.9508,358.7561,0,0,0,0,0,0,-0.080251,0.692821,0.221825,22.34763,265.4129,359.9788,0,False,False
479.5026,-0.111375,1.388028,0.008274,58.43048,280.2541,358.9533,0,0,0,0,0,0,-0.072164,0.6894,0.222652,23.50932,266.4499,0.044603,0,False,False
479.5136,-0.11171,1.388415,0.009812,58.2588,281.547,359.1425,0,0,0,0,0,0,-0.064066,0.686018,0.223698,24.63225,267.5422,0.182711,0,False,False
479.5248,-0.112135,1.388717,0.011608,58.07696,282.9044,359.3625,0,0,0,0,0,0,-0.05549,0.682636,0.224806,25.81594,268.7204,0.352803,0,False,False
479.5359,-0.11253,1.388946,0.013511,57.90929,284.2592,359.604,0,0,0,0,0,0,-0.04718,0.67938,0.226048,26.98955,269.8737,0.469282,0,False,False
479.5471,-0.112843,1.389121,0.015657,57.75369,285.6479,359.863,0,0,0,0,0,0,-0.038327,0.67616,0.227815,28.17197,271.3287,0.338069,0,False,False
479.5581,-0.113167,1.389128,0.017972,57.60207,287.0338,0.135126,0,0,0,0,0,0,-0.029921,0.673341,0.230334,29.12226,273.1277,0.256395,0,False,False
479.5692,-0.113417,1.38912,0.020299,57.47038,288.4284,0.417584,0,0,0,0,0,0,-0.021432,0.670508,0.232789,30.0445,274.9822,0.393336,0,False,False
479.5804,-0.11356,1.389059,0.022854,57.34839,289.7786,0.662346,0,0,0,0,0,0,-0.012811,0.667553,0.235073,31.09912,276.6859,0.580298,0,False,False
479.5915,-0.113702,1.388912,0.025495,57.24834,291.1508,0.89025,0,0,0,0,0,0,-0.00389,0.664582,0.237253,32.21451,278.3513,0.725033,0,False,False
479.6026,-0.113753,1.388674,0.028291,57.14117,292.5078,1.083631,0,0,0,0,0,0,0.004954,0.661726,0.239502,33.36178,279.8992,1.06078,0,False,False
479.6137,-0.113857,1.388433,0.03118,57.03197,293.8477,1.253124,0,0,0,0,0,0,0.013999,0.658763,0.241604,34.48655,281.5049,1.457078,0,False,False
479.6248,-0.113895,1.38813,0.034278,56.91499,295.1929,1.410532,0,0,0,0,0,0,0.022857,0.655993,0.243749,35.68337,282.9704,2.136994,0,False,False
479.6358,-0.113928,1.3879,0.03743,56.79803,296.5193,1.566789,0,0,0,0,0,0,0.031709,0.653259,0.24576,36.98681,284.3227,2.973825,0,False,False
479.647,-0.113878,1.387603,0.040786,56.72172,297.8653,1.693984,0,0,0,0,0,0,0.040285,0.650709,0.247741,38.08544,285.7074,3.632922,0,False,False
479.6581,-0.113783,1.387251,0.044161,56.62555,299.2306,1.81863,0,0,0,0,0,0,0.0487,0.648498,0.249538,39.15587,287.0711,4.648267,0,False,False
479.6692,-0.113588,1.386908,0.047709,56.5278,300.6258,1.916555,0,0,0,0,0,0,0.057131,0.646596,0.251329,40.14347,288.4353,5.509051,0,False,False
479.6804,-0.113206,1.38667,0.051426,56.46317,302.0282,2.020084,0,0,0,0,0,0,0.064922,0.644952,0.253005,41.02778,289.843,6.222407,0,False,False
479.6915,-0.112891,1.386462,0.05511,56.40784,303.4807,2.130678,0,0,0,0,0,0,0.072105,0.643589,0.254705,41.74235,291.3469,6.941911,0,False,False
479.7025,-0.112533,1.386347,0.058855,56.34137,304.945,2.262833,0,0,0,0,0,0,0.079326,0.642376,0.256474,42.40046,293.0026,7.756683,0,False,False
479.7136,-0.112157,1.386204,0.062669,56.24013,306.4276,2.413154,0,0,0,0,0,0,0.085607,0.641781,0.258178,42.84724,294.6699,8.593471,0,False,False
479.7247,-0.111733,1.386111,0.066503,56.11763,307.9048,2.550001,0,0,0,0,0,0,0.091434,0.641201,0.259753,43.259,296.4167,9.378573,0,False,False
479.7358,-0.111192,1.385984,0.070412,55.95161,309.3333,2.658305,0,0,0,0,0,0,0.097207,0.640637,0.261375,43.64744,298.1183,10.16179,0,False,False
479.747,-0.110542,1.38578,0.074289,55.72221,310.776,2.729239,0,0,0,0,0,0,0.101911,0.640142,0.263093,43.89788,299.8339,10.7803,0,False,False
479.7582,-0.109797,1.385642,0.078118,55.52201,312.2126,2.78007,0,0,0,0,0,0,0.106981,0.639713,0.264715,44.18169,301.5037,11.42611,0,False,False
479.7692,-0.109139,1.385843,0.081974,55.52882,313.696,2.833314,0,0,0,0,0,0,0.110683,0.639275,0.266111,44.28239,302.9678,11.82594,0,False,False
479.7803,-0.108373,1.38632,0.085727,55.77596,315.2436,2.984498,0,0,0,0,0,0,0.113879,0.639319,0.267579,44.23837,304.3157,12.3311,0,False,False
479.7914,-0.107376,1.386577,0.08938,55.96373,316.8155,3.263648,0,0,0,0,0,0,0.116453,0.639706,0.268735,44.00853,305.5262,12.78448,0,False,False
479.8025,-0.106077,1.38674,0.092945,56.09265,318.2996,3.529545,0,0,0,0,0,0,0.119123,0.64039,0.269907,43.76367,306.7405,13.04527,0,False,False
479.8136,-0.104791,1.386795,0.096502,56.14051,319.721,3.727484,0,0,0,0,0,0,0.120773,0.641428,0.271092,43.29237,307.7259,12.79742,0,False,False
479.8247,-0.103534,1.386955,0.100018,56.14188,321.0908,3.772835,0,0,0,0,0,0,0.122093,0.642573,0.272065,42.75679,308.6062,12.383,0,False,False
479.8358,-0.102273,1.387146,0.103408,56.16724,322.4335,3.788289,0,0,0,0,0,0,0.123203,0.643682,0.273129,42.27364,309.5529,12.19062,0,False,False
479.8469,-0.1009,1.387341,0.106657,56.24848,323.7258,3.724684,0,0,0,0,0,0,0.123529,0.644705,0.274166,41.67534,310.3577,11.99162,0,False,False
479.8582,-0.099498,1.387577,0.109896,56.35447,325.0107,3.699274,0,0,0,0,0,0,0.123416,0.645397,0.275084,41.15337,311.2276,11.99284,0,False,False
479.8691,-0.098197,1.387789,0.113059,56.41798,326.2234,3.601182,0,0,0,0,0,0,0.123059,0.645954,0.276032,40.59933,312.0437,11.93579,0,False,False
479.8802,-0.09692,1.387932,0.116284,56.41237,327.456,3.4947,0,0,0,0,0,0,0.12253,0.646622,0.277077,39.92573,312.8243,11.74514,0,False,False
479.8913,-0.095604,1.387989,0.119496,56.33187,328.5813,3.312653,0,0,0,0,0,0,0.122113,0.647528,0.27808,39.19927,313.5422,11.49115,0,False,False
479.9024,-0.094297,1.387994,0.12275,56.23537,329.6753,3.139889,0,0,0,0,0,0,0.120968,0.648472,0.279061,38.3269,314.1278,11.06344,0,False,False
479.9136,-0.093002,1.387952,0.125979,56.1646,330.7771,2.95533,0,0,0,0,0,0,0.119615,0.649454,0.279786,37.44085,314.7173,10.58456,0,False,False
479.9246,-0.0916,1.387766,0.129102,56.12019,331.8233,2.737949,0,0,0,0,0,0,0.118192,0.650252,0.280484,36.63059,315.3072,10.1616,0,False,False
479.9357,-0.090206,1.387555,0.132117,56.11935,332.9074,2.549385,0,0,0,0,0,0,0.116957,0.651343,0.281286,35.8443,315.9398,9.782521,0,False,False
479.9469,-0.088753,1.387162,0.134957,56.20747,333.9681,2.323878,0,0,0,0,0,0,0.115334,0.65217,0.281847,35.11703,316.6098,9.468808,0,False,False
479.958,-0.087278,1.386847,0.137741,56.35558,335.0609,2.143263,0,0,0,0,0,0,0.113567,0.652953,0.282219,34.48646,317.2416,9.276784,0,False,False
479.9691,-0.08564,1.386513,0.140272,56.65659,336.2079,2.058743,0,0,0,0,0,0,0.111957,0.654034,0.28266,33.83858,317.8559,9.01088,0,False,False
479.9806,-0.083909,1.386172,0.142725,57.00266,337.4129,2.052765,0,0,0,0,0,0,0.110077,0.655222,0.282724,33.23053,318.4485,8.786029,0,False,False
479.9917,-0.082016,1.385841,0.144968,57.42056,338.6771,2.132154,0,0,0,0,0,0,0.108208,0.65647,0.282726,32.61829,319.0208,8.582286,0,False,False
480.0025,-0.080163,1.385565,0.147048,57.81099,339.9334,2.213668,0,0,0,0,0,0,0.106292,0.658191,0.282419,32.04652,319.5287,8.331959,0,False,False
480.0135,-0.078271,1.38537,0.149112,58.18336,341.1719,2.274272,0,0,0,0,0,0,0.104323,0.660027,0.28182,31.42522,320.0333,7.904618,0,False,False
480.0247,-0.076325,1.385213,0.151022,58.49719,342.4153,2.316523,0,0,0,0,0,0,0.102434,0.662049,0.281241,30.77652,320.5334,7.282994,0,False,False
480.0357,-0.074411,1.385081,0.152938,58.77961,343.6263,2.337631,0,0,0,0,0,0,0.100453,0.663775,0.280651,30.15776,321.0092,6.694904,0,False,False
480.0468,-0.072519,1.38503,0.154608,58.99982,344.8377,2.33846,0,0,0,0,0,0,0.098393,0.665632,0.279661,29.50421,321.4448,5.999561,0,False,False
480.058,-0.070663,1.385077,0.156435,59.19049,346.043,2.320351,0,0,0,0,0,0,0.096331,0.667549,0.278703,28.86808,321.8938,5.409208,0,False,False
480.0691,-0.0689,1.385104,0.158014,59.29127,347.2554,2.312718,0,0,0,0,0,0,0.094423,0.669379,0.277509,28.22854,322.2747,4.766235,0,False,False
480.0803,-0.067062,1.385149,0.159639,59.38958,348.4173,2.27366,0,0,0,0,0,0,0.092529,0.67125,0.27629,27.55651,322.6983,4.110019,0,False,False
480.0912,-0.065307,1.385243,0.161106,59.43955,349.63,2.31196,0,0,0,0,0,0,0.09091,0.67314,0.274848,26.83792,323.1012,3.531137,0,False,False
480.1024,-0.063566,1.385332,0.162378,59.478,350.8196,2.327329,0,0,0,0,0,0,0.089478,0.675128,0.273233,26.12465,323.5539,3.030143,0,False,False
480.1135,-0.061842,1.385463,0.163594,59.56023,352.051,2.353533,0,0,0,0,0,0,0.088353,0.677054,0.271513,25.42277,324.0576,2.522015,0,False,False
480.1245,-0.060105,1.385663,0.164524,59.64175,353.2493,2.26771,0,0,0,0,0,0,0.087489,0.678772,0.269423,24.81859,324.6158,2.08474,0,False,False
480.1357,-0.058505,1.385868,0.165538,59.72227,354.4511,2.198019,0,0,0,0,0,0,0.086555,0.680336,0.267143,24.25817,325.1967,1.627696,0,False,False
480.1468,-0.056968,1.386082,0.166271,59.77442,355.6822,2.166417,0,0,0,0,0,0,0.086221,0.681726,0.264498,23.86512,325.8608,1.360184,0,False,False
480.158,-0.05541,1.386344,0.167061,59.7976,356.9229,2.176264,0,0,0,0,0,0,0.086447,0.682913,0.261609,23.63229,326.6607,1.181284,0,False,False
480.169,-0.053954,1.386596,0.167632,59.74014,358.1707,2.222346,0,0,0,0,0,0,0.086507,0.684027,0.258793,23.36007,327.4064,0.928455,0,False,False
480.1801,-0.052597,1.386841,0.168214,59.68351,359.4332,2.313312,0,0,0,0,0,0,0.086655,0.684949,0.255432,23.12045,328.2124,0.689808,0,False,False
480.1913,-0.05133,1.387136,0.168497,59.59979,0.775921,2.481399,0,0,0,0,0,0,0.087715,0.685285,0.251508,23.10523,329.2204,0.582128,0,False,False
480.2022,-0.050104,1.387452,0.168657,59.55394,2.093062,2.609199,0,0,0,0,0,0,0.088971,0.685538,0.247952,23.14706,330.2234,0.540361,0,False,False
480.2134,-0.049038,1.387868,0.168531,59.5386,3.519755,2.756587,0,0,0,0,0,0,0.089966,0.685562,0.244101,23.16561,331.2163,0.513305,0,False,False
480.2246,-0.048159,1.388415,0.168244,59.49753,5.024798,2.971255,0,0,0,0,0,0,0.091566,0.685249,0.239694,23.37234,332.254,0.697094,0,False,False
480.2356,-0.04741,1.388928,0.167949,59.39325,6.542648,3.252445,0,0,0,0,0,0,0.092929,0.684862,0.234947,23.5814,333.2089,0.884224,0,False,False
480.2467,-0.046816,1.389552,0.167537,59.17496,8.124208,3.66166,0,0,0,0,0,0,0.094727,0.68396,0.229676,23.97716,334.1257,1.111024,0,False,False
480.2579,-0.046315,1.390193,0.167109,58.91616,9.712716,4.118579,0,0,0,0,0,0,0.096598,0.682826,0.224187,24.49349,334.9369,1.356254,0,False,False
480.269,-0.045862,1.391056,0.166707,58.54965,11.26505,4.662081,0,0,0,0,0,0,0.098531,0.68144,0.218179,25.10315,335.6902,1.601774,0,False,False
480.28,-0.045599,1.391786,0.166078,58.15844,12.75473,5.186264,0,0,0,0,0,0,0.100653,0.679992,0.212029,25.80439,336.395,1.697841,0,False,False
480.2911,-0.045636,1.392544,0.165085,57.69077,14.17589,5.716932,0,0,0,0,0,0,0.102797,0.678572,0.205773,26.47072,337.1658,1.736462,0,False,False
480.3022,-0.045762,1.393408,0.164121,57.20862,15.42858,6.128364,0,0,0,0,0,0,0.104964,0.67659,0.198916,27.2848,337.9351,1.788908,0,False,False
480.3134,-0.046037,1.394223,0.163014,56.69685,16.60503,6.430638,0,0,0,0,0,0,0.107339,0.674558,0.192007,28.12469,338.7519,1.975186,0,False,False
480.3245,-0.04663,1.395275,0.161832,56.15319,17.66676,6.603372,0,0,0,0,0,0,0.109884,0.672352,0.185295,28.99371,339.5948,2.203877,0,False,False
480.3355,-0.047297,1.396549,0.160677,55.69725,18.68807,6.676855,0,0,0,0,0,0,0.112361,0.670067,0.17824,29.87197,340.4439,2.435188,0,False,False
480.3467,-0.048248,1.398398,0.159559,55.34503,19.67059,6.71421,0,0,0,0,0,0,0.114879,0.667686,0.170474,30.79455,341.3305,2.852776,0,False,False
480.3579,-0.049283,1.400375,0.158443,54.91793,20.6013,6.744694,0,0,0,0,0,0,0.117568,0.665743,0.16293,31.67506,342.2623,3.270108,0,False,False
480.3689,-0.050379,1.402505,0.157521,54.29886,21.31011,6.704819,0,0,0,0,0,0,0.120391,0.663889,0.155221,32.52425,343.2481,3.670861,0,False,False
480.38,-0.051609,1.404842,0.156904,53.39239,21.79545,6.641823,0,0,0,0,0,0,0.123628,0.662596,0.147383,33.47297,344.4057,4.023973,0,False,False
480.3911,-0.052698,1.407338,0.156558,52.34808,22.10718,6.507648,0,0,0,0,0,0,0.126721,0.66133,0.139365,34.42961,345.728,4.328809,0,False,False
480.4022,-0.053762,1.410103,0.156501,51.06931,22.11734,6.293304,0,0,0,0,0,0,0.129948,0.660021,0.131298,35.41581,347.2329,4.890763,0,False,False
480.4133,-0.054802,1.412885,0.156431,49.82556,22.12182,6.119512,0,0,0,0,0,0,0.132748,0.658678,0.123236,36.54921,348.7491,5.518956,0,False,False
480.4246,-0.055857,1.415776,0.156357,48.54263,21.97313,5.907557,0,0,0,0,0,0,0.135659,0.656972,0.11496,37.70489,350.2607,6.110109,0,False,False
480.4357,-0.057011,1.418682,0.156171,47.2859,21.7709,5.630805,0,0,0,0,0,0,0.138142,0.655462,0.106972,38.89421,351.7629,6.778907,0,False,False
480.4467,-0.058119,1.421602,0.156068,46.04893,21.53061,5.277932,0,0,0,0,0,0,0.14087,0.65418,0.098847,40.06266,353.1836,7.341617,0,False,False
480.4578,-0.059169,1.424601,0.156151,44.76571,21.17373,4.822703,0,0,0,0,0,0,0.142968,0.652773,0.090962,41.17904,354.3981,7.660277,0,False,False
480.469,-0.060197,1.427677,0.156192,43.49021,20.80298,4.356277,0,0,0,0,0,0,0.145188,0.65163,0.083139,42.28593,355.5487,7.851135,0,False,False
480.48,-0.061118,1.430861,0.156402,42.13771,20.31347,3.845026,0,0,0,0,0,0,0.147071,0.650951,0.076115,43.23843,356.3869,7.664488,0,False,False
480.4911,-0.062051,1.434145,0.156616,40.74757,19.78824,3.367848,0,0,0,0,0,0,0.148705,0.650237,0.069144,44.09058,357.1931,7.549804,0,False,False
480.5022,-0.062825,1.437477,0.156971,39.32402,19.22299,2.906232,0,0,0,0,0,0,0.150246,0.650031,0.062764,44.82793,358.0619,7.729305,0,False,False
480.5133,-0.063538,1.440866,0.157253,37.88128,18.61824,2.432369,0,0,0,0,0,0,0.151665,0.649734,0.056272,45.59651,358.985,8.090448,0,False,False
480.5245,-0.064193,1.444229,0.157608,36.40967,18.01258,1.951204,0,0,0,0,0,0,0.152847,0.649202,0.049318,46.43893,359.864,8.374354,0,False,False
480.5355,-0.064708,1.447598,0.157948,34.92462,17.37327,1.458591,0,0,0,0,0,0,0.154016,0.648904,0.043811,47.2164,0.59754,8.496759,0,False,False
480.5467,-0.065225,1.450927,0.158296,33.44812,16.77658,1.01644,0,0,0,0,0,0,0.155161,0.648887,0.039257,47.93151,1.331306,8.571127,0,False,False
480.5578,-0.065608,1.454203,0.158607,31.90101,16.15227,0.555271,0,0,0,0,0,0,0.156091,0.648938,0.034726,48.51766,2.071477,8.598083,0,False,False
480.5688,-0.065938,1.45727,0.158918,30.36395,15.54404,0.121001,0,0,0,0,0,0,0.15718,0.648904,0.030703,49.05448,2.827684,8.610333,0,False,False
480.58,-0.066201,1.460279,0.159241,28.78079,14.94775,359.6957,0,0,0,0,0,0,0.158099,0.649147,0.027506,49.36114,3.564383,8.497109,0,False,False
480.591,-0.066466,1.46314,0.159361,27.19709,14.35732,359.2905,0,0,0,0,0,0,0.159099,0.649126,0.025205,49.49105,4.334047,8.402424,0,False,False
480.6021,-0.066648,1.465885,0.15944,25.6505,13.79235,358.9004,0,0,0,0,0,0,0.160114,0.648856,0.023309,49.50025,5.134853,8.40518,0,False,False
480.6137,-0.06674,1.468581,0.159536,24.14195,13.26073,358.5409,0,0,0,0,0,0,0.16095,0.648602,0.02185,49.39645,5.913393,8.547015,0,False,False
480.6243,-0.06671,1.471071,0.159454,22.74612,12.77396,358.2127,0,0,0,0,0,0,0.161961,0.648452,0.020721,49.25808,6.604501,8.691785,0,False,False
480.6355,-0.066558,1.473536,0.159377,21.42829,12.31004,357.9377,0,0,0,0,0,0,0.163231,0.648757,0.020672,48.99147,7.336686,8.915871,0,False,False
480.6466,-0.066257,1.475837,0.159067,20.18847,11.87577,357.7397,0,0,0,0,0,0,0.164413,0.648865,0.020872,48.68316,8.095974,9.161114,0,False,False
480.6578,-0.06582,1.478013,0.158819,19.05429,11.45901,357.6337,0,0,0,0,0,0,0.165937,0.649177,0.020986,48.31503,8.819943,9.373796,0,False,False
480.6688,-0.0654,1.480171,0.15852,17.88131,11.02973,357.5408,0,0,0,0,0,0,0.16717,0.649444,0.021466,48.00912,9.60462,9.618774,0,False,False
480.68,-0.064818,1.482188,0.158175,16.75913,10.60749,357.5065,0,0,0,0,0,0,0.168421,0.64973,0.023042,47.63242,10.42321,9.915565,0,False,False
480.691,-0.064155,1.484129,0.157887,15.65589,10.17741,357.4913,0,0,0,0,0,0,0.169614,0.649936,0.024848,47.29881,11.18457,10.13384,0,False,False
480.7021,-0.063347,1.485986,0.157339,14.63148,9.774607,357.5222,0,0,0,0,0,0,0.170884,0.650188,0.026958,46.9982,11.94157,10.24238,0,False,False
480.7133,-0.062502,1.487763,0.156952,13.63233,9.369464,357.5405,0,0,0,0,0,0,0.172171,0.650273,0.029248,46.72042,12.6241,10.27544,0,False,False
480.7247,-0.061627,1.489508,0.156289,12.63368,8.993306,357.5735,0,0,0,0,0,0,0.173537,0.650288,0.03234,46.37729,13.16489,10.16845,0,False,False
480.7356,-0.060575,1.49119,0.155675,11.67749,8.621817,357.6052,0,0,0,0,0,0,0.174684,0.650406,0.035635,45.99865,13.48107,9.876468,0,False,False
480.7465,-0.05941,1.492908,0.155003,10.76455,8.282832,357.64,0,0,0,0,0,0,0.175681,0.650462,0.039354,45.59418,13.69095,9.460903,0,False,False
