time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.6129,0.002695,1.360286,0.251656,68.42738,354.5915,359.0999,0,0,0,0,0,0,0.249753,0.655154,0.122734,28.82759,355.9928,3.429966,0,False,False
316.6243,0.003149,1.360176,0.251704,68.4535,354.5403,359.0451,0,0,0,0,0,0,0.250525,0.655492,0.124974,28.5465,356.0494,3.496851,0,False,False
316.635,0.003585,1.360017,0.251787,68.46993,354.4815,358.9693,0,0,0,0,0,0,0.25126,0.655918,0.127361,28.2735,356.1474,3.592037,0,False,False
316.6462,0.004015,1.359983,0.251872,68.50868,354.4671,358.9254,0,0,0,0,0,0,0.252121,0.656312,0.129878,27.99001,356.252,3.702745,0,False,False
316.6573,0.004466,1.359921,0.251926,68.53957,354.4378,358.8659,0,0,0,0,0,0,0.253008,0.656719,0.132665,27.66289,356.394,3.816959,0,False,False
316.6683,0.004871,1.359938,0.25191,68.56178,354.4524,358.8513,0,0,0,0,0,0,0.253753,0.657224,0.135682,27.30543,356.4655,3.802476,0,False,False
316.6796,0.005399,1.359971,0.251971,68.57148,354.4494,358.863,0,0,0,0,0,0,0.254368,0.657794,0.13892,26.90002,356.4724,3.834386,0,False,False
316.6907,0.005821,1.359942,0.252052,68.58189,354.4984,358.9038,0,0,0,0,0,0,0.255133,0.65841,0.141999,26.50154,356.4638,3.877508,0,False,False
316.702,0.006248,1.359824,0.252098,68.5805,354.5037,358.9084,0,0,0,0,0,0,0.255621,0.659115,0.145523,26.03984,356.414,3.942005,0,False,False
316.7128,0.00669,1.359792,0.252215,68.56438,354.5737,358.9605,0,0,0,0,0,0,0.256065,0.659827,0.149014,25.56977,356.3382,3.979145,0,False,False
316.724,0.00711,1.359709,0.252294,68.55093,354.6001,358.9634,0,0,0,0,0,0,0.256492,0.660738,0.152833,25.0882,356.2668,3.974448,0,False,False
