time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
874.1877,0.057769,1.343931,-0.125256,70.73206,189.8664,9.215056,0,0,0,0,0,0,-0.179332,0.681026,-0.099406,29.41496,175.606,7.145328,0,False,False
874.1987,0.057702,1.343908,-0.125849,70.7177,189.8923,9.207364,0,0,0,0,0,0,-0.179232,0.680939,-0.099771,29.45263,175.5845,7.124835,0,False,False
874.2106,0.057578,1.343913,-0.126492,70.70081,189.949,9.248878,0,0,0,0,0,0,-0.17917,0.680472,-0.099635,29.62504,175.5291,7.07735,0,False,False
874.2209,0.057536,1.343923,-0.126992,70.67548,190.017,9.281633,0,0,0,0,0,0,-0.179138,0.68006,-0.099409,29.79743,175.452,7.014455,0,False,False
874.2321,0.057446,1.343958,-0.127604,70.65453,190.0591,9.299635,0,0,0,0,0,0,-0.179045,0.679359,-0.098591,30.08623,175.3053,6.916288,0,False,False
874.2432,0.057305,1.344025,-0.128238,70.62769,190.1029,9.324303,0,0,0,0,0,0,-0.178988,0.678713,-0.097447,30.35114,175.1654,6.868421,0,False,False
874.2543,0.057105,1.344113,-0.128892,70.59312,190.1479,9.317114,0,0,0,0,0,0,-0.17894,0.677897,-0.096126,30.6482,175.0136,6.792992,0,False,False
874.2653,0.056918,1.344224,-0.129534,70.57098,190.1901,9.303206,0,0,0,0,0,0,-0.179008,0.677063,-0.094468,30.97853,174.8781,6.73074,0,False,False
874.2764,0.056709,1.34435,-0.130142,70.54731,190.2496,9.291491,0,0,0,0,0,0,-0.179188,0.676273,-0.092828,31.28632,174.7518,6.669924,0,False,False
874.2875,0.056551,1.344528,-0.130769,70.50797,190.3554,9.305498,0,0,0,0,0,0,-0.179541,0.675377,-0.090336,31.68925,174.6753,6.575181,0,False,False
874.2987,0.056199,1.344774,-0.131519,70.46507,190.4058,9.258472,0,0,0,0,0,0,-0.179879,0.674474,-0.087799,32.09644,174.6174,6.464894,0,False,False
874.3097,0.055763,1.34505,-0.132278,70.40276,190.5181,9.253551,0,0,0,0,0,0,-0.180312,0.673564,-0.085347,32.51316,174.5666,6.367893,0,False,False
874.321,0.055277,1.345323,-0.133101,70.30025,190.6125,9.19386,0,0,0,0,0,0,-0.180955,0.672484,-0.082353,32.98962,174.6163,6.345871,0,False,False
874.332,0.054832,1.345558,-0.133808,70.18818,190.7352,9.143894,0,0,0,0,0,0,-0.181668,0.671531,-0.079456,33.44047,174.6812,6.340129,0,False,False
874.3431,0.054266,1.345909,-0.134682,70.05927,190.8707,9.084461,0,0,0,0,0,0,-0.182751,0.670359,-0.07582,33.9725,174.8904,6.347803,0,False,False
874.3542,0.053715,1.346286,-0.135569,69.95104,191.0295,9.051143,0,0,0,0,0,0,-0.183802,0.669258,-0.072526,34.45695,175.0297,6.336712,0,False,False
874.3653,0.053332,1.346851,-0.136411,69.84953,191.2272,9.081462,0,0,0,0,0,0,-0.185106,0.668104,-0.068907,34.97273,175.2912,6.411912,0,False,False
874.3765,0.052879,1.34754,-0.137122,69.78237,191.4022,9.150951,0,0,0,0,0,0,-0.186621,0.666957,-0.06523,35.45764,175.6797,6.54178,0,False,False
874.3876,0.052467,1.348255,-0.137778,69.69691,191.5442,9.24221,0,0,0,0,0,0,-0.188057,0.665881,-0.061519,35.93488,176.064,6.644898,0,False,False
874.3986,0.052124,1.349093,-0.138476,69.60703,191.6748,9.378468,0,0,0,0,0,0,-0.189789,0.664816,-0.057613,36.43696,176.5665,6.789564,0,False,False
874.4097,0.051972,1.35008,-0.139203,69.43367,191.8125,9.594588,0,0,0,0,0,0,-0.191407,0.663614,-0.053356,36.99495,177.1067,6.962908,0,False,False
874.4208,0.051884,1.351065,-0.13989,69.2028,191.8391,9.765041,0,0,0,0,0,0,-0.193255,0.662535,-0.049004,37.61056,177.7168,7.122771,0,False,False
874.432,0.051851,1.35216,-0.140711,68.92975,191.808,9.942278,0,0,0,0,0,0,-0.195077,0.661451,-0.04464,38.23265,178.3119,7.22084,0,False,False
874.4431,0.051975,1.353316,-0.141608,68.59608,191.6711,10.11779,0,0,0,0,0,0,-0.197071,0.660407,-0.040129,38.92741,178.9218,7.150948,0,False,False
874.4543,0.052128,1.354378,-0.14251,68.20725,191.4525,10.24925,0,0,0,0,0,0,-0.199068,0.659231,-0.035551,39.7014,179.51,7.062727,0,False,False
874.4653,0.052485,1.355424,-0.143393,67.73472,191.1331,10.37913,0,0,0,0,0,0,-0.200963,0.657918,-0.030906,40.53415,180.0329,6.974406,0,False,False
874.4763,0.052942,1.356392,-0.144086,67.27307,190.7961,10.51579,0,0,0,0,0,0,-0.202824,0.656434,-0.026232,41.43682,180.5024,6.92562,0,False,False
874.4875,0.053535,1.357214,-0.144755,66.81537,190.3743,10.66192,0,0,0,0,0,0,-0.204817,0.655012,-0.021332,42.31457,180.9644,6.958054,0,False,False
874.4986,0.054216,1.358093,-0.145409,66.42489,189.9188,10.80068,0,0,0,0,0,0,-0.206647,0.653332,-0.016666,43.29008,181.3185,7.0704,0,False,False
874.5097,0.055086,1.358876,-0.145907,66.0859,189.3725,10.95769,0,0,0,0,0,0,-0.208437,0.651676,-0.012068,44.2786,181.6075,7.219964,0,False,False
874.5208,0.056173,1.359655,-0.146348,65.77934,188.7524,11.08142,0,0,0,0,0,0,-0.210156,0.649923,-0.007594,45.32272,181.7421,7.305354,0,False,False
874.5319,0.05727,1.360481,-0.14691,65.48221,188.1276,11.22477,0,0,0,0,0,0,-0.211752,0.648295,-0.003087,46.34273,181.835,7.357268,0,False,False
874.5431,0.058505,1.361151,-0.147216,65.17091,187.3206,11.29657,0,0,0,0,0,0,-0.213287,0.6466,0.001371,47.4344,181.7168,7.409137,0,False,False
874.5541,0.059901,1.361873,-0.147806,64.86156,186.5061,11.36848,0,0,0,0,0,0,-0.214803,0.645117,0.00566,48.54004,181.5361,7.524751,0,False,False
874.5654,0.061422,1.362469,-0.148165,64.55657,185.4935,11.38127,0,0,0,0,0,0,-0.216236,0.643576,0.00967,49.69687,181.2438,7.721303,0,False,False
874.5764,0.062994,1.363109,-0.148529,64.27685,184.4935,11.44513,0,0,0,0,0,0,-0.217593,0.642102,0.013608,50.82814,180.9323,7.891251,0,False,False
874.5873,0.06477,1.363649,-0.148814,64.05508,183.3138,11.47848,0,0,0,0,0,0,-0.218978,0.640542,0.016931,51.95628,180.5341,8.033822,0,False,False
874.5986,0.06661,1.364334,-0.14909,63.83972,182.1042,11.54784,0,0,0,0,0,0,-0.220242,0.639314,0.020161,53.14654,179.9607,8.213478,0,False,False
874.6111,0.06867,1.365077,-0.149391,63.70198,180.6344,11.57812,0,0,0,0,0,0,-0.221395,0.638264,0.023057,54.52506,179.0607,8.288783,0,False,False
874.6207,0.070673,1.365836,-0.149755,63.54165,179.2414,11.62674,0,0,0,0,0,0,-0.222382,0.637309,0.02529,55.58102,178.3658,8.295336,0,False,False
874.6319,0.072651,1.366378,-0.149733,63.36895,177.7088,11.64878,0,0,0,0,0,0,-0.223272,0.636676,0.027129,56.77092,177.3117,8.195481,0,False,False
874.6431,0.074975,1.367216,-0.150188,63.20266,176.0088,11.60247,0,0,0,0,0,0,-0.224191,0.63609,0.028857,57.97075,176.1961,8.013165,0,False,False
874.6541,0.077246,1.36801,-0.150523,63.00264,174.2709,11.49881,0,0,0,0,0,0,-0.224972,0.635478,0.029577,59.09089,174.7882,7.588525,0,False,False
874.6652,0.079713,1.368856,-0.150989,62.77658,172.3425,11.28552,0,0,0,0,0,0,-0.225419,0.635241,0.029491,60.1735,173.0792,6.926018,0,False,False
874.6765,0.082293,1.369773,-0.151381,62.54081,170.4045,11.09263,0,0,0,0,0,0,-0.22594,0.634926,0.029633,61.21964,171.294,6.175858,0,False,False
874.6877,0.084949,1.370647,-0.151816,62.27911,168.2962,10.80988,0,0,0,0,0,0,-0.226015,0.634702,0.027633,62.07463,168.9374,5.01605,0,False,False
874.6985,0.087389,1.371384,-0.152045,62.00543,166.221,10.53137,0,0,0,0,0,0,-0.226332,0.634583,0.026402,62.85653,166.7228,3.958482,0,False,False
874.7097,0.090161,1.372253,-0.152412,61.72162,163.9932,10.20806,0,0,0,0,0,0,-0.226399,0.634605,0.023404,63.45852,164.0987,2.710812,0,False,False
874.7208,0.092802,1.372935,-0.15254,61.43862,161.7334,9.855685,0,0,0,0,0,0,-0.226387,0.634551,0.019621,63.88851,161.4256,1.393483,0,False,False
874.7318,0.095593,1.37378,-0.152703,61.16663,159.5002,9.555173,0,0,0,0,0,0,-0.226396,0.634485,0.015631,64.29626,158.7325,0.065911,0,False,False
874.743,0.098388,1.37443,-0.152559,60.91612,157.1704,9.223006,0,0,0,0,0,0,-0.226233,0.634492,0.010054,64.42602,156.0202,358.8215,0,False,False
874.754,0.101142,1.375052,-0.152451,60.6857,154.846,8.91711,0,0,0,0,0,0,-0.226035,0.634311,0.003772,64.4127,153.3061,357.6477,0,False,False
874.7652,0.103959,1.375658,-0.152174,60.45167,152.4644,8.616526,0,0,0,0,0,0,-0.225832,0.634259,-0.003106,64.31391,150.7578,356.6015,0,False,False
874.7762,0.106685,1.376179,-0.151751,60.23769,150.0788,8.328681,0,0,0,0,0,0,-0.225725,0.634089,-0.010285,64.25266,148.2128,355.5762,0,False,False
874.7874,0.109541,1.376727,-0.15104,60.05766,147.6595,8.090011,0,0,0,0,0,0,-0.225331,0.633772,-0.018685,64.04705,145.8924,354.8242,0,False,False
874.7985,0.112234,1.377218,-0.150211,59.88694,145.2408,7.879157,0,0,0,0,0,0,-0.224791,0.633506,-0.028162,63.859,143.6819,354.3364,0,False,False
874.8096,0.115009,1.377911,-0.149394,59.81607,142.7726,7.69898,0,0,0,0,0,0,-0.224386,0.633052,-0.0381,63.64426,141.6647,354.0387,0,False,False
874.8207,0.117831,1.37867,-0.148534,59.83759,140.3095,7.562128,0,0,0,0,0,0,-0.22377,0.632915,-0.048853,63.41547,139.6945,353.8224,0,False,False
874.8318,0.120688,1.379607,-0.147625,59.99368,137.8621,7.464182,0,0,0,0,0,0,-0.222799,0.632918,-0.059502,63.23363,137.6794,353.5005,0,False,False
874.8429,0.123479,1.380351,-0.14642,59.99085,135.396,7.360033,0,0,0,0,0,0,-0.221816,0.633368,-0.071489,63.11076,135.9394,353.4299,0,False,False
874.854,0.125997,1.38076,-0.145114,59.83294,132.8775,7.201335,0,0,0,0,0,0,-0.220664,0.633984,-0.084016,63.03634,134.4055,353.7648,0,False,False
874.8651,0.128552,1.38104,-0.14351,59.55807,130.356,6.983929,0,0,0,0,0,0,-0.219127,0.634863,-0.097056,62.9776,133.1256,354.8062,0,False,False
874.8762,0.131138,1.381231,-0.141768,59.30199,127.8771,6.762996,0,0,0,0,0,0,-0.217598,0.634954,-0.110186,62.91225,131.7824,355.953,0,False,False
874.8873,0.133518,1.381315,-0.139769,59.07347,125.4986,6.494189,0,0,0,0,0,0,-0.21514,0.634867,-0.123758,62.87639,130.1525,356.7695,0,False,False
874.8984,0.135955,1.38145,-0.137666,58.94661,123.1367,6.229963,0,0,0,0,0,0,-0.212204,0.634519,-0.137356,62.81137,128.4413,357.5744,0,False,False
874.9096,0.138141,1.381479,-0.135198,58.91628,120.8916,5.996337,0,0,0,0,0,0,-0.209077,0.634148,-0.151484,62.67897,126.6605,358.4307,0,False,False
874.9207,0.140293,1.381442,-0.132633,58.94513,118.6931,5.823344,0,0,0,0,0,0,-0.205124,0.633762,-0.16579,62.33696,125.0405,359.7925,0,False,False
874.9318,0.142173,1.381272,-0.129723,59.03207,116.5368,5.684686,0,0,0,0,0,0,-0.200408,0.633249,-0.180743,61.80827,123.4843,1.393272,0,False,False
874.9429,0.144002,1.381039,-0.126525,59.11488,114.397,5.610927,0,0,0,0,0,0,-0.195009,0.633035,-0.195762,61.15099,122.0538,3.142809,0,False,False
874.955,0.145842,1.380746,-0.123383,59.17559,112.2752,5.547643,0,0,0,0,0,0,-0.18972,0.632987,-0.210365,60.53072,120.6801,4.79742,0,False,False
874.9651,0.147492,1.380362,-0.119894,59.24271,110.137,5.467185,0,0,0,0,0,0,-0.183309,0.632988,-0.225267,59.76357,119.5936,6.826569,0,False,False
874.9763,0.149156,1.379982,-0.116311,59.32389,107.9717,5.381093,0,0,0,0,0,0,-0.176193,0.633135,-0.240337,58.96367,118.7466,9.087069,0,False,False
874.9873,0.150521,1.379562,-0.112555,59.45222,105.8175,5.290071,0,0,0,0,0,0,-0.169358,0.633298,-0.254956,58.26701,117.9496,11.25134,0,False,False
874.9984,0.151835,1.379186,-0.108684,59.58372,103.6393,5.186043,0,0,0,0,0,0,-0.161158,0.633716,-0.269813,57.5347,117.5392,13.7277,0,False,False
875.0096,0.152837,1.37868,-0.104517,59.74369,101.4683,5.087204,0,0,0,0,0,0,-0.152865,0.634155,-0.283939,56.83955,117.3037,16.22192,0,False,False
875.0206,0.153727,1.378217,-0.10042,59.92688,99.27122,4.980181,0,0,0,0,0,0,-0.143747,0.634433,-0.298047,56.14671,117.1471,18.81969,0,False,False
875.0317,0.154507,1.377792,-0.095981,60.13049,97.07121,4.846512,0,0,0,0,0,0,-0.134508,0.634888,-0.311195,55.4299,116.9897,21.38536,0,False,False
875.0429,0.155052,1.377317,-0.091458,60.35818,94.80706,4.627932,0,0,0,0,0,0,-0.12458,0.635276,-0.324189,54.68188,116.7304,23.80115,0,False,False
875.054,0.155551,1.376797,-0.086984,60.57197,92.53743,4.398497,0,0,0,0,0,0,-0.114698,0.635742,-0.336784,53.92842,116.3885,25.93646,0,False,False
875.0651,0.155805,1.376304,-0.082353,60.76643,90.2143,4.053725,0,0,0,0,0,0,-0.103466,0.63669,-0.348732,52.95501,116.1091,27.8871,0,False,False
875.0762,0.156078,1.37572,-0.077923,60.91452,87.88605,3.74103,0,0,0,0,0,0,-0.092479,0.637805,-0.360316,51.9327,115.7367,29.60865,0,False,False
875.0872,0.156217,1.37522,-0.073106,60.97563,85.55748,3.379584,0,0,0,0,0,0,-0.080055,0.639361,-0.370442,50.54851,115.2609,30.49256,0,False,False
875.0984,0.156361,1.374781,-0.068318,61.00311,83.18937,3.001863,0,0,0,0,0,0,-0.067604,0.640983,-0.380585,49.27774,114.7638,31.45071,0,False,False
875.1096,0.156329,1.374208,-0.06353,60.97408,80.85145,2.617715,0,0,0,0,0,0,-0.05514,0.642389,-0.39044,48.08593,114.2359,32.45684,0,False,False
875.1206,0.156228,1.37377,-0.058529,60.93985,78.518,2.167271,0,0,0,0,0,0,-0.042073,0.643848,-0.399005,46.86716,113.7073,33.05969,0,False,False
875.1318,0.155957,1.373218,-0.053722,60.9258,76.2188,1.739577,0,0,0,0,0,0,-0.028498,0.645327,-0.407192,45.71764,113.0996,33.60432,0,False,False
875.1428,0.155512,1.372669,-0.048733,60.89375,73.95937,1.256068,0,0,0,0,0,0,-0.015379,0.646871,-0.414918,44.6038,112.5122,34.11947,0,False,False
875.1539,0.155041,1.372178,-0.043739,60.90138,71.73721,0.789052,0,0,0,0,0,0,-0.001534,0.648559,-0.42149,43.56017,111.818,34.39561,0,False,False
875.1652,0.154321,1.371584,-0.038698,60.89054,69.57548,0.343084,0,0,0,0,0,0,0.012401,0.650104,-0.427063,42.61133,111.0597,34.76337,0,False,False
875.1761,0.153609,1.371012,-0.033853,60.86215,67.43539,359.9102,0,0,0,0,0,0,0.025739,0.651789,-0.431844,41.76408,110.3322,35.17361,0,False,False
875.1872,0.152691,1.370443,-0.028965,60.85426,65.37525,359.4734,0,0,0,0,0,0,0.039798,0.653563,-0.436116,40.95536,109.5777,35.54669,0,False,False
875.1983,0.151622,1.369837,-0.024079,60.87252,63.35867,359.0392,0,0,0,0,0,0,0.053458,0.655197,-0.440244,40.14244,108.8188,35.88224,0,False,False
875.2096,0.150461,1.369322,-0.019215,60.95279,61.40986,358.5884,0,0,0,0,0,0,0.068053,0.657256,-0.442915,39.29554,107.8799,36.22413,0,False,False
875.2205,0.149018,1.368824,-0.014381,61.08044,59.62082,358.2028,0,0,0,0,0,0,0.081749,0.659123,-0.444643,38.5247,106.8936,36.57772,0,False,False
875.2316,0.147619,1.368365,-0.009503,61.18323,57.84305,357.8237,0,0,0,0,0,0,0.096024,0.660961,-0.446215,37.72012,105.891,36.92877,0,False,False
875.2428,0.146122,1.367963,-0.004741,61.28216,56.18518,357.5042,0,0,0,0,0,0,0.110321,0.663067,-0.446417,36.9851,104.7455,37.17657,0,False,False
875.2539,0.144691,1.367702,-0.000076,61.34578,54.57082,357.2415,0,0,0,0,0,0,0.124132,0.665068,-0.44573,36.30247,103.6005,37.40091,0,False,False
875.265,0.14319,1.367419,0.004532,61.38295,53.04066,357.0694,0,0,0,0,0,0,0.137878,0.667172,-0.444222,35.67665,102.4328,37.58357,0,False,False
875.2761,0.141565,1.367204,0.009233,61.39598,51.63589,357.0485,0,0,0,0,0,0,0.151732,0.669305,-0.442834,35.02281,101.2586,37.73673,0,False,False
875.2872,0.140064,1.367039,0.013827,61.40182,50.23679,357.0155,0,0,0,0,0,0,0.165259,0.671416,-0.439684,34.4287,100.019,37.69057,0,False,False
875.2983,0.138488,1.366938,0.018469,61.39877,48.9724,357.1185,0,0,0,0,0,0,0.178764,0.673582,-0.435784,33.82758,98.76653,37.4987,0,False,False
875.3094,0.136934,1.366804,0.023053,61.38051,47.74763,357.2326,0,0,0,0,0,0,0.192207,0.675649,-0.431228,33.18782,97.48202,37.16743,0,False,False
875.3204,0.135429,1.366719,0.027611,61.3442,46.64711,357.4165,0,0,0,0,0,0,0.205148,0.677495,-0.42588,32.53696,96.15214,36.77943,0,False,False
875.3315,0.134033,1.366635,0.032243,61.33134,45.56429,357.5992,0,0,0,0,0,0,0.217622,0.67921,-0.419703,31.89841,94.72699,36.31755,0,False,False
875.3428,0.132692,1.366658,0.036857,61.39705,44.61842,357.812,0,0,0,0,0,0,0.230494,0.681044,-0.413527,31.27434,93.28147,35.75917,0,False,False
875.3538,0.131417,1.366637,0.041439,61.43167,43.6923,357.9873,0,0,0,0,0,0,0.242539,0.68283,-0.406062,30.69668,91.73764,35.00507,0,False,False
875.3649,0.130098,1.366474,0.045935,61.41422,42.81701,358.2048,0,0,0,0,0,0,0.254492,0.684732,-0.398517,30.07667,90.19057,34.34803,0,False,False
875.3759,0.128742,1.366116,0.050223,61.31458,42.05011,358.532,0,0,0,0,0,0,0.265349,0.686565,-0.389046,29.42803,88.51613,33.38329,0,False,False
875.3872,0.127395,1.365738,0.054446,61.26206,41.26901,358.9187,0,0,0,0,0,0,0.276437,0.688481,-0.380257,28.72736,86.90227,32.62061,0,False,False
875.3984,0.125915,1.36534,0.058339,61.35485,40.51577,359.3293,0,0,0,0,0,0,0.287163,0.690092,-0.370377,28.02658,85.24075,31.88463,0,False,False
875.4093,0.124401,1.365044,0.062201,61.57375,39.72036,359.6696,0,0,0,0,0,0,0.297374,0.691734,-0.360958,27.34294,83.65487,31.27031,0,False,False
875.4206,0.122785,1.364762,0.065812,61.87968,38.95003,359.9844,0,0,0,0,0,0,0.306567,0.693005,-0.350185,26.6943,82.01653,30.71621,0,False,False
875.432,0.121131,1.364563,0.069427,62.16181,38.17307,0.240071,0,0,0,0,0,0,0.3164,0.694511,-0.339562,26.01763,80.3539,30.12758,0,False,False
875.4427,0.119534,1.364399,0.07291,62.40118,37.41632,0.40878,0,0,0,0,0,0,0.324729,0.695906,-0.328813,25.39113,78.73441,29.59168,0,False,False
875.454,0.118003,1.36433,0.076457,62.54848,36.62731,0.507306,0,0,0,0,0,0,0.332814,0.697096,-0.317384,24.798,77.04498,29.01142,0,False,False
875.465,0.116565,1.364274,0.079953,62.62473,35.8819,0.612998,0,0,0,0,0,0,0.340061,0.698301,-0.306311,24.23576,75.44279,28.34687,0,False,False
875.476,0.115203,1.36436,0.083495,62.67464,35.08971,0.699023,0,0,0,0,0,0,0.346957,0.699249,-0.295042,23.75459,73.89501,27.68971,0,False,False
875.4871,0.114021,1.364499,0.08705,62.72482,34.24432,0.788152,0,0,0,0,0,0,0.353974,0.700214,-0.283925,23.30281,72.38528,27.13497,0,False,False
875.4982,0.112939,1.364734,0.09061,62.73841,33.39912,0.905725,0,0,0,0,0,0,0.360197,0.700768,-0.272163,22.99442,70.91961,26.68491,0,False,False
875.5093,0.111969,1.364985,0.094217,62.71022,32.51963,0.996158,0,0,0,0,0,0,0.366034,0.701218,-0.260725,22.77512,69.54032,26.36902,0,False,False
875.5205,0.111121,1.365197,0.097763,62.56227,31.60177,1.035714,0,0,0,0,0,0,0.371516,0.701351,-0.249073,22.61026,68.18607,26.07104,0,False,False
875.5316,0.11039,1.365275,0.101309,62.35985,30.6326,1.007056,0,0,0,0,0,0,0.376566,0.701776,-0.237685,22.41386,66.93715,25.69554,0,False,False
875.5427,0.109637,1.365388,0.104779,62.18924,29.6691,0.967501,0,0,0,0,0,0,0.381708,0.701952,-0.226208,22.19445,65.62873,25.28632,0,False,False
875.5537,0.109078,1.365543,0.108161,62.1447,28.64902,0.874922,0,0,0,0,0,0,0.385821,0.701952,-0.214985,22.01301,64.35657,24.81032,0,False,False
875.5649,0.108463,1.365778,0.111364,62.21399,27.62236,0.796332,0,0,0,0,0,0,0.389901,0.70212,-0.203537,21.78918,63.01864,24.24117,0,False,False
875.576,0.10795,1.366053,0.114327,62.41828,26.52847,0.648256,0,0,0,0,0,0,0.393657,0.702387,-0.192314,21.53003,61.68202,23.73325,0,False,False
875.587,0.107516,1.366209,0.117062,62.64219,25.4387,0.499305,0,0,0,0,0,0,0.396921,0.702864,-0.180961,21.28447,60.27971,23.18264,0,False,False
875.5983,0.107213,1.366413,0.119684,62.83122,24.30272,0.325578,0,0,0,0,0,0,0.399659,0.703254,-0.169757,21.07135,58.81755,22.62274,0,False,False
875.6093,0.106984,1.366646,0.122306,62.96585,23.17688,0.169995,0,0,0,0,0,0,0.402051,0.703551,-0.159138,20.94525,57.37849,22.07236,0,False,False
875.6203,0.106958,1.366933,0.124907,63.07701,22.05765,0.005442,0,0,0,0,0,0,0.404417,0.703616,-0.148062,20.82906,55.88253,21.55381,0,False,False
875.6315,0.106981,1.367181,0.127349,63.18237,20.91877,359.7913,0,0,0,0,0,0,0.406139,0.703785,-0.137388,20.81682,54.36759,21.04349,0,False,False
875.6425,0.107026,1.367564,0.129711,63.30299,19.821,359.6161,0,0,0,0,0,0,0.40778,0.703498,-0.127086,20.92312,52.87756,20.49798,0,False,False
875.6536,0.107186,1.367829,0.131855,63.40641,18.70987,359.4185,0,0,0,0,0,0,0.409299,0.702919,-0.116813,21.16518,51.27173,19.86461,0,False,False
875.6649,0.107489,1.36814,0.134001,63.45619,17.65262,359.2574,0,0,0,0,0,0,0.410273,0.702327,-0.106961,21.40072,49.64729,19.26539,0,False,False
875.6758,0.10787,1.368359,0.136071,63.42308,16.58043,359.078,0,0,0,0,0,0,0.411297,0.701272,-0.097382,21.6131,47.92422,18.73678,0,False,False
875.6871,0.108248,1.368537,0.138184,63.32608,15.55375,358.9568,0,0,0,0,0,0,0.412362,0.700501,-0.088354,21.74185,46.24295,18.23266,0,False,False
875.6981,0.108792,1.368576,0.140169,63.12716,14.49343,358.8397,0,0,0,0,0,0,0.413317,0.699353,-0.078881,21.8524,44.5474,17.70392,0,False,False
875.7092,0.109277,1.368546,0.141944,62.91698,13.44249,358.7368,0,0,0,0,0,0,0.414132,0.698091,-0.070066,22.01396,42.91087,17.28401,0,False,False
875.7203,0.109719,1.368392,0.143612,62.70513,12.34258,358.5997,0,0,0,0,0,0,0.415047,0.696709,-0.061317,22.17704,41.29721,16.90069,0,False,False
875.7315,0.110116,1.367971,0.145027,62.50316,11.25006,358.5078,0,0,0,0,0,0,0.41578,0.694865,-0.052946,22.37078,39.72392,16.57294,0,False,False
875.7425,0.110479,1.367506,0.146266,62.3666,10.11519,358.3653,0,0,0,0,0,0,0.416727,0.692898,-0.045106,22.56428,38.20561,16.28024,0,False,False
875.7537,0.110712,1.366958,0.147172,62.35006,9.000679,358.2906,0,0,0,0,0,0,0.417696,0.69072,-0.037405,22.73893,36.69914,15.91037,0,False,False
