time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
523.7958,0.017521,-0.009934,-0.01597,-0.06192,-0.592072,0.803497,-0.032647,0,-0.033847,Ground,2.960098,2.995758
523.8071,0.017521,-0.009934,-0.01597,-0.06192,-0.592072,0.803497,-0.034579,0,-0.031539,Ground,2.960098,2.995758
523.8181,0.014882,-0.010013,-0.015877,-0.070389,-0.583069,0.809357,-0.056102,0,-0.028639,Ground,2.972992,2.994629
523.8292,0.014845,-0.010013,-0.015844,-0.075256,-0.586884,0.806152,-0.056178,0,-0.038513,Ground,-1,2.999619
523.8402,0.014845,-0.010013,-0.015844,-0.075256,-0.586884,0.806152,-0.056891,0,-0.03914,Ground,-1,2.999619
523.8514,-0.010218,-0.010552,-0.015122,-0.071793,-0.51561,0.85379,-0.152147,0,0.032942,Ground,2.987259,3.034027
523.8625,-0.012414,-0.010593,-0.015041,-0.075974,-0.510986,0.856216,-0.164272,0,0.026937,Ground,2.989716,3.029434
523.8735,0.002653,-0.010333,-0.0154,-0.061829,-0.558594,0.827118,-0.090474,0,-0.00118,Ground,2.971832,3.034882
523.8847,0.002653,-0.010333,-0.0154,-0.061829,-0.558594,0.827118,-0.093279,0,-0.004365,Ground,2.971832,3.034882
523.8959,0.012978,-0.010162,-0.015642,-0.046265,-0.593887,0.803207,-0.033157,0,-0.015181,Ground,2.96814,3.035965
523.907,0.016367,-0.010114,-0.015642,-0.057816,-0.610321,0.790024,-0.015593,0,-0.044643,Ground,2.973389,3.035721
523.9184,0.016367,-0.010114,-0.015642,-0.057816,-0.610321,0.790024,-0.018195,0,-0.046075,Ground,2.973389,3.035721
523.9293,0.022013,-0.010018,-0.015771,-0.054321,-0.63385,0.77153,0.020233,0,-0.058456,Ground,-1,3.042191
523.9403,0.022006,-0.01003,-0.015771,-0.055237,-0.633621,0.771652,0.016017,0,-0.060009,Ground,-1,3.034592
523.9514,0.022006,-0.01003,-0.015771,-0.055237,-0.633621,0.771652,0.011973,0,-0.061218,Ground,-1,3.034592
523.9624,0.022002,-0.010039,-0.015769,-0.052475,-0.650375,0.757782,0.038891,0,-0.068071,Ground,-1,3.034409
523.9734,0.021989,-0.01008,-0.015769,-0.052521,-0.65567,0.753204,0.044267,0,-0.071307,Ground,-1,3.043762
523.9847,0.031039,-0.009863,-0.015977,-0.044952,-0.681656,0.73027,0.091041,0,-0.073177,Ground,2.973663,3.046997
523.9959,0.031039,-0.009863,-0.015977,-0.044952,-0.681656,0.73027,0.086225,0,-0.072978,Ground,2.973663,3.046997
524.0068,0.030161,-0.009969,-0.015947,-0.046997,-0.664108,0.74614,0.048116,0,-0.06972,Ground,2.970413,3.040512
524.0181,0.031072,-0.009972,-0.01588,-0.031204,-0.670883,0.740891,0.060568,0,-0.050599,Ground,2.973053,3.098389
524.0291,0.031072,-0.009972,-0.01588,-0.031204,-0.670883,0.740891,0.057501,0,-0.052121,Ground,2.973053,3.098389
524.0402,0.031036,-0.009995,-0.015824,-0.025635,-0.667267,0.744354,0.049266,0,-0.045454,Ground,2.977707,3.155823
524.0517,0.030973,-0.010007,-0.01572,-0.026306,-0.664734,0.746597,0.04262,0,-0.047535,Ground,2.981552,3.189774
524.0624,0.03083,-0.010012,-0.015646,-0.016266,-0.666046,0.745712,0.04522,0,-0.036206,Ground,2.982178,3.174454
524.0736,0.03083,-0.010012,-0.015646,-0.016266,-0.666046,0.745712,0.043769,0,-0.038695,Ground,2.982178,3.174454
524.0846,0.030329,-0.010028,-0.015605,-0.015671,-0.665665,0.746079,0.040289,0,-0.041332,Ground,2.996796,3.16362
524.0958,0.03017,-0.010035,-0.015573,-0.013489,-0.664795,0.746887,0.033789,0,-0.040991,Ground,3.021378,3.144272
524.1069,0.03017,-0.010035,-0.015573,-0.013489,-0.664795,0.746887,0.027131,0,-0.043843,Ground,3.021378,3.144272
524.118,0.02988,-0.010038,-0.015458,-0.014969,-0.665649,0.746094,0.020046,0,-0.048133,Ground,3.035034,3.149292
524.129,0.030018,-0.010021,-0.015391,-0.009918,-0.667313,0.744705,0.014407,0,-0.042877,Ground,3.043655,3.213135
524.1403,0.030322,-0.009999,-0.015227,-0.00209,-0.667114,0.744949,0.004067,0,-0.032287,Ground,3.065826,3.248566
524.1513,0.030322,-0.009999,-0.015227,-0.00209,-0.667114,0.744949,-0.006165,0,-0.032674,Ground,3.065826,3.248566
524.1625,0.029531,-0.010003,-0.015138,-0.001785,-0.665695,0.746201,-0.021498,0,-0.03079,Ground,3.06958,3.341736
524.1734,0.03024,-0.009985,-0.01506,0.002548,-0.672058,0.740479,-0.023657,0,-0.022597,Ground,3.079987,3.409348
524.1846,0.03024,-0.009985,-0.01506,0.002548,-0.672058,0.740479,-0.038425,0,-0.020278,Ground,3.079987,3.409348
524.1957,0.030244,-0.010007,-0.014901,0.001282,-0.677353,0.735657,-0.044283,0,-0.018146,Ground,3.082748,3.422211
524.2067,0.030194,-0.009993,-0.014899,-0.000076,-0.67807,0.734985,-0.057299,0,-0.015385,Ground,3.084732,3.421555
524.2181,0.030194,-0.009993,-0.014899,-0.000076,-0.67807,0.734985,-0.071098,0,-0.008748,Ground,3.084732,3.421555
524.2289,0.029784,-0.00955,-0.014453,-0.002136,-0.643601,0.76535,-0.14844,0,-0.005266,Ground,3.153229,3.263382
524.2402,0.029988,-0.009099,-0.014381,0.00029,-0.497437,0.867493,-0.412315,0,0.003574,Ground,2.973465,2.922348
524.2512,0.03001,-0.00847,-0.014367,0.024796,-0.40715,0.91301,-0.573605,0,0.044604,Ground,3.045563,-1
524.2623,0.03001,-0.00847,-0.014367,0.024796,-0.40715,0.91301,-0.587769,0,0.051191,Ground,3.045563,-1
524.2734,0.030042,-0.007765,-0.014597,0.0056,-0.287064,0.957886,-0.803201,0,0.024337,Ground,3.053406,-1
524.2845,0.030195,-0.007142,-0.014917,0.000412,-0.22609,0.974091,-0.925784,0,0.015949,Ground,3.033188,-1
524.2957,0.030195,-0.007142,-0.014917,0.000412,-0.22609,0.974091,-0.942183,0,0.014979,Ground,3.033188,-1
524.3068,0.001193,-0.007898,-0.012434,-0.161423,-0.116547,0.979965,-1.148852,0,-0.274646,Ground,2.990219,3.081116
524.3179,0.001865,-0.006013,-0.016504,-0.019501,-0.189575,0.981659,-1.043889,0,-0.028078,Ground,2.920532,2.757141
524.329,0.029994,-0.006262,-0.014945,-0.015183,-0.09964,0.994904,-1.247772,0,-0.041278,Ground,3.127655,2.851685
524.34,0.029994,-0.006262,-0.014945,-0.015183,-0.09964,0.994904,-1.270515,0,-0.050869,Ground,3.127655,2.851685
524.3511,0.029355,-0.00593,-0.016043,0.041611,-0.070038,0.996674,-1.374272,0,0.036331,Ground,2.948654,2.954361
524.3622,0.017174,-0.006009,-0.015878,0.034393,-0.087555,0.99556,-1.359928,0,0.016669,Ground,2.90097,2.964615
524.3734,0.017174,-0.006009,-0.015878,0.034393,-0.087555,0.99556,-1.389656,0,0.007545,Ground,2.90097,2.964615
524.3845,0.010921,-0.005901,-0.01642,0.027451,-0.106827,0.993897,-1.372423,0,-0.009784,Ground,2.985855,3.001892
524.3955,0.026686,-0.005928,-0.016218,0.025681,-0.111099,0.993469,-1.391705,0,-0.0197,Ground,2.9729,3.011963
524.4067,0.029834,-0.005946,-0.015958,0.03833,-0.128769,0.990921,-1.384585,0,0.000347,Ground,2.970947,3.004089
524.418,0.029834,-0.005946,-0.015958,0.03833,-0.128769,0.990921,-1.418982,0,-0.005365,Ground,2.970947,3.004089
524.4288,0.02746,-0.006193,-0.015706,0.036316,-0.09967,0.994354,-1.529755,0,-0.021938,Ground,2.989319,2.969833
524.4401,0.015603,-0.006595,-0.015462,0.008331,-0.1604,0.987015,-1.408721,0,-0.062291,Ground,2.924515,2.880722
524.451,0.015603,-0.006595,-0.015462,0.008331,-0.1604,0.987015,-1.452889,0,-0.065891,Ground,2.924515,2.880722
524.4623,0.03009,-0.006121,-0.015748,0.018036,-0.197174,0.980194,-1.412311,0,-0.039232,Ground,2.883392,2.84198
524.4733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.4845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.4954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.5068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.5178,0,0,0,0,0,1,-99999,-99999,-99999,,3.897995,4.141022
524.5289,0,0,0,0,0,1,-99999,-99999,-99999,,3.897995,4.141022
524.54,0,0,0,0,0,1,-99999,-99999,-99999,,2.799194,2.452896
524.551,0,0,0,0,0,1,-99999,-99999,-99999,,3.211121,2.930222
524.5624,0,0,0,0,0,1,-99999,-99999,-99999,,3.211121,2.930222
524.5734,-0.028019,-0.000938,-0.024399,0.036209,0.166321,0.985397,-5.067067,0,-0.39391,Ground,3.004822,2.720718
524.5844,0.000888,-0.002008,-0.019887,0.124466,0.258774,0.957871,-9.541687,0,-0.067391,Ground,3.200592,2.809723
524.5955,0.000888,-0.002008,-0.019887,0.124466,0.258774,0.957871,-11.73804,0,-0.100386,Ground,3.200592,2.809723
524.6066,-0.018122,0.000066,-0.026436,-0.000885,0.105682,0.994385,-5.45497,0,-0.603374,Ground,3.025558,2.68631
524.6178,0.028646,-0.002945,-0.016233,0.120667,0.284134,0.951157,-33.83178,0,-0.55505,Ground,3.109161,2.37825
524.6288,0,0,0,0,0,1,-99999,-99999,-99999,,2.881149,2.967697
524.6401,0,0,0,0,0,1,-99999,-99999,-99999,,2.881149,2.967697
524.651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.6623,0,0,0,0,0,1,-99999,-99999,-99999,,3.710724,4.06781
524.6732,0,0,0,0,0,1,-99999,-99999,-99999,,3.710724,4.06781
524.6844,0,0,0,0,0,1,-99999,-99999,-99999,,2.891968,2.988251
524.6954,-0.02919,0.004554,-0.043003,-0.142029,-0.012909,0.989777,-8.441599,0,-1.954626,Ground,3.035339,2.219467
524.7068,0.000442,-0.001531,-0.023066,0.060379,0.158157,0.985565,-99999,-99999,-99999,,2.798294,2.600372
524.7178,0.000442,-0.001531,-0.023066,0.060379,0.158157,0.985565,-99999,-99999,-99999,,2.798294,2.600372
524.7289,0.00052,-0.002287,-0.021511,0.068283,0.170151,0.983048,-99999,-99999,-99999,,2.89711,2.680939
524.7399,-0.028423,-0.001515,-0.026319,0.004425,0.101044,0.994858,-99999,-99999,-99999,,2.825241,2.605728
524.751,-0.028423,-0.001515,-0.026319,0.004425,0.101044,0.994858,-99999,-99999,-99999,,2.825241,2.605728
524.7621,-0.024395,-0.003351,-0.020704,0.078384,0.096649,0.992218,-99999,-99999,-99999,,2.840668,2.789673
524.7733,-0.017343,-0.003056,-0.02201,0.041153,0.055969,0.997574,-99999,-99999,-99999,,2.815338,2.632416
524.7843,-0.015598,-0.004518,-0.018028,0.08255,0.079376,0.993408,-99999,-99999,-99999,,2.706421,2.881226
524.7954,-0.015598,-0.004518,-0.018028,0.08255,0.079376,0.993408,-99999,-99999,-99999,,2.706421,2.881226
524.8065,-0.015028,-0.004557,-0.018438,0.067001,0.046005,0.996689,-99999,-99999,-99999,,2.847122,2.815414
524.8176,-0.009822,-0.004907,-0.017523,0.069183,0.025131,0.997284,-99999,-99999,-99999,,2.84198,2.799774
524.8289,-0.009822,-0.004907,-0.017523,0.069183,0.025131,0.997284,-99999,-99999,-99999,,2.84198,2.799774
524.8399,-0.009568,-0.005194,-0.016858,0.064774,-0.000687,0.997894,-99999,-99999,-99999,,2.773788,2.77124
524.851,-0.011465,-0.005319,-0.01672,0.058685,-0.020874,0.998047,-99999,-99999,-99999,,2.731384,2.909042
524.8622,0.000455,-0.005359,-0.016138,0.059174,-0.032867,0.997696,-99999,-99999,-99999,,2.761475,2.789978
524.8732,0.000455,-0.005359,-0.016138,0.059174,-0.032867,0.997696,-99999,-99999,-99999,,2.761475,2.789978
524.8842,0.009876,-0.005342,-0.015768,0.063858,-0.042587,0.99704,-99999,-99999,-99999,,2.759186,2.761002
524.8954,0.013192,-0.005433,-0.015665,0.06311,-0.039505,0.997223,-99999,-99999,-99999,,2.784271,2.763809
524.9065,0.013192,-0.005433,-0.015665,0.06311,-0.039505,0.997223,-99999,-99999,-99999,,2.784271,2.763809
524.9177,0.006815,-0.005696,-0.015327,0.058548,-0.040543,0.997452,-99999,-99999,-99999,,2.810638,2.874146
524.9287,0.008887,-0.006023,-0.015107,0.122101,-0.046738,0.991409,-99999,-99999,-99999,,2.65152,2.945221
524.9399,-0.00018,-0.005881,-0.016254,0.152329,-0.066193,0.986099,-99999,-99999,-99999,,2.931519,2.87735
524.9509,-0.00018,-0.005881,-0.016254,0.152329,-0.066193,0.986099,-99999,-99999,-99999,,2.931519,2.87735
524.962,-0.005968,-0.006025,-0.016217,0.141708,-0.068695,0.987518,-99999,-99999,-99999,,3.006256,2.913193
524.9731,-0.019354,-0.00647,-0.015629,0.149902,-0.061279,0.986786,-99999,-99999,-99999,,2.911713,2.924927
524.9843,-0.019354,-0.00647,-0.015629,0.149902,-0.061279,0.986786,-99999,-99999,-99999,,2.911713,2.924927
524.9953,-0.021062,-0.006533,-0.015594,0.146545,-0.058243,0.987473,-99999,-99999,-99999,,2.904785,2.921082
525.0065,-0.011276,-0.006463,-0.015429,0.141052,-0.07283,0.987305,-99999,-99999,-99999,,2.899033,2.893051
525.0176,-0.011276,-0.006463,-0.015429,0.141052,-0.07283,0.987305,-99999,-99999,-99999,,2.899033,2.893051
525.0297,-0.009534,-0.006463,-0.015382,0.139069,-0.072983,0.987579,-99999,-99999,-99999,,2.880173,2.891876
525.0398,-0.009731,-0.006502,-0.015321,0.135407,-0.0737,0.988037,-99999,-99999,-99999,,2.871674,2.886505
525.0509,-0.00884,-0.006517,-0.01526,0.13208,-0.077225,0.98822,-99999,-99999,-99999,,2.871658,2.891373
525.0621,-0.00884,-0.006517,-0.01526,0.13208,-0.077225,0.98822,-99999,-99999,-99999,,2.871658,2.891373
525.0732,-0.00474,-0.006487,-0.015192,0.129501,-0.084732,0.987946,-99999,-99999,-99999,,2.869217,2.888
525.0842,0.00653,-0.006223,-0.015478,0.079773,-0.092941,0.992462,-99999,-99999,-99999,,2.888702,2.89122
525.0953,0.00653,-0.006223,-0.015478,0.079773,-0.092941,0.992462,-99999,-99999,-99999,,2.888702,2.89122
525.1065,0,0,0,0,0,1,-99999,-99999,-99999,,2.01564,2.629303
525.1176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
525.1287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
525.1399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
525.1508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
525.1619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
525.173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
525.1843,0,0,0,0,0,1,-99999,-99999,-99999,,2.806625,-1
525.1951,0,0,0,0,0,1,-99999,-99999,-99999,,2.443298,2.56369
525.2063,0,0,0,0,0,1,-99999,-99999,-99999,,2.756088,2.713837
525.2175,0,0,0,0,0,1,-99999,-99999,-99999,,2.756088,2.713837
525.2286,0.00176,-0.005234,-0.016838,0.006943,-0.175537,0.984436,-99999,-99999,-99999,,2.936249,2.870972
525.2397,0.001809,-0.00548,-0.016672,0.015366,-0.124497,0.992096,-99999,-99999,-99999,,2.849045,2.8862
525.2508,0.001809,-0.00548,-0.016672,0.015366,-0.124497,0.992096,-99999,-99999,-99999,,2.849045,2.8862
525.2618,-0.005126,-0.005652,-0.01625,-0.004166,-0.147369,0.989059,-99999,-99999,-99999,,2.851532,2.912521
525.2731,0.002155,-0.005485,-0.016517,0.013626,-0.160553,0.986923,-99999,-99999,-99999,,2.85405,2.978333
525.2842,0.005064,-0.005559,-0.01639,0.036972,-0.155075,0.987198,-99999,-99999,-99999,,2.926865,2.978256
525.2952,0.005064,-0.005559,-0.01639,0.036972,-0.155075,0.987198,-99999,-99999,-99999,,2.926865,2.978256
525.3064,0.000397,-0.00569,-0.016386,0.013229,-0.149078,0.988724,-99999,-99999,-99999,,2.928253,2.981903
525.3176,-0.010368,-0.005876,-0.016381,0.012283,-0.148224,0.988861,-99999,-99999,-99999,,2.927307,2.987839
525.3287,-0.010368,-0.005876,-0.016381,0.012283,-0.148224,0.988861,-99999,-99999,-99999,,2.927307,2.987839
525.3396,-0.021253,-0.006061,-0.016376,0.008499,-0.143326,0.989624,-99999,-99999,-99999,,2.938095,3.018158
525.3508,-0.020183,-0.006116,-0.016274,0.007568,-0.147247,0.989059,-99999,-99999,-99999,,2.922531,3.023224
525.3619,-0.017143,-0.006077,-0.016233,0.005646,-0.15625,0.987686,-99999,-99999,-99999,,2.926376,3.031433
525.373,-0.017143,-0.006077,-0.016233,0.005646,-0.15625,0.987686,-99999,-99999,-99999,,2.926376,3.031433
525.3841,-0.006563,-0.005952,-0.016153,0.004181,-0.169083,0.98558,-99999,-99999,-99999,,2.943878,3.031357
525.3952,0.000225,-0.005911,-0.016092,0.002914,-0.172562,0.984985,-99999,-99999,-99999,,2.958572,3.046234
525.4064,0.000225,-0.005911,-0.016092,0.002914,-0.172562,0.984985,-99999,-99999,-99999,,2.958572,3.046234
525.4177,-0.000191,-0.006,-0.015779,0.001205,-0.181397,0.983398,-99999,-99999,-99999,,2.96286,3.048141
525.4286,0.001107,-0.006141,-0.015673,-0.006912,-0.158432,0.987335,-99999,-99999,-99999,,2.967377,3.062958
525.4397,0.00125,-0.006168,-0.015635,-0.012344,-0.155212,0.987793,-99999,-99999,-99999,,2.979248,3.063644
525.4507,0.00125,-0.006168,-0.015635,-0.012344,-0.155212,0.987793,-99999,-99999,-99999,,2.979248,3.063644
525.4619,-0.001812,-0.006247,-0.015534,-0.014664,-0.15213,0.988251,-99999,-99999,-99999,,2.983444,3.063568
525.4728,-0.00796,-0.006303,-0.015442,0.009277,-0.139084,0.990234,-99999,-99999,-99999,,2.935791,3.068878
525.4841,-0.00796,-0.006303,-0.015442,0.009277,-0.139084,0.990234,-99999,-99999,-99999,,2.935791,3.068878
525.4951,-0.013707,-0.006387,-0.015425,-0.003418,-0.13356,0.991028,-99999,-99999,-99999,,2.946671,3.068085
525.5062,-0.012782,-0.006361,-0.015429,-0.001328,-0.135788,0.990723,-99999,-99999,-99999,,2.992661,3.060898
525.5175,-0.009415,-0.006287,-0.015434,0.000031,-0.138245,0.990387,-99999,-99999,-99999,,2.945557,3.076462
525.5284,-0.009415,-0.006287,-0.015434,0.000031,-0.138245,0.990387,-99999,-99999,-99999,,2.945557,3.076462
525.5396,0.00012,-0.006119,-0.015438,0.003296,-0.144775,0.989456,-99999,-99999,-99999,,2.969742,3.081696
525.5506,0.004744,-0.006025,-0.015442,0.005112,-0.149338,0.98877,-99999,-99999,-99999,,2.980865,3.090134
525.562,0.004744,-0.006025,-0.015442,0.005112,-0.149338,0.98877,-99999,-99999,-99999,,2.980865,3.090134
525.5734,0.00344,-0.006035,-0.015442,0.008118,-0.147553,0.989014,-99999,-99999,-99999,,2.997101,3.079712
525.5842,0.001709,-0.006061,-0.015452,0.007431,-0.147965,0.988953,-99999,-99999,-99999,,2.996399,3.078827
525.595,0.003045,-0.006041,-0.015471,0.006866,-0.145935,0.989258,-99999,-99999,-99999,,3.012634,3.089005
525.6063,0.003045,-0.006041,-0.015471,0.006866,-0.145935,0.989258,-99999,-99999,-99999,,3.012634,3.089005
525.6173,0.002912,-0.006042,-0.015471,0.006805,-0.145783,0.989288,-99999,-99999,-99999,,3.01265,3.083069
525.6284,0.003084,-0.006038,-0.015471,0.009415,-0.145035,0.98938,-99999,-99999,-99999,,3.020432,3.090393
525.6396,0.003084,-0.006038,-0.015471,0.009415,-0.145035,0.98938,-99999,-99999,-99999,,3.020432,3.090393
525.6506,0.002753,-0.006044,-0.015452,0.011169,-0.148315,0.988861,-99999,-99999,-99999,,3.028809,3.087891
525.6617,0.005028,-0.006023,-0.015441,0.018341,-0.146881,0.988983,-99999,-99999,-99999,,3.023453,3.081741
525.6729,0.003868,-0.006056,-0.015425,0.018509,-0.14502,0.989243,-99999,-99999,-99999,,3.032852,3.064972
