time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.2871,-0.273249,1.370325,-0.110238,63.01944,260.9804,0.971383,0,0,0,0,0,0,-0.269583,0.736771,0.210326,37.35314,266.6696,16.01741,0,False,False
380.2985,-0.273994,1.368749,-0.10892,63.44205,260.9909,0.768285,0,0,0,0,0,0,-0.263067,0.732328,0.212469,38.38784,267.0126,16.09227,0,False,False
380.3093,-0.274703,1.367285,-0.107563,63.90709,261.1059,0.613307,0,0,0,0,0,0,-0.256563,0.728162,0.214381,39.38652,267.3557,16.19079,0,False,False
380.3204,-0.2754,1.365868,-0.1062,64.39088,261.2527,0.484317,0,0,0,0,0,0,-0.248977,0.723348,0.216451,40.52449,267.7841,16.33681,0,False,False
380.3315,-0.276101,1.36451,-0.104766,64.87663,261.492,0.420535,0,0,0,0,0,0,-0.240971,0.718661,0.218629,41.68796,268.2532,16.5181,0,False,False
380.3427,-0.276904,1.363243,-0.103361,65.31471,261.7287,0.396407,0,0,0,0,0,0,-0.232392,0.713904,0.220744,42.97131,268.8099,16.7655,0,False,False
380.3538,-0.277731,1.362084,-0.101998,65.68458,262.1419,0.552042,0,0,0,0,0,0,-0.223986,0.709294,0.222894,44.22007,269.3565,17.01704,0,False,False
380.3649,-0.27862,1.360962,-0.100557,66.0343,262.5741,0.712931,0,0,0,0,0,0,-0.214333,0.70467,0.224988,45.72847,270.0325,17.32751,0,False,False
380.376,-0.279422,1.359805,-0.099111,66.37631,263.0266,0.893302,0,0,0,0,0,0,-0.204299,0.699981,0.227027,47.30501,270.715,17.62853,0,False,False
380.3871,-0.280222,1.358649,-0.097699,66.6991,263.6063,1.194536,0,0,0,0,0,0,-0.193956,0.695694,0.228838,48.97024,271.3517,17.88212,0,False,False
380.3982,-0.280992,1.357518,-0.096293,67.03708,264.1943,1.499537,0,0,0,0,0,0,-0.18367,0.691482,0.23045,50.67659,271.9516,18.0987,0,False,False
380.4093,-0.281764,1.35646,-0.094832,67.37635,264.8334,1.836961,0,0,0,0,0,0,-0.173013,0.687422,0.232055,52.37582,272.5113,18.29317,0,False,False
380.4204,-0.282512,1.355343,-0.093389,67.69096,265.4855,2.200839,0,0,0,0,0,0,-0.162406,0.683706,0.23334,54.10441,272.9545,18.40047,0,False,False
380.4316,-0.283279,1.354341,-0.092058,67.97485,266.1818,2.60757,0,0,0,0,0,0,-0.151281,0.680253,0.234489,55.7703,273.4399,18.44073,0,False,False
380.4426,-0.284038,1.35343,-0.090699,68.25059,266.8341,2.979429,0,0,0,0,0,0,-0.140657,0.67751,0.235446,57.28923,273.8536,18.23093,0,False,False
380.4538,-0.28474,1.352482,-0.089359,68.52003,267.498,3.366271,0,0,0,0,0,0,-0.130117,0.674387,0.236347,58.87256,274.3566,18.39258,0,False,False
380.4648,-0.285446,1.351629,-0.088012,68.81526,268.1577,3.738337,0,0,0,0,0,0,-0.119611,0.672233,0.237034,60.36023,274.8073,18.79995,0,False,False
380.476,-0.286266,1.350834,-0.086832,69.1142,268.86,4.163996,0,0,0,0,0,0,-0.109036,0.669995,0.237868,61.84175,275.2844,19.03212,0,False,False
380.4871,-0.287002,1.350019,-0.085559,69.38506,269.545,4.572892,0,0,0,0,0,0,-0.099063,0.668343,0.238582,63.16969,275.6858,19.22673,0,False,False
380.4982,-0.287881,1.349273,-0.084278,69.64914,270.174,4.927958,0,0,0,0,0,0,-0.089189,0.667135,0.239065,64.40688,276.1198,19.46702,0,False,False
380.5092,-0.288693,1.348512,-0.083012,69.88457,270.8435,5.340126,0,0,0,0,0,0,-0.079631,0.665976,0.239663,65.58503,276.6302,19.75634,0,False,False
380.5205,-0.28956,1.347764,-0.081845,70.08778,271.3702,5.603401,0,0,0,0,0,0,-0.070525,0.665355,0.240016,66.61674,277.2029,20.10844,0,False,False
380.5317,-0.290512,1.347176,-0.08067,70.29991,271.8683,5.837021,0,0,0,0,0,0,-0.062097,0.665116,0.240328,67.54743,277.9516,20.54655,0,False,False
380.5426,-0.291448,1.346629,-0.079593,70.48172,272.3107,5.99989,0,0,0,0,0,0,-0.053862,0.66496,0.240695,68.45585,278.9012,21.02405,0,False,False
380.5537,-0.292371,1.34617,-0.07855,70.64275,272.7225,6.121013,0,0,0,0,0,0,-0.046298,0.66491,0.241033,69.35416,279.9581,21.5699,0,False,False
380.5648,-0.293304,1.345677,-0.077534,70.76482,273.0407,6.137596,0,0,0,0,0,0,-0.039165,0.664963,0.24127,70.14915,281.1919,22.20923,0,False,False
380.576,-0.294287,1.345252,-0.076556,70.88721,273.3959,6.191837,0,0,0,0,0,0,-0.031883,0.66504,0.241528,70.93458,282.5863,22.99727,0,False,False
380.587,-0.295152,1.344803,-0.07561,70.96406,273.6406,6.147508,0,0,0,0,0,0,-0.025482,0.665365,0.24202,71.56649,283.9823,23.75919,0,False,False
380.5981,-0.295995,1.344448,-0.074746,71.02068,273.8788,6.110237,0,0,0,0,0,0,-0.019598,0.665617,0.242009,72.14651,285.2421,24.42996,0,False,False
380.6093,-0.296791,1.344106,-0.073923,71.03161,274.1527,6.114302,0,0,0,0,0,0,-0.01379,0.665821,0.241954,72.70786,286.3387,24.98934,0,False,False
380.6204,-0.297441,1.343946,-0.07326,70.97215,274.2968,6.006841,0,0,0,0,0,0,-0.009227,0.666203,0.241634,73.0903,286.899,25.16594,0,False,False
380.6316,-0.297924,1.343756,-0.072687,70.91758,274.4848,5.982026,0,0,0,0,0,0,-0.005217,0.666454,0.241218,73.35951,287.2419,25.21735,0,False,False
380.6426,-0.298181,1.343738,-0.07227,70.85842,274.6975,6.043076,0,0,0,0,0,0,-0.001969,0.66687,0.240632,73.45332,287.57,25.3145,0,False,False
380.6538,-0.298335,1.343793,-0.071895,70.81986,274.8841,6.09917,0,0,0,0,0,0,0.000849,0.667249,0.240244,73.47058,288.0126,25.56849,0,False,False
380.6648,-0.298223,1.344029,-0.071726,70.73975,275.0602,6.237814,0,0,0,0,0,0,0.00331,0.66753,0.239942,73.47089,288.4689,25.83723,0,False,False
380.678,-0.297992,1.344404,-0.071637,70.64514,275.2171,6.456581,0,0,0,0,0,0,0.005296,0.667663,0.239549,73.5219,288.9397,26.10822,0,False,False
380.687,-0.297802,1.344807,-0.071711,70.50959,275.3513,6.729637,0,0,0,0,0,0,0.007069,0.667721,0.238887,73.6246,289.4346,26.42614,0,False,False
380.6981,-0.297534,1.34536,-0.072018,70.28416,275.3651,6.979039,0,0,0,0,0,0,0.008229,0.667513,0.238384,73.70982,289.8407,26.76688,0,False,False
380.7092,-0.297247,1.345997,-0.072396,70.02058,275.3081,7.240764,0,0,0,0,0,0,0.009409,0.667492,0.237825,73.83808,290.2839,27.16283,0,False,False
380.7203,-0.296809,1.346735,-0.073129,69.69598,275.0758,7.443756,0,0,0,0,0,0,0.009772,0.666897,0.237115,74.03996,290.5092,27.4528,0,False,False
380.7314,-0.296237,1.347468,-0.073952,69.40318,274.8056,7.631964,0,0,0,0,0,0,0.009736,0.666057,0.236256,74.34109,290.3891,27.52948,0,False,False
380.7425,-0.295436,1.348304,-0.075076,69.09834,274.3339,7.780912,0,0,0,0,0,0,0.009591,0.665169,0.235201,74.64267,290.1031,27.45068,0,False,False
380.7537,-0.294399,1.349077,-0.076417,68.82287,273.7013,7.863951,0,0,0,0,0,0,0.008184,0.663983,0.233866,75.0554,288.6186,26.47927,0,False,False
380.7647,-0.293368,1.349912,-0.077866,68.58641,272.9195,7.873979,0,0,0,0,0,0,0.007262,0.662991,0.23275,75.38589,287.3459,25.66218,0,False,False
380.7758,-0.29206,1.350719,-0.079572,68.36382,271.8653,7.728377,0,0,0,0,0,0,0.005297,0.661537,0.231261,75.75697,285.1951,24.28924,0,False,False
