time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
739.4865,-0.044762,1.360167,0.264969,66.39564,15.47318,8.052388,0,0,0,0,0,0,0.170192,0.676535,0.152986,25.82445,0.187384,3.968204,0,False,False
739.4975,-0.04399,1.360656,0.264588,66.21712,15.71534,8.009732,0,0,0,0,0,0,0.170376,0.677682,0.154997,25.45618,0.342552,4.05445,0,False,False
739.5089,-0.043053,1.36127,0.264218,66.03395,15.99108,7.924455,0,0,0,0,0,0,0.170752,0.678874,0.156893,25.11151,0.605608,4.074244,0,False,False
739.5199,-0.042028,1.361926,0.263877,65.83073,16.30024,7.835398,0,0,0,0,0,0,0.171053,0.679897,0.158682,24.78217,0.826296,4.043719,0,False,False
739.5309,-0.040864,1.362604,0.263542,65.58273,16.68566,7.720974,0,0,0,0,0,0,0.17165,0.681233,0.16024,24.45741,1.143263,4.046035,0,False,False
739.5421,-0.039583,1.363299,0.263197,65.34465,17.1331,7.616194,0,0,0,0,0,0,0.172244,0.682532,0.16173,24.10168,1.486434,4.066691,0,False,False
739.5533,-0.03807,1.363908,0.262749,65.06776,17.64434,7.445318,0,0,0,0,0,0,0.173051,0.68408,0.162984,23.73507,1.951143,4.173821,0,False,False
739.5643,-0.036491,1.364583,0.262312,64.80183,18.19451,7.265709,0,0,0,0,0,0,0.173981,0.685445,0.163965,23.36503,2.447693,4.370028,0,False,False
739.5753,-0.034717,1.365215,0.261762,64.53437,18.87678,7.08164,0,0,0,0,0,0,0.17506,0.68678,0.16464,22.9374,3.010549,4.521807,0,False,False
739.5865,-0.032718,1.365854,0.261136,64.27737,19.6141,6.88071,0,0,0,0,0,0,0.17623,0.688432,0.165144,22.42419,3.628824,4.731685,0,False,False
739.5975,-0.030648,1.366458,0.260429,64.03571,20.40801,6.683054,0,0,0,0,0,0,0.177589,0.69011,0.165603,21.90919,4.293471,4.936264,0,False,False
739.6086,-0.02834,1.367105,0.259572,63.80205,21.37073,6.498081,0,0,0,0,0,0,0.178818,0.691694,0.165862,21.41277,4.947452,5.127756,0,False,False
739.6198,-0.025933,1.367648,0.258599,63.54919,22.36891,6.322956,0,0,0,0,0,0,0.180253,0.693531,0.165644,20.91135,5.751965,5.323373,0,False,False
739.6312,-0.023277,1.368176,0.257413,63.29066,23.5034,6.165806,0,0,0,0,0,0,0.181783,0.695342,0.164989,20.42991,6.617747,5.427035,0,False,False
739.642,-0.020482,1.368728,0.256193,63.04145,24.69711,6.042458,0,0,0,0,0,0,0.18338,0.697042,0.164097,19.96381,7.486658,5.479716,0,False,False
739.6534,-0.017483,1.36919,0.254687,62.80291,26.06027,5.963083,0,0,0,0,0,0,0.184947,0.698913,0.162855,19.51457,8.412267,5.581637,0,False,False
739.6642,-0.014405,1.369753,0.253181,62.57011,27.44064,5.910944,0,0,0,0,0,0,0.186607,0.700632,0.161353,19.08645,9.372262,5.682429,0,False,False
739.6752,-0.010992,1.370338,0.251518,62.32168,28.93728,5.923009,0,0,0,0,0,0,0.188199,0.702321,0.15991,18.6434,10.27537,5.762875,0,False,False
739.6865,-0.00756,1.370903,0.249561,62.06676,30.58964,6.014742,0,0,0,0,0,0,0.190011,0.703915,0.157378,18.24921,11.35536,5.82296,0,False,False
739.6974,-0.004065,1.37146,0.247592,61.81414,32.21629,6.1028,0,0,0,0,0,0,0.191817,0.705514,0.155198,17.84435,12.32582,5.838877,0,False,False
739.7087,-0.000396,1.372016,0.245306,61.54124,33.9943,6.28777,0,0,0,0,0,0,0.193457,0.706818,0.152257,17.53121,13.29929,5.847037,0,False,False
739.7198,0.003342,1.372632,0.243056,61.29969,35.75554,6.487988,0,0,0,0,0,0,0.195082,0.707868,0.148915,17.2575,14.23131,5.822201,0,False,False
739.7308,0.007246,1.373366,0.240552,61.09431,37.63491,6.785731,0,0,0,0,0,0,0.196589,0.708739,0.145232,17.01339,15.10818,5.746464,0,False,False
739.7419,0.0112,1.374181,0.238058,60.89301,39.53384,7.10618,0,0,0,0,0,0,0.198149,0.709449,0.141112,16.81923,15.98686,5.696876,0,False,False
739.7532,0.015376,1.374973,0.235278,60.67485,41.47623,7.434371,0,0,0,0,0,0,0.199644,0.710145,0.136937,16.65679,16.86781,5.660723,0,False,False
739.7641,0.019562,1.375759,0.232426,60.42102,43.39657,7.77503,0,0,0,0,0,0,0.201107,0.710325,0.132099,16.64398,17.72993,5.690432,0,False,False
739.7753,0.023825,1.376495,0.229516,60.14673,45.25375,8.035377,0,0,0,0,0,0,0.20256,0.710605,0.127232,16.63096,18.65782,5.775331,0,False,False
739.7864,0.028121,1.377275,0.226415,59.86917,47.14573,8.272058,0,0,0,0,0,0,0.204046,0.710052,0.121356,16.90668,19.6522,5.96946,0,False,False
739.7974,0.032325,1.378023,0.223189,59.61658,49.00261,8.464653,0,0,0,0,0,0,0.20549,0.709632,0.11576,17.11751,20.64798,6.097806,0,False,False
739.8087,0.036677,1.378698,0.21963,59.42271,50.86337,8.602975,0,0,0,0,0,0,0.207008,0.708658,0.109345,17.50489,21.82343,6.307387,0,False,False
739.8198,0.040871,1.379283,0.216028,59.25693,52.7242,8.751422,0,0,0,0,0,0,0.208552,0.707531,0.1028,17.8569,23.03544,6.607311,0,False,False
739.8309,0.045068,1.379862,0.212167,59.15531,54.57165,8.882889,0,0,0,0,0,0,0.209962,0.706292,0.095896,18.17933,24.34723,6.888078,0,False,False
739.8421,0.049219,1.380397,0.208208,59.06174,56.41663,9.005639,0,0,0,0,0,0,0.211266,0.704872,0.088623,18.51623,25.76181,7.144574,0,False,False
739.8531,0.05336,1.380962,0.204084,58.96888,58.2487,9.171912,0,0,0,0,0,0,0.212482,0.70361,0.081426,18.82536,27.13006,7.380355,0,False,False
739.8642,0.057546,1.381529,0.199921,58.85104,60.0849,9.384569,0,0,0,0,0,0,0.213483,0.701944,0.073491,19.16294,28.64096,7.612564,0,False,False
739.8752,0.06178,1.382136,0.19571,58.69909,61.8782,9.6026,0,0,0,0,0,0,0.214546,0.700418,0.065722,19.51572,30.099,7.807303,0,False,False
739.8863,0.065965,1.382742,0.191387,58.55091,63.65499,9.828418,0,0,0,0,0,0,0.215272,0.698746,0.057408,19.95503,31.61849,8.017031,0,False,False
739.8975,0.070132,1.383343,0.187005,58.40641,65.39539,10.01182,0,0,0,0,0,0,0.215623,0.696923,0.048827,20.47223,33.14944,8.281548,0,False,False
739.9084,0.074234,1.383972,0.182408,58.25837,67.06878,10.16416,0,0,0,0,0,0,0.215792,0.695093,0.040212,20.99567,34.64389,8.476879,0,False,False
739.9198,0.078453,1.384655,0.177834,58.12377,68.7159,10.28928,0,0,0,0,0,0,0.215584,0.69309,0.031044,21.58586,36.19632,8.640755,0,False,False
739.9308,0.08251,1.385417,0.173293,57.97078,70.29224,10.38097,0,0,0,0,0,0,0.215226,0.691013,0.02217,22.19746,37.67244,8.830767,0,False,False
739.9418,0.086663,1.386189,0.168796,57.81869,71.86046,10.48033,0,0,0,0,0,0,0.214677,0.688903,0.013167,22.74774,39.16851,9.078373,0,False,False
739.9532,0.090712,1.386994,0.164095,57.65468,73.35048,10.51981,0,0,0,0,0,0,0.21369,0.686914,0.00395,23.4064,40.68644,9.294286,0,False,False
739.9642,0.094793,1.387838,0.159493,57.51044,74.76817,10.51987,0,0,0,0,0,0,0.212312,0.685014,-0.005237,24.06134,42.17179,9.495561,0,False,False
739.9753,0.0988,1.388551,0.154908,57.37609,76.16678,10.49369,0,0,0,0,0,0,0.210653,0.683134,-0.014645,24.77164,43.65915,9.648388,0,False,False
739.9864,0.102638,1.389344,0.150184,57.23016,77.47166,10.40862,0,0,0,0,0,0,0.208834,0.681359,-0.023762,25.50165,45.0769,9.748518,0,False,False
739.9974,0.106663,1.390041,0.145544,57.07499,78.71181,10.26462,0,0,0,0,0,0,0.206864,0.67969,-0.032767,26.24329,46.49598,9.821086,0,False,False
740.0086,0.110589,1.390645,0.140859,56.90564,79.92802,10.1033,0,0,0,0,0,0,0.2048,0.678063,-0.042016,26.96835,47.94396,9.938801,0,False,False
740.0197,0.114342,1.391107,0.136189,56.71719,81.02621,9.89329,0,0,0,0,0,0,0.202502,0.6765,-0.051283,27.59308,49.39101,10.04219,0,False,False
740.0307,0.117947,1.391613,0.131557,56.53843,82.12997,9.735284,0,0,0,0,0,0,0.200268,0.674859,-0.060147,28.22905,50.82472,10.18885,0,False,False
740.0418,0.121299,1.391943,0.126617,56.39118,83.12977,9.553548,0,0,0,0,0,0,0.197704,0.673461,-0.069418,28.83698,52.25507,10.36302,0,False,False
740.053,0.124784,1.39206,0.121914,56.27552,84.13244,9.40037,0,0,0,0,0,0,0.195212,0.671802,-0.077972,29.41773,53.64211,10.51284,0,False,False
740.064,0.128087,1.39226,0.117173,56.20316,85.05538,9.249819,0,0,0,0,0,0,0.192431,0.670068,-0.086321,30.02885,54.98766,10.68795,0,False,False
740.0752,0.131526,1.392442,0.112535,56.17976,85.99237,9.140258,0,0,0,0,0,0,0.189831,0.66836,-0.095083,30.6123,56.38929,10.93301,0,False,False
740.0864,0.13482,1.392722,0.107869,56.20261,86.87702,9.003223,0,0,0,0,0,0,0.187027,0.666785,-0.103313,31.11768,57.75724,11.21074,0,False,False
740.0974,0.138064,1.393013,0.103393,56.27557,87.72208,8.929132,0,0,0,0,0,0,0.18423,0.665466,-0.111412,31.56542,59.04998,11.40378,0,False,False
740.1086,0.14132,1.39326,0.098786,56.31449,88.57276,8.832782,0,0,0,0,0,0,0.181331,0.664199,-0.11944,32.02687,60.38229,11.58706,0,False,False
740.1197,0.144419,1.393488,0.094326,56.35197,89.33332,8.774384,0,0,0,0,0,0,0.17826,0.663232,-0.127025,32.46503,61.65012,11.76574,0,False,False
740.1307,0.14746,1.393573,0.089872,56.36702,90.06151,8.694053,0,0,0,0,0,0,0.175169,0.662246,-0.134885,32.9313,62.97299,11.9906,0,False,False
740.1417,0.150331,1.39368,0.085447,56.34573,90.70022,8.613598,0,0,0,0,0,0,0.171965,0.661297,-0.141812,33.43701,64.22763,12.16804,0,False,False
740.153,0.15325,1.393622,0.081123,56.33163,91.30373,8.53864,0,0,0,0,0,0,0.168863,0.660306,-0.149005,33.97636,65.49397,12.32805,0,False,False
740.1641,0.156019,1.393564,0.07677,56.29678,91.88709,8.430809,0,0,0,0,0,0,0.165711,0.659134,-0.156004,34.50826,66.76197,12.54146,0,False,False
740.1752,0.158786,1.393354,0.072648,56.24746,92.3831,8.267168,0,0,0,0,0,0,0.16271,0.65778,-0.162215,35.0072,67.8901,12.71961,0,False,False
740.1861,0.161507,1.393019,0.068539,56.18357,92.87941,8.070504,0,0,0,0,0,0,0.159764,0.656426,-0.168628,35.47824,69.04276,12.84112,0,False,False
740.1975,0.16419,1.392589,0.064522,56.09789,93.30611,7.811579,0,0,0,0,0,0,0.156932,0.654794,-0.17458,35.96052,70.11689,12.89428,0,False,False
740.2084,0.166787,1.391958,0.060673,56.01831,93.71801,7.540648,0,0,0,0,0,0,0.154319,0.65313,-0.180011,36.37349,71.07723,12.92871,0,False,False
740.2197,0.169399,1.391268,0.056873,55.96717,94.12144,7.267072,0,0,0,0,0,0,0.151593,0.651584,-0.185476,36.75031,72.04868,12.98291,0,False,False
740.2307,0.171963,1.390649,0.053163,55.97403,94.55379,7.021597,0,0,0,0,0,0,0.149317,0.650046,-0.190038,37.01011,72.82484,13.00737,0,False,False
740.2416,0.174379,1.390128,0.049632,56.09684,95.03057,6.794183,0,0,0,0,0,0,0.146965,0.648691,-0.194892,37.32793,73.65637,13.05572,0,False,False
740.2529,0.176821,1.389872,0.046323,56.30538,95.60008,6.659338,0,0,0,0,0,0,0.144817,0.647363,-0.199248,37.63424,74.40499,13.19725,0,False,False
740.264,0.179036,1.389372,0.042832,56.5454,96.15218,6.465579,0,0,0,0,0,0,0.142657,0.646342,-0.203527,37.96451,75.17216,13.41442,0,False,False
740.2753,0.18117,1.389045,0.039557,56.83054,96.79707,6.366041,0,0,0,0,0,0,0.140693,0.645505,-0.207282,38.32471,75.92969,13.82123,0,False,False
740.2862,0.183328,1.388779,0.03641,57.09194,97.43068,6.292916,0,0,0,0,0,0,0.139054,0.644903,-0.21064,38.64956,76.70253,14.1514,0,False,False
740.2972,0.185375,1.388618,0.033433,57.35197,98.08107,6.276277,0,0,0,0,0,0,0.137658,0.644562,-0.213736,38.93333,77.48063,14.37897,0,False,False
740.3094,0.187508,1.388627,0.03049,57.60287,98.70128,6.299988,0,0,0,0,0,0,0.136584,0.644412,-0.216483,39.16868,78.31042,14.53358,0,False,False
740.3196,0.189612,1.388688,0.027678,57.81384,99.29648,6.376576,0,0,0,0,0,0,0.135536,0.644145,-0.219224,39.371,79.14156,14.67783,0,False,False
740.3306,0.1918,1.388923,0.025016,57.97477,99.906,6.506476,0,0,0,0,0,0,0.134984,0.644257,-0.221196,39.45818,80.02576,14.79812,0,False,False
740.3418,0.194028,1.389239,0.022426,58.06587,100.4489,6.592899,0,0,0,0,0,0,0.134687,0.644269,-0.22304,39.4324,80.90569,14.94973,0,False,False
740.353,0.196398,1.389623,0.019954,58.07907,100.941,6.63994,0,0,0,0,0,0,0.134696,0.64441,-0.224397,39.29161,81.67625,14.97722,0,False,False
740.3639,0.198789,1.389939,0.017534,58.07141,101.4194,6.656341,0,0,0,0,0,0,0.134797,0.644578,-0.225617,39.1336,82.3615,14.96483,0,False,False
740.3751,0.201293,1.390228,0.015347,57.97951,101.8942,6.630343,0,0,0,0,0,0,0.135423,0.644817,-0.226081,38.82086,82.84676,14.74649,0,False,False
740.3862,0.203742,1.390461,0.013195,57.92815,102.3602,6.581773,0,0,0,0,0,0,0.136174,0.645208,-0.22636,38.48098,83.18388,14.39827,0,False,False
740.3972,0.206089,1.39054,0.011192,57.88047,102.7888,6.470875,0,0,0,0,0,0,0.137091,0.645491,-0.22627,38.16419,83.37843,13.99493,0,False,False
740.4083,0.208413,1.390544,0.00928,57.8774,103.2548,6.378605,0,0,0,0,0,0,0.13831,0.645729,-0.225836,37.89906,83.51429,13.62971,0,False,False
740.4194,0.210568,1.39043,0.007513,57.92631,103.6897,6.273007,0,0,0,0,0,0,0.139484,0.645852,-0.225341,37.65496,83.64217,13.33315,0,False,False
740.4305,0.212579,1.390239,0.005758,58.016,104.0969,6.148718,0,0,0,0,0,0,0.141048,0.645938,-0.224366,37.42529,83.6314,13.00754,0,False,False
740.4417,0.214409,1.389889,0.004177,58.18058,104.4969,6.038156,0,0,0,0,0,0,0.142715,0.64618,-0.223213,37.15643,83.61673,12.66859,0,False,False
740.4529,0.21608,1.38947,0.002719,58.41906,104.9256,5.962584,0,0,0,0,0,0,0.144686,0.646497,-0.221798,36.76336,83.61667,12.33703,0,False,False
740.4639,0.21765,1.389107,0.001276,58.66263,105.3476,5.895539,0,0,0,0,0,0,0.14663,0.646931,-0.220545,36.33146,83.6422,12.04976,0,False,False
740.4749,0.219099,1.388754,-0.000126,58.91442,105.8251,5.896292,0,0,0,0,0,0,0.149245,0.647809,-0.219011,35.75889,83.66521,11.82191,0,False,False
740.4861,0.2206,1.388427,-0.001462,59.12762,106.2936,5.879978,0,0,0,0,0,0,0.151823,0.648627,-0.217203,35.1143,83.6988,11.60011,0,False,False
740.4972,0.222032,1.38809,-0.00262,59.27645,106.7603,5.869829,0,0,0,0,0,0,0.154535,0.649481,-0.215347,34.42669,83.793,11.39405,0,False,False
740.5084,0.223447,1.387814,-0.003678,59.39929,107.2176,5.843088,0,0,0,0,0,0,0.157196,0.650515,-0.213602,33.74828,83.91394,11.18706,0,False,False
740.5194,0.224689,1.387624,-0.004689,59.50173,107.648,5.796649,0,0,0,0,0,0,0.160184,0.651885,-0.211693,33.02973,84.12439,10.98045,0,False,False
740.5306,0.225969,1.387453,-0.005644,59.58838,108.0948,5.79014,0,0,0,0,0,0,0.163041,0.653292,-0.209689,32.28769,84.38405,10.7454,0,False,False
740.5416,0.227044,1.387347,-0.006549,59.6577,108.522,5.785872,0,0,0,0,0,0,0.166055,0.654755,-0.207631,31.5661,84.67308,10.48907,0,False,False
740.5528,0.228054,1.387268,-0.007385,59.72159,108.9601,5.812381,0,0,0,0,0,0,0.169052,0.656314,-0.205434,30.79004,84.98815,10.18542,0,False,False
740.5637,0.228963,1.387206,-0.008203,59.7694,109.4247,5.90799,0,0,0,0,0,0,0.171847,0.657861,-0.203489,30.07036,85.26945,9.856557,0,False,False
740.5751,0.229715,1.387304,-0.008888,59.81891,109.8955,6.015956,0,0,0,0,0,0,0.174916,0.659557,-0.20123,29.28032,85.58036,9.463284,0,False,False
740.586,0.230451,1.387369,-0.009493,59.88989,110.4016,6.164345,0,0,0,0,0,0,0.17769,0.661212,-0.199189,28.51913,85.84727,9.095726,0,False,False
740.5971,0.230974,1.387524,-0.009968,59.95113,110.8903,6.292181,0,0,0,0,0,0,0.180376,0.662932,-0.197188,27.75999,86.09015,8.720379,0,False,False
740.6083,0.231561,1.387727,-0.010432,59.99397,111.3395,6.364671,0,0,0,0,0,0,0.183117,0.664677,-0.1951,26.98742,86.34554,8.354843,0,False,False
740.6194,0.232054,1.38804,-0.010702,59.9966,111.7898,6.424577,0,0,0,0,0,0,0.185723,0.666396,-0.193331,26.25048,86.57341,8.007791,0,False,False
740.6305,0.232582,1.388422,-0.010919,59.95641,112.1915,6.413085,0,0,0,0,0,0,0.188022,0.668049,-0.191414,25.52533,86.78815,7.774243,0,False,False
740.6417,0.233177,1.38876,-0.011073,59.88759,112.6119,6.420697,0,0,0,0,0,0,0.190149,0.669671,-0.189605,24.84279,87.00225,7.557927,0,False,False
740.6526,0.23374,1.38922,-0.011043,59.80492,113.0359,6.435093,0,0,0,0,0,0,0.191953,0.671027,-0.187651,24.23101,87.18791,7.400832,0,False,False
740.6638,0.234276,1.389694,-0.011009,59.73221,113.4172,6.4255,0,0,0,0,0,0,0.193818,0.672412,-0.185514,23.66335,87.4003,7.24902,0,False,False
740.6749,0.234633,1.390169,-0.010874,59.64927,113.7878,6.475488,0,0,0,0,0,0,0.1951,0.673757,-0.183882,23.23419,87.57143,7.217978,0,False,False
740.686,0.234926,1.390642,-0.010729,59.59805,114.1308,6.536088,0,0,0,0,0,0,0.195821,0.674663,-0.182519,22.9068,87.7375,7.170288,0,False,False
740.6971,0.235151,1.391214,-0.01051,59.50997,114.4094,6.645246,0,0,0,0,0,0,0.196691,0.675692,-0.18099,22.59449,87.91058,7.081396,0,False,False
740.7083,0.235463,1.391799,-0.01035,59.38091,114.6291,6.689534,0,0,0,0,0,0,0.197017,0.676118,-0.179666,22.51565,88.04631,6.979136,0,False,False
740.7193,0.235902,1.392438,-0.010162,59.14934,114.7675,6.696168,0,0,0,0,0,0,0.197151,0.676339,-0.178192,22.54085,88.14245,6.829318,0,False,False
740.7304,0.236451,1.393128,-0.010008,58.83251,114.8259,6.639575,0,0,0,0,0,0,0.197156,0.676113,-0.176863,22.66718,88.21375,6.692932,0,False,False
740.7416,0.237067,1.393854,-0.009794,58.38155,114.7975,6.522816,0,0,0,0,0,0,0.196989,0.675576,-0.175727,22.82017,88.27589,6.497526,0,False,False
740.7527,0.237769,1.394474,-0.009735,57.81301,114.6622,6.273506,0,0,0,0,0,0,0.196711,0.674905,-0.17468,22.99602,88.31926,6.259764,0,False,False
740.7639,0.2385,1.395304,-0.009638,57.23531,114.5202,6.022211,0,0,0,0,0,0,0.196537,0.674245,-0.173598,23.14515,88.36786,6.045819,0,False,False
740.7749,0.23926,1.396205,-0.009615,56.61348,114.263,5.697993,0,0,0,0,0,0,0.195925,0.672927,-0.172956,23.36943,88.38235,5.900923,0,False,False
740.7859,0.239964,1.397188,-0.0096,56.0256,113.994,5.415413,0,0,0,0,0,0,0.195129,0.671595,-0.172183,23.62004,88.33584,5.798062,0,False,False
740.7971,0.240616,1.398424,-0.009656,55.50111,113.6472,5.178063,0,0,0,0,0,0,0.194225,0.6704,-0.171562,23.88192,88.25336,5.712671,0,False,False
740.8082,0.241229,1.399856,-0.009789,54.96412,113.2678,4.974658,0,0,0,0,0,0,0.193262,0.66923,-0.170958,24.15176,88.15049,5.61955,0,False,False
740.8193,0.241938,1.401537,-0.010027,54.33638,112.7968,4.817597,0,0,0,0,0,0,0.1919,0.668295,-0.170467,24.50571,87.98233,5.583621,0,False,False
740.8305,0.242657,1.403271,-0.010311,53.61032,112.2908,4.679042,0,0,0,0,0,0,0.190218,0.667206,-0.170267,24.91873,87.76118,5.46462,0,False,False
740.8416,0.243534,1.405359,-0.010726,52.76078,111.6704,4.521149,0,0,0,0,0,0,0.188419,0.666113,-0.170339,25.38302,87.51141,5.174104,0,False,False
740.8527,0.244412,1.407607,-0.011199,51.79473,110.9574,4.301642,0,0,0,0,0,0,0.186482,0.665057,-0.170684,25.88288,87.26183,4.820201,0,False,False
740.8636,0.245141,1.409782,-0.011615,50.79255,110.2582,4.053503,0,0,0,0,0,0,0.184642,0.663839,-0.170886,26.38279,87.02663,4.578209,0,False,False
740.8748,0.245806,1.412211,-0.012128,49.68579,109.5062,3.782343,0,0,0,0,0,0,0.1827,0.66248,-0.171464,26.93648,86.80853,4.326132,0,False,False
740.8859,0.246478,1.414506,-0.012609,48.60502,108.8176,3.554448,0,0,0,0,0,0,0.180773,0.660846,-0.172421,27.48394,86.61864,4.131138,0,False,False
740.897,0.246961,1.417077,-0.013193,47.36071,108.0923,3.323746,0,0,0,0,0,0,0.178892,0.659161,-0.173366,27.97531,86.51499,4.026687,0,False,False
740.9081,0.247528,1.419594,-0.013728,46.06838,107.3945,3.149172,0,0,0,0,0,0,0.176965,0.65739,-0.174423,28.45102,86.40178,3.999651,0,False,False
740.9193,0.247852,1.422209,-0.014251,44.58079,106.6311,2.948049,0,0,0,0,0,0,0.175222,0.655511,-0.1758,28.88081,86.40343,4.137584,0,False,False
740.9303,0.248286,1.424807,-0.014772,43.1262,105.8818,2.750171,0,0,0,0,0,0,0.173276,0.653418,-0.177543,29.33607,86.48585,4.257605,0,False,False
740.9415,0.248628,1.427757,-0.015299,41.59694,105.1327,2.52861,0,0,0,0,0,0,0.171531,0.651272,-0.179538,29.85209,86.62148,4.394643,0,False,False
740.9525,0.249198,1.430947,-0.015848,40.14088,104.4425,2.339348,0,0,0,0,0,0,0.169593,0.649264,-0.18162,30.3845,86.83781,4.623336,0,False,False
740.9636,0.249765,1.434482,-0.016387,38.66817,103.7978,2.15197,0,0,0,0,0,0,0.167737,0.647446,-0.18366,30.94712,87.03329,4.853662,0,False,False
