time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
659.0746,0.003366,-0.009972,-0.014013,-0.014954,-0.425308,0.904923,0.165119,0,-0.07503,Ground,3.101257,3.240219
659.0859,0.003366,-0.009972,-0.014013,-0.014954,-0.425308,0.904923,0.165395,0,-0.075909,Ground,3.101257,3.240219
659.0969,0.001959,-0.010001,-0.013976,-0.017822,-0.420975,0.906891,0.171487,0,-0.071345,Ground,3.092133,3.225769
659.1078,0.001463,-0.010009,-0.013931,-0.019348,-0.423187,0.905823,0.168788,0,-0.070867,Ground,3.09169,3.217041
659.119,0.001463,-0.010009,-0.013931,-0.019348,-0.423187,0.905823,0.169471,0,-0.071482,Ground,3.09169,3.217041
659.1301,0.002809,-0.009991,-0.013924,-0.017258,-0.421616,0.906601,0.172898,0,-0.074343,Ground,3.092529,3.214188
659.1411,0.002828,-0.009988,-0.013921,-0.016495,-0.422241,0.906326,0.173028,0,-0.07611,Ground,3.096359,3.196655
659.1524,0.001296,-0.01002,-0.01392,-0.019897,-0.421539,0.90657,0.173965,0,-0.071472,Ground,3.09671,3.19426
659.1633,0.001296,-0.01002,-0.01392,-0.019897,-0.421539,0.90657,0.174629,0,-0.071616,Ground,3.09671,3.19426
659.1746,-0.000015,-0.010037,-0.013942,-0.027756,-0.42038,0.906906,0.17465,0,-0.060757,Ground,3.095871,3.189102
659.1856,-0.000092,-0.010026,-0.013976,-0.031494,-0.421188,0.906418,0.172659,0,-0.055841,Ground,3.073959,3.191574
659.1967,-0.000092,-0.010026,-0.013976,-0.031494,-0.421188,0.906418,0.172882,0,-0.05595,Ground,3.073959,3.191574
659.2078,0.000792,-0.009986,-0.014024,-0.031265,-0.425293,0.904511,0.167125,0,-0.057584,Ground,3.059631,3.191483
659.2189,0.000838,-0.009696,-0.01469,-0.029984,-0.440735,0.897125,0.145067,0,-0.063837,Ground,3.064468,3.138184
659.23,0.000205,-0.00968,-0.014753,-0.033539,-0.443192,0.895783,0.14128,0,-0.060046,Ground,3.064316,3.152893
659.2412,0.000205,-0.00968,-0.014753,-0.033539,-0.443192,0.895783,0.14221,0,-0.060257,Ground,3.064316,3.152893
659.2523,0.000837,-0.009646,-0.014801,-0.03389,-0.445862,0.894455,0.139546,0,-0.060595,Ground,3.057556,3.134232
659.2633,0.001063,-0.009629,-0.014834,-0.034637,-0.44693,0.89389,0.13866,0,-0.059853,Ground,3.056259,3.133698
659.2744,0.001063,-0.009629,-0.014834,-0.034637,-0.44693,0.89389,0.139551,0,-0.059506,Ground,3.056259,3.133698
659.2856,0.015627,-0.009911,-0.014135,-0.015945,-0.494431,0.869064,0.070932,0,-0.098256,Ground,3.042297,3.193054
659.2966,0.022051,-0.01008,-0.01417,-0.0457,-0.542252,0.838959,-0.015427,0,-0.072195,Ground,3.075424,3.150345
659.3077,0.025686,-0.009886,-0.014533,-0.022125,-0.544876,0.838211,-0.012874,0,-0.105609,Ground,3.071487,3.160629
659.319,0.025686,-0.009886,-0.014533,-0.022125,-0.544876,0.838211,-0.012101,0,-0.106101,Ground,3.071487,3.160629
659.33,0.027584,-0.0098,-0.014666,-0.019257,-0.548584,0.835861,-0.016589,0,-0.112558,Ground,3.090332,3.235367
659.3411,0.010695,-0.010203,-0.014458,-0.041351,-0.537415,0.842285,-0.003175,0,-0.079692,Ground,3.107895,3.120544
659.3524,0.010695,-0.010203,-0.014458,-0.041351,-0.537415,0.842285,-0.00238,0,-0.080576,Ground,3.107895,3.120544
659.3633,-0.003457,-0.011501,-0.01232,-0.145905,-0.464539,0.873428,0.080806,0,0.081298,Ground,3.130264,3.225494
659.3744,0.000869,-0.011314,-0.012574,-0.127457,-0.477676,0.869232,0.067745,0,0.051486,Ground,3.130249,3.225754
659.3856,0.000869,-0.011314,-0.012574,-0.127457,-0.477676,0.869232,0.068214,0,0.05011,Ground,3.130249,3.225754
659.3967,0.002831,-0.0112,-0.012761,-0.117584,-0.479843,0.869431,0.068871,0,0.034585,Ground,3.131561,3.211792
659.4077,0.004675,-0.011125,-0.012888,-0.108902,-0.485413,0.867462,0.063646,0,0.019907,Ground,3.132462,3.222031
659.4189,0.002462,-0.011255,-0.012705,-0.116364,-0.479034,0.870041,0.070792,0,0.030764,Ground,3.131912,3.230377
659.4299,0.002462,-0.011255,-0.012705,-0.116364,-0.479034,0.870041,0.070493,0,0.030057,Ground,3.131912,3.230377
659.4411,-0.000626,-0.011447,-0.012425,-0.127304,-0.468918,0.874008,0.081765,0,0.048012,Ground,3.145386,3.232117
659.4521,0.000802,-0.011406,-0.01251,-0.12056,-0.468247,0.87532,0.086019,0,0.040225,Ground,3.145126,3.226044
659.4633,0.000802,-0.011406,-0.01251,-0.12056,-0.468247,0.87532,0.086143,0,0.041453,Ground,3.145126,3.226044
659.4744,-0.001311,-0.011516,-0.012361,-0.129288,-0.462112,0.877335,0.091302,0,0.056952,Ground,3.130112,3.226028
