time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
363.2385,0.002416,-0.009692,-0.014324,-0.007355,-0.370529,0.928787,-0.216352,0,-0.054434,Ground,2.876938,2.98143
363.2499,0.001005,-0.009728,-0.014134,-0.017944,-0.385788,0.922409,-0.193925,0,-0.070705,Ground,2.876099,2.987213
363.2607,0.001005,-0.009728,-0.014134,-0.017944,-0.385788,0.922409,-0.1934,0,-0.07188,Ground,2.876099,2.987213
363.2717,0.000474,-0.009942,-0.014263,-0.012451,-0.426407,0.904434,-0.133248,0,-0.067318,Ground,2.946136,2.969238
363.2829,0.009547,-0.009788,-0.014353,0.000259,-0.440552,0.89772,-0.111504,0,-0.051425,Ground,2.910904,2.989044
363.294,0.009547,-0.009788,-0.014353,0.000259,-0.440552,0.89772,-0.111903,0,-0.051875,Ground,2.910904,2.989044
363.3052,0.017968,-0.009604,-0.014391,0.016846,-0.442566,0.896561,-0.108793,0,-0.030032,Ground,2.915344,2.967087
363.3162,0.019173,-0.009583,-0.014409,0.01738,-0.440918,0.897369,-0.112093,0,-0.029259,Ground,2.940491,2.975586
363.3273,0.018962,-0.009587,-0.014406,0.017532,-0.4422,0.896729,-0.11096,0,-0.029234,Ground,2.93573,2.982956
363.3384,0.018962,-0.009587,-0.014406,0.017532,-0.4422,0.896729,-0.111972,0,-0.029241,Ground,2.93573,2.982956
363.3495,0.010877,-0.009737,-0.014418,0.010513,-0.443939,0.895981,-0.110603,0,-0.038773,Ground,2.93663,2.986816
363.3606,0.005444,-0.009841,-0.014429,0.006165,-0.445755,0.895126,-0.108669,0,-0.044806,Ground,2.936752,2.986191
363.3718,0.005444,-0.009841,-0.014429,0.006165,-0.445755,0.895126,-0.109307,0,-0.044265,Ground,2.936752,2.986191
363.3829,0.005019,-0.009847,-0.014423,0.005356,-0.446991,0.894516,-0.107565,0,-0.045177,Ground,2.926407,2.98613
363.3941,0.002818,-0.009893,-0.014425,0.004868,-0.447464,0.894272,-0.106725,0,-0.045677,Ground,2.923996,2.983292
363.4051,0.00413,-0.009868,-0.014422,0.006592,-0.448242,0.893875,-0.105647,0,-0.043069,Ground,2.92366,2.982941
363.4162,0.00413,-0.009868,-0.014422,0.006592,-0.448242,0.893875,-0.105518,0,-0.042925,Ground,2.92366,2.982941
363.4274,0.00427,-0.009874,-0.014411,0.005981,-0.448227,0.89389,-0.105652,0,-0.04368,Ground,2.923584,2.986954
363.4384,0.00223,-0.009919,-0.014419,0.00589,-0.448547,0.893738,-0.105351,0,-0.043589,Ground,2.912811,2.986694
363.4496,0.00223,-0.009919,-0.014419,0.00589,-0.448547,0.893738,-0.105682,0,-0.043198,Ground,2.912811,2.986694
363.4607,0.00243,-0.009918,-0.014425,0.00618,-0.448395,0.893799,-0.106392,0,-0.042366,Ground,2.907562,2.986725
363.4717,0.003095,-0.009912,-0.014423,0.007233,-0.449524,0.893219,-0.105328,0,-0.040648,Ground,2.898499,2.982697
363.4828,0.002117,-0.009936,-0.014423,0.006027,-0.450012,0.89299,-0.105444,0,-0.042294,Ground,2.89505,2.982376
363.4939,0.002117,-0.009936,-0.014423,0.006027,-0.450012,0.89299,-0.106689,0,-0.04206,Ground,2.89505,2.982376
363.5051,0.002376,-0.009985,-0.014387,0.004868,-0.442596,0.896698,-0.11998,0,-0.043585,Ground,2.888336,2.979858
363.5161,0.001875,-0.01,-0.014379,0.00386,-0.442596,0.896698,-0.123096,0,-0.044686,Ground,2.895401,2.985123
363.5274,0.001788,-0.010006,-0.014374,0.002472,-0.442169,0.896912,-0.127347,0,-0.045939,Ground,2.870102,2.985046
363.5384,0.001788,-0.010006,-0.014374,0.002472,-0.442169,0.896912,-0.130115,0,-0.045022,Ground,2.870102,2.985046
363.5504,0.001702,-0.010015,-0.014316,0.002579,-0.445648,0.895203,-0.127486,0,-0.043566,Ground,2.871933,2.96933
363.5605,0.000148,-0.010084,-0.014221,-0.003189,-0.445816,0.895111,-0.130192,0,-0.049704,Ground,2.861176,2.981049
363.5716,0.000148,-0.010084,-0.014221,-0.003189,-0.445816,0.895111,-0.133381,0,-0.047686,Ground,2.861176,2.981049
363.5827,-0.003135,-0.010133,-0.014307,-0.00145,-0.445282,0.895386,-0.138576,0,-0.043465,Ground,2.83786,2.969727
363.5938,-0.017511,-0.010454,-0.014258,-0.011444,-0.443771,0.896057,-0.145973,0,-0.055071,Ground,2.86171,2.971542
363.605,-0.017511,-0.010454,-0.014258,-0.011444,-0.443771,0.896057,-0.150403,0,-0.053238,Ground,2.86171,2.971542
363.6161,-0.010762,-0.010359,-0.014214,-0.004715,-0.442459,0.896759,-0.155236,0,-0.042321,Ground,2.860275,2.981628
363.6272,0.01286,-0.009863,-0.014234,0.01236,-0.449616,0.893127,-0.146501,0,-0.017781,Ground,2.866302,2.993561
363.6384,0.023614,-0.009629,-0.014243,0.023422,-0.504761,0.86293,-0.06317,0,-0.000615,Ground,2.863983,3.007141
363.6493,0.023614,-0.009629,-0.014243,0.023422,-0.504761,0.86293,-0.064502,0,0.000138,Ground,2.863983,3.007141
363.6605,0.024878,-0.009897,-0.014206,0.006973,-0.518112,0.85527,-0.044343,0,-0.022018,Ground,2.871521,2.998764
363.6716,0.015415,-0.010112,-0.014206,-0.005966,-0.513535,0.858048,-0.052463,0,-0.040938,Ground,2.874344,3.026978
363.6828,0.015415,-0.010112,-0.014206,-0.005966,-0.513535,0.858048,-0.053538,0,-0.043154,Ground,2.874344,3.026978
363.6939,0.01651,-0.010105,-0.014207,-0.009247,-0.519653,0.854309,-0.044719,0,-0.049137,Ground,2.873459,3.03566
363.705,0.022966,-0.010031,-0.014179,0.004379,-0.522156,0.852829,-0.042517,0,-0.032799,Ground,2.915771,3.073578
363.7161,0.015111,-0.010244,-0.014181,-0.006271,-0.514465,0.857483,-0.055225,0,-0.049975,Ground,2.931152,3.083191
363.7271,0.015111,-0.010244,-0.014181,-0.006271,-0.514465,0.857483,-0.055756,0,-0.052145,Ground,2.931152,3.083191
363.7383,0.014088,-0.010277,-0.014171,-0.007034,-0.515274,0.856979,-0.055024,0,-0.055151,Ground,2.931458,3.086273
363.7494,0.025063,-0.010143,-0.014213,0.049225,-0.540833,0.839676,-0.017565,0,0.022583,Ground,2.902924,3.273254
363.7604,0.025063,-0.010143,-0.014213,0.049225,-0.540833,0.839676,-0.017324,0,0.020559,Ground,2.902924,3.273254
363.7717,0.019038,-0.010255,-0.014303,0.094177,-0.555176,0.82637,0.004696,0,0.083805,Ground,2.943802,3.177322
363.7827,0.022787,-0.010164,-0.014281,0.099136,-0.556,0.825241,0.004958,0,0.090129,Ground,2.955002,3.180984
363.7938,0.002121,-0.010551,-0.014505,0.078934,-0.561249,0.823853,0.012514,0,0.062695,Ground,2.957245,3.171234
363.805,0.002121,-0.010551,-0.014505,0.078934,-0.561249,0.823853,0.011152,0,0.063173,Ground,2.957245,3.171234
363.8162,0.009999,-0.010663,-0.013765,0.108307,-0.548874,0.828842,-0.011148,0,0.103374,Ground,2.981888,3.175751
363.8273,0.028373,-0.010873,-0.012242,0.167099,-0.524841,0.834625,-0.051411,0,0.18444,Ground,3.009415,3.163681
363.8383,0.028373,-0.010873,-0.012242,0.167099,-0.524841,0.834625,-0.051472,0,0.18604,Ground,3.009415,3.163681
363.8493,0.029892,-0.010894,-0.012124,0.173782,-0.521271,0.835495,-0.056603,0,0.19693,Ground,3.010651,3.166245
363.8605,0.029974,-0.010926,-0.012067,0.176086,-0.51712,0.837585,-0.06305,0,0.201487,Ground,3.011841,3.16066
363.8716,0.029973,-0.010942,-0.012031,0.177795,-0.517059,0.837265,-0.062687,0,0.206125,Ground,3.014481,3.159637
363.8827,0.029973,-0.010942,-0.012031,0.177795,-0.517059,0.837265,-0.062749,0,0.208309,Ground,3.014481,3.159637
363.8939,0.029962,-0.010941,-0.012044,0.180954,-0.515778,0.837387,-0.065377,0,0.215177,Ground,3.013962,3.11026
363.9048,0.029793,-0.010941,-0.012053,0.181274,-0.514908,0.837845,-0.06783,0,0.217622,Ground,3.014023,3.086197
363.9159,0.029793,-0.010941,-0.012053,0.181274,-0.514908,0.837845,-0.068938,0,0.219086,Ground,3.014023,3.086197
363.927,0.029596,-0.010941,-0.012064,0.180496,-0.513977,0.838577,-0.071548,0,0.219066,Ground,3.00769,3.085144
363.9382,0.027539,-0.010937,-0.01218,0.174149,-0.51181,0.841248,-0.075955,0,0.210511,Ground,2.999207,3.081558
363.9493,0.02223,-0.010258,-0.013825,0.093262,-0.563156,0.82106,0.010925,0,0.106412,Ground,2.927109,3.081253
363.9604,0.02223,-0.010258,-0.013825,0.093262,-0.563156,0.82106,0.009453,0,0.107057,Ground,2.927109,3.081253
363.9715,0.017668,-0.01029,-0.013987,0.085739,-0.547302,0.83252,-0.019238,0,0.092597,Ground,2.941772,3.083847
363.9827,0.022489,-0.010172,-0.013885,0.090591,-0.544006,0.834168,-0.027365,0,0.097818,Ground,2.931534,3.099716
363.9937,0.022489,-0.010172,-0.013885,0.090591,-0.544006,0.834168,-0.030926,0,0.096615,Ground,2.931534,3.099716
364.0049,0.021339,-0.010172,-0.01392,0.084946,-0.545609,0.83371,-0.032327,0,0.088458,Ground,2.930023,3.100586
364.016,0.023559,-0.01013,-0.013843,0.088882,-0.546616,0.832642,-0.035862,0,0.093779,Ground,2.909866,3.115463
364.027,0.024974,-0.0101,-0.013814,0.088501,-0.545532,0.833389,-0.044064,0,0.094044,Ground,2.908783,3.12413
364.0381,0.024974,-0.0101,-0.013814,0.088501,-0.545532,0.833389,-0.050534,0,0.095397,Ground,2.908783,3.12413
364.0493,0.026249,-0.009739,-0.014333,0.041931,-0.515015,0.85614,-0.104926,0,0.029255,Ground,2.930786,2.968658
364.0603,0.026965,-0.009579,-0.014334,0.041931,-0.526703,0.848999,-0.094059,0,0.033578,Ground,2.881592,2.939865
364.0714,0.026965,-0.009579,-0.014334,0.041931,-0.526703,0.848999,-0.103513,0,0.03722,Ground,2.881592,2.939865
364.0826,0.028664,-0.009538,-0.014328,0.042892,-0.533188,0.844894,-0.101229,0,0.043242,Ground,2.898605,2.979523
