time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
740.3196,0.029898,-0.009167,-0.015869,-0.095398,-0.684815,0.722427,-0.086091,0,0.099744,Ground,2.971573,-1
740.3306,0.030208,-0.009169,-0.01589,-0.026672,-0.686218,0.726898,-0.093295,0,0.001014,Ground,2.979416,-1
740.3418,0.030208,-0.009169,-0.01589,-0.026672,-0.686218,0.726898,-0.093795,0,0.000057,Ground,2.979416,-1
740.353,0.030391,-0.009216,-0.015869,0.011292,-0.679581,0.73349,-0.084286,0,-0.055632,Ground,2.986343,-1
740.3639,0.030465,-0.009226,-0.015857,0.016769,-0.67865,0.734253,-0.081565,0,-0.063956,Ground,2.986588,-1
740.3751,0.030465,-0.009226,-0.015857,0.016769,-0.67865,0.734253,-0.077475,0,-0.063833,Ground,2.986588,-1
740.3862,0.030468,-0.009226,-0.015856,0.016479,-0.670898,0.741348,-0.059236,0,-0.064502,Ground,2.986618,-1
740.3972,0.030474,-0.009217,-0.015818,0.011017,-0.668869,0.743286,-0.05102,0,-0.05577,Ground,2.988861,-1
740.4083,0.030504,-0.009217,-0.015774,0.006027,-0.666611,0.745361,-0.043549,0,-0.047685,Ground,2.991348,-1
740.4194,0.030504,-0.009217,-0.015774,0.006027,-0.666611,0.745361,-0.042729,0,-0.045538,Ground,2.991348,-1
740.4305,0.030554,-0.009217,-0.015662,0.010712,-0.674042,0.738602,-0.058289,0,-0.047292,Ground,3.008789,-1
740.4417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
740.4529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
740.4639,0.030586,-0.009239,-0.015662,0,-0.67009,0.742264,-0.058513,0,-0.024031,Ground,3.009171,-1
740.4749,0.030605,-0.009248,-0.015662,-0.002396,-0.67096,0.74147,-0.064302,0,-0.017839,Ground,3.012085,-1
740.4861,0.030625,-0.009251,-0.015662,-0.008072,-0.680832,0.732376,-0.085413,0,-0.003436,Ground,3.012878,-1
740.4972,0.030625,-0.009251,-0.015662,-0.008072,-0.680832,0.732376,-0.087496,0,-0.000894,Ground,3.012878,-1
740.5084,0.030713,-0.009248,-0.015806,-0.028763,-0.691025,0.722244,-0.10281,0,0.035109,Ground,3.011139,-1
740.5194,0.030761,-0.009249,-0.015873,-0.009369,-0.695465,0.718491,-0.118224,0,0.01302,Ground,3.009933,3.423325
740.5306,0.030761,-0.009249,-0.015873,-0.009369,-0.695465,0.718491,-0.118844,0,0.015506,Ground,3.009933,3.423325
740.5416,0.030819,-0.009287,-0.015872,-0.008682,-0.68866,0.725021,-0.106021,0,0.013558,Ground,3.008102,3.424698
740.5528,0.030813,-0.009317,-0.015872,-0.009689,-0.683151,0.730194,-0.0954,0,0.014041,Ground,2.990463,3.392365
740.5637,0.030742,-0.009377,-0.015873,-0.011032,-0.67218,0.740295,-0.074342,0,0.011094,Ground,2.9879,3.366898
740.5751,0.030742,-0.009377,-0.015873,-0.011032,-0.67218,0.740295,-0.075125,0,0.011582,Ground,2.9879,3.366898
740.586,0.030799,-0.009385,-0.015906,-0.011185,-0.669464,0.742737,-0.071425,0,0.010717,Ground,2.986557,3.395645
740.5971,0.030796,-0.009374,-0.015952,-0.010239,-0.667481,0.744537,-0.069448,0,0.008985,Ground,2.983795,3.287949
740.6083,0.030796,-0.009374,-0.015952,-0.010239,-0.667481,0.744537,-0.070115,0,0.010111,Ground,2.983795,3.287949
740.6194,0.030759,-0.009377,-0.015915,-0.00856,-0.667328,0.744705,-0.070262,0,0.008919,Ground,2.985138,3.297089
740.6305,0.030748,-0.009377,-0.015915,-0.01088,-0.665421,0.746384,-0.064155,0,0.012724,Ground,2.985504,-1
740.6417,0.030739,-0.009377,-0.015915,-0.011871,-0.665054,0.746689,-0.060789,0,0.015124,Ground,2.985367,-1
740.6526,0.030739,-0.009377,-0.015915,-0.011871,-0.665054,0.746689,-0.058268,0,0.016321,Ground,2.985367,-1
740.6638,0.030733,-0.00936,-0.015959,-0.010315,-0.665024,0.746735,-0.056528,0,0.015626,Ground,2.993927,-1
740.6749,0.030687,-0.009317,-0.015978,0.020508,-0.671539,0.740677,-0.080945,0,-0.021505,Ground,2.995605,-1
740.686,0.03066,-0.009293,-0.016021,0.019119,-0.673447,0.738983,-0.082816,0,-0.017905,Ground,3.003159,-1
740.6971,0.03066,-0.009293,-0.016021,0.019119,-0.673447,0.738983,-0.081279,0,-0.01877,Ground,3.003159,-1
740.7083,0.030655,-0.009293,-0.016021,0.021576,-0.673355,0.738983,-0.079456,0,-0.022756,Ground,3.003052,-1
740.7193,0.030644,-0.009293,-0.015995,0.021286,-0.677277,0.735397,-0.081061,0,-0.021383,Ground,3.031296,-1
740.7304,0.030644,-0.009293,-0.015995,0.021286,-0.677277,0.735397,-0.073037,0,-0.023222,Ground,3.031296,-1
740.7416,0.030633,-0.009293,-0.016005,0.018707,-0.677231,0.735519,-0.06011,0,-0.022461,Ground,3.031143,-1
740.7527,0.030633,-0.00932,-0.015995,0.017914,-0.674393,0.738144,-0.039383,0,-0.025639,Ground,3.030334,-1
740.7639,0.030633,-0.009321,-0.015995,0.016861,-0.675934,0.736755,-0.026464,0,-0.025659,Ground,3.03038,-1
740.7749,0.030633,-0.009321,-0.015995,0.016861,-0.675934,0.736755,-0.009775,0,-0.027877,Ground,3.03038,-1
740.7859,0.030632,-0.009321,-0.015978,0.013794,-0.682602,0.730652,-0.004907,0,-0.021958,Ground,3.046921,-1
740.7971,0.030632,-0.009321,-0.015978,0.013824,-0.688294,0.725281,-0.001656,0,-0.021154,Ground,3.04689,-1
740.8082,0.030632,-0.009321,-0.015978,0.013824,-0.688294,0.725281,0.012291,0,-0.024775,Ground,3.04689,-1
740.8193,0.027597,-0.009191,-0.01517,-0.010269,-0.623322,0.781891,0.154966,0,-0.037637,Ground,3.110672,3.18988
740.8305,0.027635,-0.008896,-0.014653,-0.013824,-0.579956,0.814514,0.246902,0,-0.062942,Ground,3.039017,3.083359
740.8416,0.030763,-0.008208,-0.014064,-0.045715,-0.478455,0.876907,0.443201,0,-0.078048,Ground,3.103027,-1
740.8527,0.030763,-0.008208,-0.014064,-0.045715,-0.478455,0.876907,0.468933,0,-0.08237,Ground,3.103027,-1
740.8636,0.030862,-0.007412,-0.014029,-0.055069,-0.384949,0.92128,0.647886,0,-0.116827,Ground,2.78656,-1
740.8748,0.031077,-0.00654,-0.013485,-0.042923,-0.350739,0.935471,0.730999,0,-0.152668,Ground,2.786453,-1
740.8859,0.031077,-0.00654,-0.013485,-0.042923,-0.350739,0.935471,0.763655,0,-0.155132,Ground,2.786453,-1
740.897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
740.9081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
740.9193,0,0,0,0,0,1,-99999,-99999,-99999,,3.88736,-1
740.9303,0,0,0,0,0,1,-99999,-99999,-99999,,3.88736,-1
740.9415,0.031015,-0.002498,-0.02573,-0.256256,-0.215347,0.942307,1.325354,0,0.152168,Ground,2.725739,-1
740.9525,0.031372,-0.003122,-0.018465,-0.161942,-0.025024,0.986481,1.876406,0,-0.075022,Ground,2.442307,-1
740.9636,0.031372,-0.003122,-0.018465,-0.161942,-0.025024,0.986481,1.968327,0,-0.067479,Ground,2.442307,-1
740.9747,0.031326,-0.002862,-0.017638,-0.177368,0.044144,0.983139,2.36415,0,-0.043297,Ground,2.833786,3.719711
740.9858,0.031706,-0.00145,-0.022262,-0.06958,0.127014,0.989456,2.921989,0,-0.384551,Ground,2.633621,2.74733
740.997,0.031706,-0.00145,-0.022262,-0.06958,0.127014,0.989456,3.1506,0,-0.392038,Ground,2.633621,2.74733
741.0082,0.03154,-0.001748,-0.020688,-0.114273,0.13739,0.983902,3.527428,0,-0.25289,Ground,2.773285,4.07019
741.0193,0.032496,0.003957,-0.039148,0.115463,0.060211,0.99147,3.064,0,-0.948384,Ground,2.29921,2.791916
741.0303,0.032496,0.003957,-0.039148,0.115463,0.060211,0.99147,3.317905,0,-1.000431,Ground,2.29921,2.791916
741.0413,0.032268,0.002101,-0.032706,0.066696,0.139542,0.987961,4.569345,0,-1.095309,Ground,2.564545,3.40683
741.0524,0.024246,0.000184,-0.02643,-0.005081,0.207535,0.97821,6.71252,0,-1.073651,Ground,2.681564,3.137955
741.0636,-0.007295,-0.002009,-0.020286,-0.086288,0.223618,0.970841,8.604049,0,-0.636132,Ground,2.804962,3.119629
741.0748,-0.007295,-0.002009,-0.020286,-0.086288,0.223618,0.970841,10.28144,0,-0.723724,Ground,2.804962,3.119629
741.086,0.02204,-0.000039,-0.027044,0.017914,0.163696,0.986343,8.218094,0,-1.405215,Ground,2.659378,3.36731
741.097,0.029625,0.000088,-0.027545,0.030792,0.145523,0.988861,8.58795,0,-1.543239,Ground,2.76442,3.442902
741.108,0.029625,0.000088,-0.027545,0.030792,0.145523,0.988861,10.08342,0,-1.77121,Ground,2.76442,3.442902
741.1191,0.030252,-0.000701,-0.025748,0.026077,0.126785,0.991577,10.53489,0,-1.752328,Ground,2.699844,3.209991
741.1302,0.030279,-0.002733,-0.01935,-0.072952,0.132034,0.988556,13.47816,0,-0.842077,Ground,2.77037,3.112823
741.1414,0.02261,-0.003334,-0.016943,-0.137924,0.168304,0.976028,30.23599,0,0.223072,Ground,2.969177,3.321747
741.1526,0.02261,-0.003334,-0.016943,-0.137924,0.168304,0.976028,-99999,-99999,-99999,,2.969177,3.321747
741.1636,0,0,0,0,0,1,-99999,-99999,-99999,,4.06369,3.441254
741.1747,0,0,0,0,0,1,-99999,-99999,-99999,,3.879089,-1
741.1858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
741.1969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
741.208,0,0,0,0,0,1,-99999,-99999,-99999,,2.840256,-1
741.2192,-0.026213,-0.003728,-0.016704,-0.118851,0.055084,0.991379,-99999,-99999,-99999,,3.048172,2.699982
741.2302,-0.026213,-0.003728,-0.016704,-0.118851,0.055084,0.991379,-99999,-99999,-99999,,3.048172,2.699982
741.2413,-0.026212,-0.003498,-0.018163,-0.04071,0.136444,0.989807,-99999,-99999,-99999,,2.88089,3.16481
741.2524,0.002589,-0.003046,-0.01955,-0.030991,0.11908,0.992386,-99999,-99999,-99999,,2.817276,3.151474
741.2635,0.002589,-0.003046,-0.01955,-0.030991,0.11908,0.992386,-99999,-99999,-99999,,2.817276,3.151474
741.2747,0.03067,-0.002338,-0.021296,0.013702,0.079346,0.99675,-99999,-99999,-99999,,2.885178,3.208252
741.2858,0.014848,-0.003289,-0.019406,-0.006088,0.066467,0.997757,-99999,-99999,-99999,,2.862305,3.137589
741.2968,0.026067,-0.003394,-0.019179,-0.005508,0.036972,0.999298,-99999,-99999,-99999,,2.7798,3.010666
741.3081,0.026067,-0.003394,-0.019179,-0.005508,0.036972,0.999298,-99999,-99999,-99999,,2.7798,3.010666
741.319,0.008228,-0.00416,-0.017954,-0.031891,0.015854,0.999359,-99999,-99999,-99999,,2.849167,3.129517
741.3301,0.0004,-0.004577,-0.017246,-0.041412,0.012665,0.999054,-99999,-99999,-99999,,2.770004,3.158203
741.3414,0.0004,-0.004577,-0.017246,-0.041412,0.012665,0.999054,-99999,-99999,-99999,,2.770004,3.158203
741.3524,0.010618,-0.004604,-0.017151,-0.016434,0.005829,0.999847,-99999,-99999,-99999,,2.857147,3.087418
741.3636,0.014889,-0.004732,-0.016909,-0.014847,-0.019623,0.999695,-99999,-99999,-99999,,2.887512,3.058258
741.3748,0.014889,-0.004732,-0.016909,-0.014847,-0.019623,0.999695,-99999,-99999,-99999,,2.887512,3.058258
741.3858,0.018979,-0.004812,-0.016703,-0.010941,-0.033691,0.999359,-99999,-99999,-99999,,2.862,3.04512
741.3969,0.017674,-0.005099,-0.016293,-0.007141,-0.044113,0.998993,-99999,-99999,-99999,,2.816666,3.111008
741.4079,0.022615,-0.005388,-0.015399,0.026138,-0.058746,0.997925,-99999,-99999,-99999,,2.898987,2.986069
741.4192,0.022615,-0.005388,-0.015399,0.026138,-0.058746,0.997925,-99999,-99999,-99999,,2.898987,2.986069
741.4301,0.024082,-0.005438,-0.015317,0.025192,-0.067261,0.997406,-99999,-99999,-99999,,2.936218,2.949829
741.4413,0.016152,-0.005565,-0.015404,0.030228,-0.070511,0.99704,-99999,-99999,-99999,,2.917938,2.940903
741.4523,0.016152,-0.005565,-0.015404,0.030228,-0.070511,0.99704,-99999,-99999,-99999,,2.917938,2.940903
741.4634,0.001132,-0.005771,-0.015558,0.037979,-0.077652,0.996246,-99999,-99999,-99999,,2.908813,2.940475
741.4746,-0.019641,-0.00608,-0.015734,0.039078,-0.07695,0.996262,-99999,-99999,-99999,,2.896362,2.950668
741.4857,-0.019641,-0.00608,-0.015734,0.039078,-0.07695,0.996262,-99999,-99999,-99999,,2.896362,2.950668
741.4968,-0.017144,-0.006095,-0.015642,0.037933,-0.078705,0.99617,-99999,-99999,-99999,,2.871216,2.944092
741.5079,-0.013036,-0.006086,-0.015529,0.04039,-0.082184,0.995789,-99999,-99999,-99999,,2.847107,2.939529
741.5192,-0.015734,-0.00615,-0.015508,0.04155,-0.07991,0.995926,-99999,-99999,-99999,,2.841812,2.93956
741.5301,-0.015734,-0.00615,-0.015508,0.04155,-0.07991,0.995926,-99999,-99999,-99999,,2.841812,2.93956
741.5413,-0.01773,-0.005966,-0.01622,0.060898,-0.13327,0.989197,-99999,-99999,-99999,,2.777084,2.756271
741.5524,0.029787,-0.005351,-0.015742,0.049149,-0.434692,0.899231,5.058093,0,-0.28296,Ground,1.460526,2.363113
741.5635,0.029787,-0.005351,-0.015742,0.049149,-0.434692,0.899231,5.083432,0,-0.272772,Ground,1.460526,2.363113
741.5745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
741.5857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
741.5967,0.03035,-0.00409,-0.024522,-0.097229,-0.201218,0.974701,32.97554,0,3.113579,Ground,2.275589,-1
741.6078,0.03035,-0.00409,-0.024522,-0.097229,-0.201218,0.974701,34.25923,0,3.337108,Ground,2.275589,-1
741.619,0.030331,-0.00486,-0.016556,-0.036301,-0.183334,0.982376,-99999,-99999,-99999,,2.772079,2.392014
741.6301,0.030421,-0.005014,-0.016267,-0.010422,-0.155701,0.987747,-99999,-99999,-99999,,2.79805,2.764206
741.6411,0.030421,-0.005014,-0.016267,-0.010422,-0.155701,0.987747,-99999,-99999,-99999,,2.79805,2.764206
741.6523,0.030407,-0.005089,-0.016224,0.006973,-0.163605,0.986496,-99999,-99999,-99999,,2.857162,2.948669
