time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
333.6949,-0.004828,1.349717,-0.182718,69.45592,220.4694,7.249099,0,0,0,0,0,0,-0.105515,0.65828,0.114468,47.38864,203.0741,5.826953,0,False,False
333.7059,-0.001594,1.351331,-0.182399,68.94147,219.5693,7.392813,0,0,0,0,0,0,-0.10508,0.657179,0.112142,47.58936,202.1571,5.749926,0,False,False
333.7172,0.002047,1.352998,-0.182067,68.39286,218.4498,7.521194,0,0,0,0,0,0,-0.104459,0.656023,0.109677,47.86661,200.9843,5.608759,0,False,False
333.7282,0.005794,1.35471,-0.181716,67.84302,217.2555,7.610919,0,0,0,0,0,0,-0.103814,0.65466,0.107062,48.13816,199.6466,5.376924,0,False,False
333.7393,0.009825,1.356376,-0.181367,67.27153,215.8204,7.647996,0,0,0,0,0,0,-0.103163,0.653323,0.10403,48.39542,198.197,5.132192,0,False,False
333.7503,0.01409,1.35808,-0.181153,66.70158,214.3418,7.700656,0,0,0,0,0,0,-0.102445,0.651862,0.10074,48.62115,196.5233,4.779568,0,False,False
333.7615,0.01873,1.35954,-0.180622,66.11512,212.6173,7.689443,0,0,0,0,0,0,-0.101767,0.650452,0.097154,48.82394,194.7509,4.396988,0,False,False
333.7726,0.023397,1.361091,-0.180274,65.55721,210.6448,7.578201,0,0,0,0,0,0,-0.10108,0.649014,0.093738,49.01542,192.98,3.988273,0,False,False
333.7837,0.028119,1.362707,-0.17986,65.009,208.6703,7.513756,0,0,0,0,0,0,-0.100386,0.647548,0.089841,49.20418,190.9022,3.458074,0,False,False
333.7948,0.033191,1.364294,-0.179442,64.49519,206.4012,7.327671,0,0,0,0,0,0,-0.099837,0.646331,0.085851,49.39945,188.6226,2.869356,0,False,False
333.8058,0.0382,1.365778,-0.179077,63.98852,204.0806,7.12906,0,0,0,0,0,0,-0.099031,0.645126,0.081755,49.58723,186.3832,2.307852,0,False,False
333.8171,0.043554,1.367387,-0.178527,63.51542,201.5446,6.860559,0,0,0,0,0,0,-0.098143,0.643795,0.077053,49.81189,183.6741,1.671898,0,False,False
333.8281,0.04882,1.369051,-0.178074,63.04927,199.0073,6.581851,0,0,0,0,0,0,-0.097466,0.642708,0.07283,50.00512,181.1863,1.025246,0,False,False
333.8393,0.054347,1.370706,-0.177413,62.61591,196.3097,6.223399,0,0,0,0,0,0,-0.096987,0.64196,0.067898,50.21738,178.3095,0.24677,0,False,False
333.8503,0.059871,1.372349,-0.176627,62.20029,193.5966,5.852271,0,0,0,0,0,0,-0.096703,0.641402,0.06276,50.38809,175.4194,359.5727,0,False,False
333.8614,0.065264,1.374041,-0.175885,61.77287,190.8571,5.483178,0,0,0,0,0,0,-0.096507,0.640854,0.05781,50.50397,172.5833,358.9495,0,False,False
333.8725,0.070682,1.375606,-0.1748,61.36834,188.0184,5.066936,0,0,0,0,0,0,-0.096479,0.640659,0.05176,50.52022,169.4355,358.4607,0,False,False
333.8837,0.076086,1.37719,-0.173901,60.96997,185.2297,4.720273,0,0,0,0,0,0,-0.096511,0.640412,0.046232,50.48705,166.4634,357.9714,0,False,False
333.8948,0.081551,1.378775,-0.172713,60.5971,182.3585,4.330042,0,0,0,0,0,0,-0.097037,0.640562,0.039826,50.3462,163.5082,357.5776,0,False,False
333.9059,0.086847,1.380234,-0.171485,60.21556,179.5315,3.980424,0,0,0,0,0,0,-0.09762,0.640824,0.033149,50.13078,160.6194,357.2164,0,False,False
333.9171,0.092111,1.381642,-0.170121,59.85817,176.7195,3.655168,0,0,0,0,0,0,-0.098393,0.641081,0.026324,49.89326,157.791,356.9089,0,False,False
333.9281,0.097297,1.382937,-0.168608,59.51841,173.8959,3.318564,0,0,0,0,0,0,-0.099785,0.641389,0.01802,49.50809,155.3463,356.9128,0,False,False
333.9392,0.102238,1.384182,-0.16717,59.19893,171.1032,2.975154,0,0,0,0,0,0,-0.101123,0.641933,0.010593,49.18666,152.885,356.9005,0,False,False
333.9503,0.107239,1.385167,-0.165469,58.92775,168.3286,2.626501,0,0,0,0,0,0,-0.102913,0.642404,0.00184,48.73535,150.7745,357.3389,0,False,False
333.9615,0.112226,1.386372,-0.164116,58.68085,165.5907,2.318808,0,0,0,0,0,0,-0.105056,0.643053,-0.006743,48.29087,148.7043,357.8347,0,False,False
333.9725,0.116871,1.387153,-0.162193,58.50713,162.8513,2.011437,0,0,0,0,0,0,-0.107432,0.643546,-0.016304,47.75693,147.1986,358.9341,0,False,False
333.9836,0.121432,1.387883,-0.160347,58.35025,160.1454,1.758639,0,0,0,0,0,0,-0.110069,0.643721,-0.026834,47.16656,145.8483,359.6491,0,False,False
333.9948,0.125788,1.388411,-0.158384,58.24355,157.4675,1.547308,0,0,0,0,0,0,-0.113119,0.644433,-0.03782,46.68177,144.6203,0.706203,0,False,False
334.0058,0.129911,1.388731,-0.156302,58.16181,154.7809,1.359571,0,0,0,0,0,0,-0.116291,0.64533,-0.049032,46.21538,143.7119,2.576171,0,False,False
334.0169,0.133991,1.388765,-0.154083,58.07551,152.1212,1.170244,0,0,0,0,0,0,-0.119628,0.64643,-0.059969,45.71163,142.8945,4.33552,0,False,False
334.0281,0.1377,1.388633,-0.151794,58.01241,149.4756,0.999625,0,0,0,0,0,0,-0.123552,0.647813,-0.072473,45.11905,142.6774,6.535627,0,False,False
334.0392,0.14143,1.388519,-0.149617,57.94759,146.8327,0.812016,0,0,0,0,0,0,-0.127186,0.648938,-0.08452,44.57089,142.3447,8.617627,0,False,False
334.0503,0.144796,1.388153,-0.147172,57.94857,144.2039,0.613109,0,0,0,0,0,0,-0.131236,0.650824,-0.097669,43.93663,142.9681,11.1685,0,False,False
334.0613,0.148142,1.387835,-0.144758,58.02147,141.6122,0.412815,0,0,0,0,0,0,-0.134945,0.652281,-0.110241,43.42578,143.1994,13.30554,0,False,False
334.0724,0.151003,1.387297,-0.142144,58.18873,139.0219,0.169364,0,0,0,0,0,0,-0.138568,0.653638,-0.123673,42.95862,143.6747,15.51968,0,False,False
334.0836,0.15377,1.386726,-0.13955,58.39979,136.4606,359.9186,0,0,0,0,0,0,-0.142064,0.655096,-0.137058,42.44831,144.2099,17.75594,0,False,False
334.0946,0.156259,1.386037,-0.13685,58.66654,133.8992,359.6424,0,0,0,0,0,0,-0.145231,0.656817,-0.149929,41.88853,144.6286,19.75971,0,False,False
334.1058,0.158458,1.38527,-0.134083,58.945,131.3966,359.3871,0,0,0,0,0,0,-0.148271,0.658736,-0.162829,41.2517,145.1221,21.40171,0,False,False
334.1169,0.160639,1.384531,-0.131442,59.23221,128.8853,359.1128,0,0,0,0,0,0,-0.151299,0.66104,-0.176121,40.62149,145.4867,22.63591,0,False,False
334.128,0.162366,1.383665,-0.128652,59.56197,126.432,358.8421,0,0,0,0,0,0,-0.154034,0.663362,-0.188866,40.0293,145.7555,23.55716,0,False,False
334.1391,0.164079,1.382831,-0.125935,59.87236,123.9563,358.5188,0,0,0,0,0,0,-0.156493,0.665817,-0.201723,39.48296,145.9136,24.41286,0,False,False
334.1502,0.165334,1.381901,-0.123165,60.18088,121.5485,358.1914,0,0,0,0,0,0,-0.158845,0.668187,-0.214425,39.00906,145.9252,25.19777,0,False,False
334.1613,0.166497,1.380975,-0.120491,60.4981,119.1508,357.8396,0,0,0,0,0,0,-0.160662,0.670278,-0.226519,38.6544,145.8264,25.90418,0,False,False
334.1724,0.167516,1.38003,-0.117803,60.82741,116.7753,357.4399,0,0,0,0,0,0,-0.162602,0.672405,-0.238618,38.30669,145.679,26.7069,0,False,False
334.1835,0.168287,1.379113,-0.115182,61.15637,114.4792,357.028,0,0,0,0,0,0,-0.163897,0.674564,-0.250767,38.05405,145.3186,27.6963,0,False,False
334.1949,0.169033,1.378185,-0.112709,61.46042,112.1724,356.5725,0,0,0,0,0,0,-0.165384,0.676603,-0.263013,37.69777,144.9616,28.91823,0,False,False
334.2057,0.169488,1.377263,-0.110207,61.73252,109.971,356.0915,0,0,0,0,0,0,-0.16639,0.678912,-0.274834,37.11647,144.3804,30.6182,0,False,False
334.2171,0.169993,1.376324,-0.107702,62.00387,107.8192,355.6505,0,0,0,0,0,0,-0.166701,0.68203,-0.286769,36.08607,143.6753,32.85308,0,False,False
334.2284,0.170149,1.375389,-0.105234,62.24145,105.7271,355.1718,0,0,0,0,0,0,-0.167364,0.684953,-0.298745,35.24658,143.107,34.71703,0,False,False
334.2393,0.170122,1.374282,-0.102859,62.45502,103.6967,354.6909,0,0,0,0,0,0,-0.167343,0.688158,-0.310478,34.30077,142.552,36.58984,0,False,False
334.2502,0.169977,1.373146,-0.100436,62.61827,101.768,354.2297,0,0,0,0,0,0,-0.167524,0.691292,-0.322158,33.38844,142.0839,38.34382,0,False,False
334.2613,0.169724,1.371887,-0.097967,62.7502,99.97788,353.8286,0,0,0,0,0,0,-0.167092,0.69466,-0.333825,32.32544,141.8141,40.21743,0,False,False
334.2724,0.169376,1.370659,-0.095516,62.87929,98.25802,353.3928,0,0,0,0,0,0,-0.166495,0.698124,-0.345906,31.16254,141.6893,42.15572,0,False,False
334.2834,0.168799,1.369334,-0.093052,63.00328,96.7482,353.0294,0,0,0,0,0,0,-0.165717,0.701393,-0.35759,30.03964,141.7334,43.76399,0,False,False
334.2946,0.168161,1.368089,-0.09057,63.18421,95.25536,352.6097,0,0,0,0,0,0,-0.164607,0.704644,-0.36914,28.9972,141.9216,45.13456,0,False,False
334.3056,0.167167,1.366718,-0.088186,63.43676,93.9348,352.187,0,0,0,0,0,0,-0.163512,0.707613,-0.380029,28.1267,142.1686,46.34353,0,False,False
334.3168,0.166213,1.365584,-0.085702,63.79006,92.72586,351.7609,0,0,0,0,0,0,-0.16231,0.710502,-0.391315,27.22737,142.3846,47.56549,0,False,False
334.3279,0.165207,1.364473,-0.083071,64.16239,91.55194,351.3469,0,0,0,0,0,0,-0.160487,0.713364,-0.401466,26.37487,142.7707,48.48235,0,False,False
334.339,0.164027,1.363571,-0.08045,64.61764,90.53325,350.984,0,0,0,0,0,0,-0.158272,0.716261,-0.411334,25.47109,143.1742,49.32949,0,False,False
334.3501,0.16277,1.362727,-0.07779,65.07656,89.55747,350.6754,0,0,0,0,0,0,-0.155637,0.719316,-0.420538,24.58325,143.6125,50.03123,0,False,False
334.3612,0.161301,1.362058,-0.0751,65.5411,88.6638,350.4702,0,0,0,0,0,0,-0.152627,0.722484,-0.429317,23.74777,144.0699,50.54504,0,False,False
334.3723,0.159777,1.36144,-0.072578,65.98672,87.81255,350.3554,0,0,0,0,0,0,-0.149622,0.725501,-0.437898,22.95579,144.486,50.96454,0,False,False
334.3835,0.158282,1.361165,-0.069957,66.37036,87.16199,350.4948,0,0,0,0,0,0,-0.145823,0.728406,-0.445692,22.23363,144.9526,51.04149,0,False,False
334.3947,0.156925,1.361115,-0.067448,66.63998,86.62237,350.7845,0,0,0,0,0,0,-0.141715,0.731139,-0.452929,21.50754,145.4083,50.95577,0,False,False
334.4056,0.155665,1.360962,-0.064926,66.8528,86.08576,351.064,0,0,0,0,0,0,-0.137538,0.733678,-0.459911,20.7827,145.8165,50.9507,0,False,False
334.4169,0.154531,1.361174,-0.062482,66.87638,85.83405,351.6219,0,0,0,0,0,0,-0.132078,0.735625,-0.465607,20.13479,146.2129,50.59666,0,False,False
334.4279,0.153446,1.361354,-0.060163,66.89527,85.54008,352.1033,0,0,0,0,0,0,-0.127242,0.737458,-0.471496,19.51819,146.5594,50.29002,0,False,False
334.439,0.152578,1.361708,-0.057751,66.79504,85.36359,352.6464,0,0,0,0,0,0,-0.121437,0.738836,-0.476313,19.05332,146.8094,49.71586,0,False,False
334.4501,0.151686,1.361953,-0.055396,66.68006,85.17708,353.1793,0,0,0,0,0,0,-0.114879,0.739751,-0.480568,18.73767,146.9333,49.10248,0,False,False
334.4613,0.150876,1.362303,-0.053049,66.49068,85.02361,353.6763,0,0,0,0,0,0,-0.108477,0.740817,-0.484826,18.40272,146.9666,48.56676,0,False,False
334.4723,0.150056,1.362624,-0.050667,66.30719,84.86848,354.166,0,0,0,0,0,0,-0.10124,0.741181,-0.48776,18.15915,146.6616,48.10089,0,False,False
334.4835,0.149314,1.362942,-0.048322,66.14282,84.7439,354.6826,0,0,0,0,0,0,-0.093575,0.74133,-0.489849,17.98606,146.088,47.83604,0,False,False
334.4945,0.148653,1.363269,-0.046038,65.96666,84.5231,355.1204,0,0,0,0,0,0,-0.085426,0.741287,-0.491399,17.90432,145.2887,47.79452,0,False,False
334.5055,0.148058,1.363634,-0.043742,65.80489,84.33501,355.5822,0,0,0,0,0,0,-0.076803,0.740881,-0.492135,17.89223,144.2587,47.87606,0,False,False
334.5168,0.147501,1.363974,-0.041497,65.64963,84.06682,355.9611,0,0,0,0,0,0,-0.068119,0.740631,-0.492732,17.84064,143.2101,47.92594,0,False,False
334.5279,0.146982,1.36436,-0.039194,65.52547,83.76791,356.2915,0,0,0,0,0,0,-0.058712,0.740083,-0.491929,17.91092,141.7284,48.16407,0,False,False
334.5389,0.146599,1.364767,-0.036917,65.42189,83.44589,356.5443,0,0,0,0,0,0,-0.048728,0.739299,-0.49041,17.99081,140.0876,48.35452,0,False,False
334.5501,0.146243,1.365185,-0.034672,65.30606,83.12432,356.7791,0,0,0,0,0,0,-0.038965,0.738517,-0.488831,18.01289,138.486,48.34457,0,False,False
334.5612,0.145998,1.365663,-0.032449,65.19761,82.79124,356.9394,0,0,0,0,0,0,-0.028783,0.737595,-0.485735,18.04495,136.6892,48.09282,0,False,False
334.5723,0.145767,1.366208,-0.030224,65.08759,82.48763,357.0934,0,0,0,0,0,0,-0.017991,0.736566,-0.48151,18.16637,134.7656,47.69365,0,False,False
334.5834,0.145604,1.36689,-0.028047,64.97566,82.19868,357.1629,0,0,0,0,0,0,-0.007448,0.735643,-0.477784,18.26896,132.9669,47.33644,0,False,False
334.5946,0.145483,1.367647,-0.025828,64.84744,81.96236,357.2238,0,0,0,0,0,0,0.003256,0.734559,-0.472909,18.41853,131.1008,46.82958,0,False,False
334.6055,0.145351,1.368357,-0.023685,64.69669,81.74483,357.2862,0,0,0,0,0,0,0.013505,0.733668,-0.468068,18.53406,129.3388,46.4034,0,False,False
334.6167,0.145235,1.369372,-0.021403,64.52939,81.62566,357.3715,0,0,0,0,0,0,0.024148,0.732827,-0.462253,18.64668,127.5522,45.82558,0,False,False
334.6279,0.145217,1.370491,-0.019137,64.30923,81.60265,357.55,0,0,0,0,0,0,0.034841,0.731929,-0.455937,18.75098,125.736,45.14331,0,False,False
334.6389,0.145173,1.371682,-0.016856,64.00004,81.70487,357.8033,0,0,0,0,0,0,0.045486,0.731256,-0.449402,18.78429,123.9697,44.3812,0,False,False
334.6503,0.145118,1.37306,-0.014541,63.6165,81.91832,358.1608,0,0,0,0,0,0,0.056279,0.730898,-0.442564,18.65679,122.1676,43.60543,0,False,False
334.6611,0.145051,1.374531,-0.012253,63.22959,82.20438,358.5992,0,0,0,0,0,0,0.06644,0.730969,-0.435504,18.31223,120.482,42.88115,0,False,False
334.6722,0.144979,1.376217,-0.009967,62.76921,82.56632,359.149,0,0,0,0,0,0,0.077003,0.731247,-0.428097,17.87527,118.8508,42.03893,0,False,False
334.6835,0.144953,1.378192,-0.007582,62.20251,83.08506,359.9195,0,0,0,0,0,0,0.0874,0.731587,-0.420865,17.39721,117.2629,41.13969,0,False,False
334.6944,0.145042,1.380372,-0.00535,61.52027,83.64211,0.748943,0,0,0,0,0,0,0.096915,0.732118,-0.413483,16.78994,115.8921,40.16225,0,False,False
334.7055,0.145331,1.382736,-0.003077,60.74634,84.17797,1.552716,0,0,0,0,0,0,0.10664,0.732831,-0.405783,16.17124,114.5238,39.10669,0,False,False
334.7166,0.145658,1.385488,-0.000689,59.82608,84.74277,2.366668,0,0,0,0,0,0,0.116216,0.733712,-0.397973,15.58237,113.1326,38.09437,0,False,False
334.7278,0.146067,1.388309,0.0017,58.86813,85.2262,3.070734,0,0,0,0,0,0,0.125124,0.734849,-0.390237,15.01947,111.8304,37.11176,0,False,False
334.7389,0.146562,1.391454,0.004201,57.74504,85.74037,3.729952,0,0,0,0,0,0,0.133771,0.73619,-0.382199,14.4725,110.4811,36.32862,0,False,False
334.75,0.147116,1.394546,0.006622,56.56514,86.21407,4.300999,0,0,0,0,0,0,0.142326,0.737511,-0.374229,13.91864,109.1961,35.68194,0,False,False
334.7611,0.147711,1.397919,0.009083,55.15986,86.708,4.850785,0,0,0,0,0,0,0.149954,0.738916,-0.366285,13.33818,108.0469,35.36823,0,False,False
334.7722,0.14828,1.401323,0.011457,53.69691,87.18573,5.347742,0,0,0,0,0,0,0.157448,0.740235,-0.358427,12.78017,107.0133,34.95751,0,False,False
334.7834,0.14885,1.404811,0.013789,52.13513,87.64742,5.790347,0,0,0,0,0,0,0.164879,0.741488,-0.350729,12.25903,105.987,34.4547,0,False,False
334.7945,0.149292,1.408341,0.016036,50.51063,88.12709,6.158813,0,0,0,0,0,0,0.171455,0.742584,-0.343144,11.86757,105.1104,33.81738,0,False,False
334.8055,0.149638,1.411983,0.018188,48.9053,88.60535,6.478832,0,0,0,0,0,0,0.177679,0.743531,-0.336009,11.5632,104.2485,32.94077,0,False,False
334.8167,0.150031,1.415797,0.020317,47.22702,89.07542,6.704934,0,0,0,0,0,0,0.183951,0.74463,-0.328391,11.19566,103.2997,32.09624,0,False,False
334.8279,0.150345,1.419688,0.022359,45.54758,89.55473,6.907165,0,0,0,0,0,0,0.189093,0.745483,-0.321466,10.96426,102.4156,31.35581,0,False,False
334.8391,0.150673,1.423679,0.024416,43.77686,90.01443,7.006724,0,0,0,0,0,0,0.194025,0.746145,-0.3146,10.74223,101.5097,30.89919,0,False,False
334.8499,0.150854,1.427742,0.026429,41.95452,90.44454,7.065178,0,0,0,0,0,0,0.198357,0.746718,-0.307855,10.61774,100.6662,30.67324,0,False,False
334.8611,0.151109,1.431841,0.028423,40.07204,90.85333,7.094916,0,0,0,0,0,0,0.202266,0.747142,-0.301681,10.56908,99.91531,30.43425,0,False,False
334.8721,0.151239,1.435987,0.030331,38.11097,91.21727,7.046566,0,0,0,0,0,0,0.20616,0.747616,-0.295398,10.47104,99.20649,30.14271,0,False,False
334.8832,0.15132,1.44007,0.032189,36.09596,91.5732,6.950275,0,0,0,0,0,0,0.209251,0.74799,-0.289906,10.46696,98.62923,29.88772,0,False,False
334.8944,0.151347,1.444171,0.03405,33.95968,91.9186,6.792082,0,0,0,0,0,0,0.211922,0.747942,-0.284714,10.51164,98.0801,29.75556,0,False,False
334.9054,0.151375,1.448065,0.035845,31.78119,92.26909,6.622317,0,0,0,0,0,0,0.21459,0.748007,-0.279638,10.51051,97.54439,29.52432,0,False,False
334.9167,0.151171,1.451958,0.037536,29.43512,92.60722,6.410349,0,0,0,0,0,0,0.216698,0.747721,-0.27525,10.56679,97.06523,29.31936,0,False,False
334.9278,0.151009,1.455841,0.039247,27.01642,92.91834,6.217042,0,0,0,0,0,0,0.21822,0.747342,-0.271109,10.58281,96.67572,29.27914,0,False,False
334.9388,0.150662,1.459661,0.040921,24.62404,93.22502,6.084894,0,0,0,0,0,0,0.219412,0.747008,-0.267582,10.62281,96.38634,29.44276,0,False,False
334.95,0.150179,1.463587,0.042618,22.20022,93.52896,6.002953,0,0,0,0,0,0,0.220122,0.746602,-0.263935,10.67896,96.13468,29.74698,0,False,False
334.961,0.149598,1.467556,0.044193,19.81064,93.81007,5.955539,0,0,0,0,0,0,0.220644,0.746279,-0.260401,10.70027,95.89846,29.90375,0,False,False
334.9724,0.148794,1.471826,0.045832,17.37121,94.07014,5.986156,0,0,0,0,0,0,0.220449,0.745912,-0.257261,10.74595,95.83462,30.08014,0,False,False
334.9833,0.147955,1.476008,0.047382,14.89597,94.34062,6.054214,0,0,0,0,0,0,0.219753,0.745451,-0.254409,10.79135,95.88526,30.20043,0,False,False
334.9945,0.146824,1.480224,0.048921,12.4734,94.57549,6.223843,0,0,0,0,0,0,0.218664,0.744831,-0.25188,10.87863,96.00574,30.2099,0,False,False
335.0056,0.145487,1.484259,0.050471,10.20859,94.77255,6.392302,0,0,0,0,0,0,0.216973,0.743878,-0.249508,11.01732,96.17045,30.17833,0,False,False
335.0168,0.144035,1.488301,0.052039,8.082529,94.95782,6.562738,0,0,0,0,0,0,0.215407,0.743007,-0.247181,11.16313,96.31725,30.09552,0,False,False
335.0278,0.142445,1.491895,0.053503,6.152955,95.09861,6.681904,0,0,0,0,0,0,0.212936,0.741821,-0.245312,11.39289,96.50102,29.95372,0,False,False
335.0387,0.140516,1.495272,0.054927,4.392349,95.20854,6.750035,0,0,0,0,0,0,0.210029,0.740405,-0.243524,11.70791,96.59913,29.92644,0,False,False
335.0499,0.138478,1.498443,0.056285,2.728918,95.30947,6.766921,0,0,0,0,0,0,0.206634,0.738728,-0.241881,12.17656,96.63641,29.92883,0,False,False
