time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
756.4241,0.236927,1.359523,0.007243,62.71497,104.3281,10.68765,0,0,0,0,0,0,0.099162,0.640832,-0.177044,58.19017,68.12485,1.465043,0,False,False
756.4355,0.235847,1.359413,0.006847,62.75934,104.4235,10.69859,0,0,0,0,0,0,0.098909,0.640865,-0.178037,58.13446,68.59372,1.779594,0,False,False
756.4463,0.234736,1.359212,0.006487,62.80267,104.5024,10.69959,0,0,0,0,0,0,0.098521,0.640741,-0.179127,58.21081,68.86122,1.990059,0,False,False
756.4575,0.233712,1.359016,0.006085,62.89305,104.5497,10.69306,0,0,0,0,0,0,0.098038,0.640517,-0.180044,58.21959,69.10979,2.141171,0,False,False
756.4686,0.232624,1.358812,0.005745,63.02068,104.5944,10.69135,0,0,0,0,0,0,0.097709,0.640559,-0.180974,58.21691,69.36452,2.303693,0,False,False
756.4796,0.231581,1.358648,0.0054,63.17253,104.6414,10.69451,0,0,0,0,0,0,0.097359,0.640554,-0.181937,58.23399,69.54932,2.442034,0,False,False
756.4907,0.230583,1.358516,0.00506,63.35395,104.6965,10.71702,0,0,0,0,0,0,0.096991,0.640548,-0.182957,58.2389,69.78287,2.597527,0,False,False
756.5019,0.229595,1.358403,0.004593,63.49714,104.7017,10.70672,0,0,0,0,0,0,0.096729,0.640576,-0.183956,58.24446,70.03344,2.789904,0,False,False
756.5129,0.228682,1.358238,0.004229,63.60528,104.7062,10.71362,0,0,0,0,0,0,0.096496,0.640749,-0.185082,58.21014,70.27254,2.948356,0,False,False
756.5241,0.22781,1.358037,0.003798,63.67933,104.6595,10.65695,0,0,0,0,0,0,0.096445,0.640851,-0.186023,58.15455,70.58994,3.112674,0,False,False
756.5351,0.227163,1.357934,0.003387,63.70479,104.6116,10.62317,0,0,0,0,0,0,0.096366,0.641005,-0.18697,58.10581,70.93497,3.307878,0,False,False
756.5462,0.226604,1.357807,0.003029,63.72901,104.5773,10.57754,0,0,0,0,0,0,0.096464,0.641064,-0.188011,58.02678,71.32632,3.507904,0,False,False
756.5573,0.225973,1.357718,0.002668,63.73483,104.552,10.53485,0,0,0,0,0,0,0.096634,0.641144,-0.188772,57.92939,71.56647,3.7154,0,False,False
756.5684,0.225469,1.3576,0.002313,63.74292,104.5252,10.49763,0,0,0,0,0,0,0.096811,0.641344,-0.189591,57.75041,71.80672,3.826453,0,False,False
