time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
570.7214,-0.018427,-0.009306,-0.015062,-0.054108,-0.374527,0.925629,0.247788,0,-0.013139,Ground,2.908447,2.995697
570.7325,-0.018427,-0.009306,-0.015062,-0.054108,-0.374527,0.925629,0.266594,0,-0.012981,Ground,2.908447,2.995697
570.7436,0.031644,-0.007932,-0.015937,-0.139481,-0.431107,0.891449,0.206591,0,0.117473,Ground,3.020538,-1
570.7547,0.031945,-0.007627,-0.016305,-0.190674,-0.456619,0.868973,0.185551,0,0.196341,Ground,2.632233,-1
570.7657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.7879,0.032273,-0.00777,-0.016007,-0.2258,-0.485947,0.844299,0.179753,0,0.257289,Ground,2.369614,-1
570.799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.8102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.8214,0.032198,-0.00842,-0.016319,-0.208191,-0.518738,0.829178,0.152955,0,0.241217,Ground,2.737976,-1
570.8323,0.03201,-0.008666,-0.016582,-0.199219,-0.534271,0.821487,0.133169,0,0.231161,Ground,2.878693,-1
570.8434,0.031925,-0.008758,-0.016786,-0.18718,-0.561081,0.806305,0.093335,0,0.216277,Ground,2.825409,-1
570.8546,0.031925,-0.008758,-0.016786,-0.18718,-0.561081,0.806305,0.097187,0,0.218881,Ground,2.825409,-1
570.8656,0.031783,-0.009026,-0.016799,-0.144196,-0.581543,0.800613,0.073838,0,0.159298,Ground,2.963974,-1
570.8768,0.031754,-0.009122,-0.016584,-0.138321,-0.625122,0.768158,0.00219,0,0.150415,Ground,2.964188,-1
570.8879,0.031754,-0.009122,-0.016584,-0.138321,-0.625122,0.768158,0.005196,0,0.153151,Ground,2.964188,-1
570.899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.9102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.9214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.9324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.9434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.9546,0.031754,-0.009203,-0.016584,-0.09375,-0.672623,0.734009,-0.062437,0,0.098096,Ground,2.92688,-1
570.9656,0.031754,-0.009203,-0.016584,-0.09375,-0.672623,0.734009,-0.059719,0,0.102025,Ground,2.92688,-1
570.9769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.9879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.0102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.0211,0.031753,-0.009203,-0.016584,-0.087097,-0.68866,0.719818,-0.081716,0,0.103806,Ground,2.958679,-1
571.0322,0.031753,-0.009203,-0.016584,-0.087097,-0.68866,0.719818,-0.080685,0,0.107468,Ground,2.958679,-1
571.0435,0.031719,-0.009203,-0.016708,-0.094162,-0.690888,0.716782,-0.085675,0,0.118855,Ground,2.9552,-1
571.0547,0.031666,-0.009212,-0.016668,-0.105896,-0.694061,0.712067,-0.094733,0,0.133963,Ground,2.971664,-1
571.0656,0.031656,-0.009269,-0.016638,-0.105667,-0.687653,0.718292,-0.07752,0,0.145754,Ground,2.970154,-1
571.0768,0.031656,-0.009269,-0.016638,-0.105667,-0.687653,0.718292,-0.073532,0,0.149091,Ground,2.970154,-1
571.0878,0.031627,-0.009272,-0.016608,-0.10083,-0.689728,0.716995,-0.071433,0,0.14105,Ground,2.984024,-1
571.0991,0.031606,-0.009313,-0.016584,-0.090195,-0.684143,0.72374,-0.055028,0,0.134029,Ground,2.966599,-1
571.11,0.031606,-0.009313,-0.016584,-0.090195,-0.684143,0.72374,-0.059143,0,0.128479,Ground,2.966599,-1
571.1212,0.031566,-0.009339,-0.016638,-0.086899,-0.678116,0.729782,-0.05379,0,0.126392,Ground,2.96286,-1
571.1326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.1434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.1546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
571.1655,0.03152,-0.009343,-0.016608,-0.049698,-0.715546,0.696793,-0.067076,0,-0.005639,Ground,2.993622,-1
571.1766,0.031485,-0.009372,-0.016587,-0.046738,-0.712341,0.700256,-0.060074,0,-0.011899,Ground,2.999664,-1
571.1879,0.031485,-0.009372,-0.016587,-0.046738,-0.712341,0.700256,-0.059768,0,-0.01898,Ground,2.999664,-1
571.1989,0.031419,-0.009407,-0.016584,-0.058136,-0.705765,0.706039,-0.070773,0,-0.005474,Ground,3.022308,-1
571.21,0.031342,-0.009407,-0.016581,-0.061295,-0.705673,0.705872,-0.07573,0,-0.0071,Ground,3.037354,-1
571.2212,0.031328,-0.009407,-0.016587,-0.060471,-0.705246,0.706375,-0.075329,0,-0.007251,Ground,3.036804,-1
571.2322,0.031328,-0.009407,-0.016587,-0.060471,-0.705246,0.706375,-0.075046,0,-0.007564,Ground,3.036804,-1
571.2433,0.03132,-0.009407,-0.016587,-0.058899,-0.673019,0.737259,-0.062868,0,0.05618,Ground,3.036423,-1
571.2544,0.031312,-0.009296,-0.016581,-0.060135,-0.663452,0.745789,-0.06489,0,0.076888,Ground,3.042938,-1
571.2656,0.031312,-0.009296,-0.016581,-0.060135,-0.663452,0.745789,-0.067326,0,0.07968,Ground,3.042938,-1
571.2767,0.031301,-0.009261,-0.016563,-0.060516,-0.651978,0.755814,-0.070642,0,0.103925,Ground,3.045761,-1
571.2878,0.031287,-0.009149,-0.016557,-0.06337,-0.665192,0.743973,-0.07652,0,0.080901,Ground,3.042374,-1
571.2988,0.031287,-0.009149,-0.016557,-0.06337,-0.665192,0.743973,-0.078365,0,0.081874,Ground,3.042374,-1
571.31,0.031282,-0.009149,-0.016541,-0.064316,-0.666138,0.743042,-0.080801,0,0.079282,Ground,3.043137,-1
571.3211,0.031277,-0.009149,-0.016541,-0.063751,-0.666184,0.743057,-0.081238,0,0.076337,Ground,3.064026,-1
571.3322,0.031274,-0.009149,-0.016541,-0.064194,-0.666138,0.743042,-0.082845,0,0.072437,Ground,3.086212,-1
571.3433,0.031274,-0.009149,-0.016541,-0.064194,-0.666138,0.743042,-0.083377,0,0.06662,Ground,3.086212,-1
571.3544,0.031262,-0.009266,-0.016541,-0.065018,-0.663971,0.744919,-0.086553,0,0.063178,Ground,3.093979,-1
571.3655,0.031254,-0.009411,-0.016562,-0.068695,-0.655167,0.752335,-0.098551,0,0.068683,Ground,3.101379,-1
571.3766,0.031254,-0.009411,-0.016562,-0.068695,-0.655167,0.752335,-0.099484,0,0.059442,Ground,3.101379,-1
571.3878,0.031246,-0.009465,-0.016577,-0.069153,-0.677841,0.731934,-0.07912,0,0.012343,Ground,3.133194,-1
571.3988,0.031222,-0.009566,-0.016582,-0.074982,-0.664017,0.743927,-0.099308,0,0.022676,Ground,3.152435,-1
571.4099,0.031209,-0.009586,-0.016585,-0.077377,-0.676575,0.732285,-0.087962,0,-0.006368,Ground,3.160034,-1
571.4212,0.031209,-0.009586,-0.016585,-0.077377,-0.676575,0.732285,-0.087439,0,-0.012017,Ground,3.160034,-1
571.4321,0.0312,-0.009669,-0.016591,-0.079941,-0.661758,0.745438,-0.107796,0,0.00261,Ground,3.170685,-1
571.4432,-0.02605,0.018168,-0.098565,0.03685,-0.556015,0.830353,-0.117863,0,0.248564,Ground,3.228012,1.324509
571.4544,-0.02605,0.018168,-0.098565,0.03685,-0.556015,0.830353,-0.126166,0,0.242115,Ground,3.228012,1.324509
571.4657,-0.010469,0.010228,-0.07511,0.000671,-0.593002,0.805176,-0.120513,0,0.15553,Ground,3.257172,1.292282
571.4766,-0.009136,0.009656,-0.073451,-0.003204,-0.597412,0.80191,-0.118588,0,0.139406,Ground,3.256454,1.284348
571.4879,-0.009136,0.009656,-0.073451,-0.003204,-0.597412,0.80191,-0.116987,0,0.13217,Ground,3.256454,1.284348
571.4989,-0.014015,0.011947,-0.080202,0.006653,-0.586502,0.809906,-0.119848,0,0.146412,Ground,3.255508,-1
571.5099,-0.025043,0.01726,-0.095765,0.031876,-0.566422,0.823486,-0.125056,0,0.187189,Ground,3.257294,1.281311
571.521,-0.012221,0.011154,-0.077812,-0.000198,-0.585251,0.810837,-0.118799,0,0.126681,Ground,3.275482,1.256821
571.5322,-0.012221,0.011154,-0.077812,-0.000198,-0.585251,0.810837,-0.117,0,0.122496,Ground,3.275482,1.256821
571.5432,0.004792,0.002116,-0.051299,-0.027542,-0.626465,0.778946,-0.068822,0,0.052871,Ground,3.255493,1.370255
571.5543,0.025067,-0.010201,-0.015697,-0.13678,-0.654099,0.743927,-0.077996,0,-0.115275,Ground,3.254395,3.695389
571.5656,-0.002461,-0.012065,-0.011837,-0.338211,-0.496582,0.799377,-0.406928,0,-0.312567,Ground,3.233643,3.663895
571.5766,-0.002461,-0.012065,-0.011837,-0.338211,-0.496582,0.799377,-0.401389,0,-0.323823,Ground,3.233643,3.663895
571.5876,0.031131,-0.009575,-0.01656,-0.078354,-0.7034,0.706436,0.036437,0,-0.068506,Ground,3.236069,-1
571.5989,0.031131,-0.009487,-0.01656,-0.075134,-0.681824,0.727631,-0.003562,0,-0.048716,Ground,3.230377,-1
571.6098,0.031131,-0.009487,-0.01656,-0.075134,-0.681824,0.727631,-0.002461,0,-0.048103,Ground,3.230377,-1
571.6208,-0.018968,-0.010388,-0.015535,-0.092102,-0.554016,0.827393,-0.228779,0,-0.012775,Ground,3.215851,3.436646
571.632,-0.018998,-0.010406,-0.01564,-0.079254,-0.544388,0.835068,-0.239972,0,0.0042,Ground,-1,3.330536
571.6432,-0.018998,-0.01042,-0.015623,-0.073242,-0.548142,0.83316,-0.23123,0,0.007161,Ground,-1,3.326416
571.6542,-0.018998,-0.01042,-0.015623,-0.073242,-0.548142,0.83316,-0.229786,0,0.003639,Ground,-1,3.326416
571.6653,0.030822,-0.009332,-0.016553,-0.058792,-0.635605,0.76976,-0.075699,0,-0.00294,Ground,3.162842,3.344742
571.6765,0.030115,-0.009286,-0.016416,-0.052124,-0.654114,0.754578,-0.038994,0,0.00213,Ground,3.14299,3.335922
571.6876,0.030115,-0.009286,-0.016416,-0.052124,-0.654114,0.754578,-0.036479,0,0.003531,Ground,3.14299,3.335922
571.6987,0.021241,-0.009506,-0.01622,-0.032745,-0.634857,0.771927,-0.067182,0,0.034574,Ground,3.096252,3.327972
571.7098,0.00002,-0.010058,-0.015552,-0.039825,-0.597351,0.80098,-0.130911,0,0.029485,Ground,3.154724,3.330475
571.7209,-0.000008,-0.010091,-0.015472,-0.042419,-0.600952,0.798142,-0.120787,0,0.023744,Ground,-1,3.345169
571.7321,-0.000008,-0.010091,-0.015472,-0.042419,-0.600952,0.798142,-0.116063,0,0.022352,Ground,-1,3.345169
571.7431,-0.000008,-0.010091,-0.015472,-0.038818,-0.602127,0.79744,-0.111065,0,0.026176,Ground,-1,3.355606
571.7543,0.025847,-0.009446,-0.015861,-0.001114,-0.618256,0.785965,-0.08108,0,0.077684,Ground,3.162827,3.336227
571.7653,0.025847,-0.009446,-0.015861,-0.001114,-0.618256,0.785965,-0.083374,0,0.078207,Ground,3.162827,3.336227
571.7764,0.030154,-0.009337,-0.015692,0.002045,-0.625931,0.779862,-0.073495,0,0.083011,Ground,3.170212,3.314499
571.7875,0.030725,-0.009322,-0.01567,0.011292,-0.621079,0.783646,-0.088753,0,0.0968,Ground,3.170944,3.314529
571.7987,0.025996,-0.009441,-0.015592,0.011795,-0.596848,0.802246,-0.137701,0,0.097443,Ground,3.174576,3.32309
571.8098,0.025996,-0.009441,-0.015592,0.011795,-0.596848,0.802246,-0.144033,0,0.098508,Ground,3.174576,3.32309
571.8209,-0.006937,-0.010257,-0.014952,-0.016449,-0.537659,0.842987,-0.250209,0,0.057028,Ground,3.232071,3.371475
571.832,-0.015487,-0.010525,-0.014885,-0.016083,-0.477402,0.878525,-0.357113,0,0.05487,Ground,3.206085,3.356369
571.843,-0.015487,-0.010525,-0.014885,-0.016083,-0.477402,0.878525,-0.366675,0,0.055705,Ground,3.206085,3.356369
571.8542,0.008565,-0.009855,-0.014754,-0.04039,-0.543854,0.838196,-0.264472,0,0.027253,Ground,3.177536,3.346375
571.8653,0.013496,-0.009992,-0.013891,-0.046997,-0.560547,0.826767,-0.24664,0,0.020437,Ground,3.1353,3.39473
571.8763,0.013496,-0.009992,-0.013891,-0.046997,-0.560547,0.826767,-0.257613,0,0.021501,Ground,3.1353,3.39473
571.8875,0.013524,-0.009981,-0.013816,-0.049393,-0.566269,0.822723,-0.260071,0,0.019778,Ground,3.137848,3.398865
571.8986,0.027377,-0.008373,-0.014495,-0.055222,-0.452026,0.890274,-0.463408,0,0.00122,Ground,3.26561,3.242615
571.9097,0.002349,-0.007861,-0.015167,-0.031631,-0.280243,0.959396,-0.768996,0,0.019373,Ground,3.111038,3.188156
571.9208,0.002349,-0.007861,-0.015167,-0.031631,-0.280243,0.959396,-0.788079,0,0.021351,Ground,3.111038,3.188156
571.9321,0.002312,-0.007655,-0.015502,-0.056473,-0.183258,0.98143,-0.981821,0,-0.027104,Ground,3.126404,3.419373
571.9431,0.002434,-0.00765,-0.01524,-0.036194,-0.243988,0.969086,-0.895041,0,0.015772,Ground,3.056168,3.157379
571.9543,0.002434,-0.00765,-0.01524,-0.036194,-0.243988,0.969086,-0.917477,0,0.018828,Ground,3.056168,3.157379
571.9653,0.025791,-0.007407,-0.014803,-0.038605,-0.283341,0.958237,-0.86789,0,0.022439,Ground,3.15184,3.155655
571.9764,-0.009414,-0.007949,-0.015325,-0.034042,-0.236069,0.97113,-0.982319,0,0.030065,Ground,3.149307,3.155914
571.9875,-0.015727,-0.008146,-0.015159,-0.044754,-0.237686,0.970306,-1.006804,0,0.016958,Ground,3.1185,3.140579
571.9985,-0.015727,-0.008146,-0.015159,-0.044754,-0.237686,0.970306,-1.036934,0,0.021771,Ground,3.1185,3.140579
572.0096,-0.013272,-0.008161,-0.015334,-0.034653,-0.225205,0.973679,-1.094708,0,0.043418,Ground,3.116074,3.134644
572.0209,-0.001465,-0.007988,-0.015187,-0.035324,-0.263351,0.964035,-1.053428,0,0.049012,Ground,3.102921,3.129776
572.0319,-0.001465,-0.007988,-0.015187,-0.035324,-0.263351,0.964035,-1.09262,0,0.05522,Ground,3.102921,3.129776
572.043,0.030907,-0.007682,-0.014568,-0.060516,-0.412964,0.908722,-0.836956,0,0.018545,Ground,2.855698,-1
572.0543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.1096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.1208,0,0,0,0,0,1,-99999,-99999,-99999,,3.862,-1
572.1319,0,0,0,0,0,1,-99999,-99999,-99999,,4.110001,-1
572.1429,0,0,0,0,0,1,-99999,-99999,-99999,,4.330505,-1
572.1541,0,0,0,0,0,1,-99999,-99999,-99999,,4.330505,-1
572.1651,0.030757,-0.001877,-0.018161,-0.134079,0.155609,0.978668,-5.071865,0,-0.148557,Ground,2.624634,4.335373
572.1765,0.030734,-0.00147,-0.019622,-0.086151,0.255493,0.962952,-9.304922,0,0.168803,Ground,2.790207,2.254852
572.1874,0.030734,-0.00147,-0.019622,-0.086151,0.255493,0.962952,-11.39758,0,0.235101,Ground,2.790207,2.254852
572.1985,0.031747,0.002904,-0.033455,0.167099,0.171097,0.970963,-8.463634,0,2.417337,Ground,2.653915,-1
572.2097,0.00247,0.000225,-0.024383,0.040985,0.172897,0.98407,-9.924934,0,1.545561,Ground,2.799469,2.871063
572.2217,0.031596,0.002012,-0.031455,0.120453,0.129486,0.984222,-9.315984,0,2.249571,Ground,2.706192,3.669312
572.2318,0.031596,0.002012,-0.031455,0.120453,0.129486,0.984222,-11.4773,0,2.792113,Ground,2.706192,3.669312
572.2429,0.031119,-0.001101,-0.021838,-0.000336,0.215988,0.976395,-99999,-99999,-99999,,2.838699,2.925552
572.254,0.003826,-0.003409,-0.01785,-0.074265,0.337692,0.938309,-99999,-99999,-99999,,3.178314,3.18576
572.2653,0.003826,-0.003409,-0.01785,-0.074265,0.337692,0.938309,-99999,-99999,-99999,,3.178314,3.18576
572.2763,-0.015957,-0.002701,-0.020633,-0.069443,0.159775,0.984695,-99999,-99999,-99999,,2.634186,3.01265
572.2874,-0.018361,-0.004392,-0.016511,-0.073074,0.191422,0.978775,-99999,-99999,-99999,,2.677246,3.164185
572.2985,-0.018361,-0.004392,-0.016511,-0.073074,0.191422,0.978775,-99999,-99999,-99999,,2.677246,3.164185
572.3096,0.001508,-0.003596,-0.019187,-0.03302,0.096329,0.994797,-99999,-99999,-99999,,2.684402,3.086853
572.3207,0.004524,-0.004202,-0.018094,-0.050598,0.064804,0.996613,-99999,-99999,-99999,,2.785034,2.887802
572.3319,0.018472,-0.003327,-0.019857,-0.013992,0.112198,0.993576,-99999,-99999,-99999,,2.699051,3.207916
572.3429,0.018472,-0.003327,-0.019857,-0.013992,0.112198,0.993576,-99999,-99999,-99999,,2.699051,3.207916
572.3542,0.014463,-0.00327,-0.019711,-0.020081,0.124191,0.99205,-99999,-99999,-99999,,2.759781,3.013214
572.3651,-0.00813,-0.004655,-0.016964,-0.057175,0.102264,0.993103,-99999,-99999,-99999,,2.835556,3.005203
572.3762,-0.00813,-0.004655,-0.016964,-0.057175,0.102264,0.993103,-99999,-99999,-99999,,2.835556,3.005203
572.3873,-0.003685,-0.005341,-0.015888,-0.075958,0.042511,0.996201,-99999,-99999,-99999,,2.807098,3.053131
572.3983,0.000195,-0.005335,-0.015851,-0.07933,0.019608,0.996643,-99999,-99999,-99999,,2.874313,2.97226
572.4095,0.000195,-0.005335,-0.015851,-0.07933,0.019608,0.996643,-99999,-99999,-99999,,2.874313,2.97226
572.4205,0.004362,-0.005338,-0.015946,-0.073425,0.020264,0.997086,-99999,-99999,-99999,,2.856354,2.938477
572.4318,0.016353,-0.005137,-0.016209,-0.071182,0.008347,0.997421,-99999,-99999,-99999,,2.853271,2.919373
572.4429,0.024996,-0.004934,-0.016516,-0.063141,-0.013412,0.99791,-99999,-99999,-99999,,2.874313,2.947556
572.454,0.024996,-0.004934,-0.016516,-0.063141,-0.013412,0.99791,-99999,-99999,-99999,,2.874313,2.947556
572.4651,0.027985,-0.004885,-0.016575,-0.055679,-0.029846,0.998001,-99999,-99999,-99999,,2.865295,2.952057
572.4761,0.026781,-0.005104,-0.01675,-0.007675,-0.072525,0.99733,-99999,-99999,-99999,,2.786346,3.044861
572.4873,0.026781,-0.005104,-0.01675,-0.007675,-0.072525,0.99733,-99999,-99999,-99999,,2.786346,3.044861
572.4984,0.011578,-0.005385,-0.016537,-0.003708,-0.094604,0.995499,-99999,-99999,-99999,,2.851318,2.900742
572.5094,0.005738,-0.005695,-0.01576,-0.019516,-0.087921,0.995926,-99999,-99999,-99999,,2.839096,2.926254
572.5207,0.005738,-0.005695,-0.01576,-0.019516,-0.087921,0.995926,-99999,-99999,-99999,,2.839096,2.926254
572.5319,0.030372,-0.005151,-0.015953,-0.042984,-0.192749,0.980301,-17.11661,0,-0.157951,Ground,2.558182,3.001495
572.5428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.5539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.5761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.5872,0,0,0,0,0,1,-99999,-99999,-99999,,3.859818,-1
572.5983,0,0,0,0,0,1,-99999,-99999,-99999,,3.859818,-1
572.6096,-0.027452,-0.003758,-0.029659,0.292587,-0.560074,0.77504,-2.968458,0,0.984702,Ground,2.407089,4.349518
572.6205,-0.027583,-0.004255,-0.019655,0.055954,-0.161957,0.985199,-99999,-99999,-99999,,2.72377,2.668472
572.6317,-0.027583,-0.004255,-0.019655,0.055954,-0.161957,0.985199,-99999,-99999,-99999,,2.72377,2.668472
572.6428,-0.027499,-0.005165,-0.017507,0.085007,-0.136322,0.987,-99999,-99999,-99999,,2.894394,2.739502
572.6538,0.001255,-0.005025,-0.01726,0.048584,-0.131958,0.990051,-99999,-99999,-99999,,2.891815,2.863968
572.665,0.030037,-0.005049,-0.016377,0.029877,-0.161957,0.986343,-99999,-99999,-99999,,2.644302,2.891724
572.6762,0.030037,-0.005049,-0.016377,0.029877,-0.161957,0.986343,-99999,-99999,-99999,,2.644302,2.891724
572.6871,-0.018946,-0.005683,-0.016293,0.088409,-0.149414,0.984802,-99999,-99999,-99999,,2.71727,2.943604
572.6984,-0.020851,-0.005698,-0.016899,0.05014,-0.114731,0.992127,-99999,-99999,-99999,,2.714554,2.903564
572.7094,-0.020851,-0.005698,-0.016899,0.05014,-0.114731,0.992127,-99999,-99999,-99999,,2.714554,2.903564
572.7205,-0.018282,-0.005684,-0.016866,0.055756,-0.114304,0.991867,-99999,-99999,-99999,,2.718292,2.902328
572.7318,-0.001341,-0.005611,-0.016329,0.053711,-0.127091,0.990433,-99999,-99999,-99999,,2.727081,2.872559
572.7427,0.00246,-0.00559,-0.0162,0.050797,-0.135895,0.98941,-99999,-99999,-99999,,2.725159,2.884018
572.754,0.00246,-0.00559,-0.0162,0.050797,-0.135895,0.98941,-99999,-99999,-99999,,2.725159,2.884018
572.7649,0.00018,-0.005834,-0.015761,0.016373,-0.123947,0.992142,-99999,-99999,-99999,,2.720245,2.884903
572.776,0.008316,-0.005681,-0.016265,-0.052078,-0.12677,0.990555,-99999,-99999,-99999,,2.811661,3.001053
