time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
333.2729,0.000178,-0.009595,-0.014663,0.044006,-0.374161,0.9263,0.002432,0,-0.044634,Ground,2.830475,2.855057
333.2841,-0.000098,-0.009599,-0.014662,0.043228,-0.373169,0.926743,0.003158,0,-0.046889,Ground,2.830627,2.855255
333.295,-0.000098,-0.009599,-0.014662,0.043228,-0.373169,0.926743,0.00393,0,-0.04747,Ground,2.830627,2.855255
333.3062,0.002585,-0.009557,-0.014673,0.044846,-0.373718,0.926453,0.003312,0,-0.045624,Ground,2.804916,2.856155
333.3173,0.004174,-0.009514,-0.014678,0.04628,-0.376953,0.925064,0.005041,0,-0.040231,Ground,2.804688,2.867737
333.3283,0.003001,-0.009525,-0.014672,0.04631,-0.372971,0.926666,0.001776,0,-0.044236,Ground,2.805237,2.875961
333.3394,0.003001,-0.009525,-0.014672,0.04631,-0.372971,0.926666,0.001733,0,-0.043915,Ground,2.805237,2.875961
333.3506,0.0019,-0.009538,-0.014661,0.045151,-0.37117,0.92746,0.001015,0,-0.046447,Ground,2.831512,2.876801
333.3617,0.001864,-0.009538,-0.014654,0.046585,-0.371155,0.927383,-0.001137,0,-0.044775,Ground,2.805786,2.879349
333.3728,0.001612,-0.009541,-0.014651,0.047409,-0.370804,0.92749,-0.00315,0,-0.044693,Ground,2.80397,2.879074
333.3838,0.001612,-0.009541,-0.014651,0.047409,-0.370804,0.92749,-0.004089,0,-0.044447,Ground,2.80397,2.879074
333.3954,0.00195,-0.009557,-0.014565,0.049988,-0.370682,0.927399,-0.007467,0,-0.042056,Ground,2.809875,2.878891
333.4062,0.001123,-0.009572,-0.014561,0.048508,-0.369507,0.927948,-0.007167,0,-0.044139,Ground,2.811676,2.874191
333.4173,0.001123,-0.009572,-0.014561,0.048508,-0.369507,0.927948,-0.007174,0,-0.043203,Ground,2.811676,2.874191
333.4285,0.000856,-0.009579,-0.01456,0.049194,-0.37059,0.92749,-0.00702,0,-0.040796,Ground,2.842865,2.873856
333.4394,0.001227,-0.009576,-0.014561,0.050217,-0.372223,0.926773,-0.007007,0,-0.037498,Ground,2.846069,2.894958
333.4505,0.001227,-0.009576,-0.014561,0.050217,-0.372223,0.926773,-0.007468,0,-0.037224,Ground,2.846069,2.894958
333.4616,0.001285,-0.009581,-0.014562,0.049744,-0.372116,0.926834,-0.007465,0,-0.037661,Ground,2.852524,2.873184
333.4727,0.002498,-0.009564,-0.014566,0.048615,-0.372238,0.926849,-0.006751,0,-0.038363,Ground,2.852203,2.873505
333.4839,0.001758,-0.009572,-0.014565,0.046036,-0.371979,0.927094,-0.004807,0,-0.041007,Ground,2.851807,2.873581
333.495,0.001758,-0.009572,-0.014565,0.046036,-0.371979,0.927094,-0.005125,0,-0.040747,Ground,2.851807,2.873581
333.506,0.001747,-0.009569,-0.014567,0.045029,-0.372437,0.926956,-0.004196,0,-0.041081,Ground,2.85141,2.895645
333.5173,0.002543,-0.009561,-0.01458,0.04335,-0.371338,0.927475,-0.004219,0,-0.043247,Ground,2.851303,2.8983
333.5283,0.002543,-0.009561,-0.01458,0.04335,-0.371338,0.927475,-0.005264,0,-0.043692,Ground,2.851303,2.8983
333.5393,0.001751,-0.009539,-0.014722,0.037903,-0.366165,0.929764,-0.005597,0,-0.0541,Ground,2.844971,2.907364
333.5505,0.001313,-0.009519,-0.014754,0.024475,-0.370071,0.928665,0.009319,0,-0.061376,Ground,2.808731,2.912292
333.5616,0.001337,-0.009518,-0.014753,0.024155,-0.369919,0.928742,0.00609,0,-0.062334,Ground,2.807922,2.91951
333.5726,0.001337,-0.009518,-0.014753,0.024155,-0.369919,0.928742,0.002545,0,-0.063116,Ground,2.807922,2.91951
333.5838,0.001604,-0.009515,-0.014751,0.022354,-0.370926,0.928375,0.000867,0,-0.064076,Ground,2.807846,2.927689
333.5949,-0.000716,-0.009589,-0.014655,0.034103,-0.366684,0.929718,-0.019804,0,-0.060102,Ground,2.812836,2.926971
333.6059,-0.000716,-0.009589,-0.014655,0.034103,-0.366684,0.929718,-0.025218,0,-0.061899,Ground,2.812836,2.926971
