time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
316.6129,0.002786,-0.009782,-0.014249,-0.015564,-0.47171,0.881607,-0.01388,0,0.092925,Ground,3.054367,3.184418
316.6243,0.002795,-0.009779,-0.014253,-0.016571,-0.470612,0.882172,-0.015351,0,0.093899,Ground,3.054688,3.181213
316.635,0.002705,-0.009785,-0.014253,-0.0159,-0.469605,0.882721,-0.014772,0,0.095197,Ground,3.043121,3.180832
316.6462,0.002705,-0.009785,-0.014253,-0.0159,-0.469605,0.882721,-0.014708,0,0.094329,Ground,3.043121,3.180832
316.6573,0.001538,-0.00981,-0.01426,-0.017609,-0.468796,0.883118,-0.017201,0,0.094658,Ground,3.043289,3.176285
316.6683,0.00184,-0.009814,-0.014265,-0.017395,-0.46669,0.884232,-0.016908,0,0.097403,Ground,3.042664,3.153809
316.6796,0.001796,-0.009817,-0.014271,-0.01622,-0.465149,0.885071,-0.014801,0,0.09977,Ground,3.042709,3.151855
316.6907,0.001796,-0.009817,-0.014271,-0.01622,-0.465149,0.885071,-0.014033,0,0.099644,Ground,3.042709,3.151855
316.702,0.002012,-0.009392,-0.015125,-0.029861,-0.492401,0.869843,-0.028988,0,0.055231,Ground,3.023315,3.109512
316.7128,0.002298,-0.00939,-0.015124,-0.029144,-0.491913,0.870148,-0.027279,0,0.056673,Ground,3.047745,3.104279
316.724,0.002298,-0.00939,-0.015124,-0.029144,-0.491913,0.870148,-0.02694,0,0.057104,Ground,3.047745,3.104279
316.735,0.002598,-0.009384,-0.015118,-0.028229,-0.49205,0.870102,-0.025624,0,0.057053,Ground,3.04129,3.104446
316.7461,0.003137,-0.009381,-0.015106,-0.027786,-0.491455,0.870453,-0.025039,0,0.058028,Ground,3.041428,3.103928
316.7572,0.003137,-0.009381,-0.015106,-0.027786,-0.491455,0.870453,-0.024931,0,0.057841,Ground,3.041428,3.103928
316.7683,0.002607,-0.009385,-0.015128,-0.028778,-0.491028,0.870651,-0.02611,0,0.058091,Ground,3.023117,3.111649
316.7795,0.002494,-0.009836,-0.014332,-0.012375,-0.454025,0.890884,-0.007099,0,0.117685,Ground,3.02298,3.145172
316.7905,0.001477,-0.009881,-0.014361,-0.011185,-0.445862,0.89502,-0.005858,0,0.129856,Ground,3.054764,3.146683
316.8018,0.001477,-0.009881,-0.014361,-0.011185,-0.445862,0.89502,-0.004875,0,0.129413,Ground,3.054764,3.146683
316.8129,0.001608,-0.00988,-0.014343,-0.011749,-0.448364,0.893768,-0.004849,0,0.125063,Ground,3.054749,3.145996
316.8238,0.002285,-0.010136,-0.014187,-0.017761,-0.489838,0.871628,-0.007709,0,0.059906,Ground,3.238495,3.178192
316.8355,0.002285,-0.010136,-0.014187,-0.017761,-0.489838,0.871628,-0.007372,0,0.060258,Ground,3.238495,3.178192
316.8462,0.000158,-0.010135,-0.014498,-0.001785,-0.490463,0.871445,0.01501,0,0.061422,Ground,3.248459,3.192596
316.8574,0.008672,-0.009817,-0.014753,0.024582,-0.503311,0.863739,0.052967,0,0.044407,Ground,3.225647,3.206863
316.8683,0.00529,-0.00993,-0.014682,0.016525,-0.498047,0.866974,0.041581,0,0.053244,Ground,3.216309,3.215118
316.8797,0.00529,-0.00993,-0.014682,0.016525,-0.498047,0.866974,0.041774,0,0.054704,Ground,3.216309,3.215118
316.8905,0.003584,-0.009794,-0.015741,0.010345,-0.45517,0.890335,0.028157,0,0.122341,Ground,3.162689,3.215256
316.9016,0.000338,-0.009657,-0.016773,0.023636,-0.427597,0.903656,0.04299,0,0.166696,Ground,3.044586,3.214264
316.9128,0.001373,-0.01148,-0.013064,0.054352,-0.287735,0.956162,0.069961,0,0.374285,Ground,3.31424,3.214523
316.9238,0.001373,-0.01148,-0.013064,0.054352,-0.287735,0.956162,0.070041,0,0.375961,Ground,3.31424,3.214523
316.9352,0.002565,-0.010193,-0.014266,-0.013794,-0.485962,0.873856,-0.002455,0,0.079402,Ground,3.178696,3.214157
