time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
830.1619,0.003404,-0.00994,-0.014316,-0.006241,-0.397766,0.91745,0.047826,0,-0.04493,Ground,2.923325,2.973419
830.1723,0.003404,-0.00994,-0.014316,-0.006241,-0.397766,0.91745,0.048797,0,-0.045009,Ground,2.923325,2.973419
830.1832,0.002612,-0.009947,-0.014324,-0.006821,-0.396576,0.917969,0.049618,0,-0.043051,Ground,2.923264,2.992477
830.1943,0.002266,-0.009953,-0.014327,-0.007095,-0.395645,0.918366,0.050494,0,-0.041856,Ground,2.908966,2.992767
830.2054,0.002675,-0.00995,-0.014328,-0.008148,-0.395523,0.918411,0.050446,0,-0.041167,Ground,2.928482,2.992096
830.2166,0.002675,-0.00995,-0.014328,-0.008148,-0.395523,0.918411,0.051662,0,-0.041213,Ground,2.928482,2.992096
830.2275,0.002459,-0.009967,-0.014321,-0.008713,-0.391235,0.920242,0.053037,0,-0.034498,Ground,2.90036,2.993515
830.2386,0.001734,-0.009979,-0.014315,-0.009491,-0.390747,0.920441,0.053728,0,-0.033712,Ground,2.909592,2.989944
830.2498,0.000811,-0.00999,-0.014322,-0.011871,-0.389801,0.920807,0.051783,0,-0.031875,Ground,2.909592,2.98967
830.2609,0.000811,-0.00999,-0.014322,-0.011871,-0.389801,0.920807,0.052924,0,-0.031927,Ground,2.909592,2.98967
830.2721,0.000599,-0.009991,-0.014318,-0.013321,-0.39122,0.920197,0.051511,0,-0.033154,Ground,2.896423,2.971725
830.2831,0.000575,-0.009991,-0.014313,-0.013931,-0.392212,0.919754,0.050905,0,-0.034373,Ground,2.87883,2.966858
830.2942,0.000575,-0.009991,-0.014313,-0.013931,-0.392212,0.919754,0.051154,0,-0.034669,Ground,2.87883,2.966858
830.3054,0.001043,-0.009988,-0.014301,-0.016541,-0.393692,0.919083,0.04733,0,-0.036605,Ground,2.899689,2.946259
830.3167,0.000931,-0.009994,-0.014293,-0.015152,-0.394608,0.918716,0.049359,0,-0.038471,Ground,2.890366,2.946396
830.3276,0.00034,-0.010011,-0.014305,-0.018082,-0.391434,0.920013,0.045936,0,-0.033712,Ground,2.89061,2.971863
830.3387,0.00034,-0.010011,-0.014305,-0.018082,-0.391434,0.920013,0.045732,0,-0.034037,Ground,2.89061,2.971863
830.3497,0.000079,-0.010014,-0.014317,-0.018219,-0.392456,0.919571,0.045152,0,-0.035514,Ground,2.889557,2.946777
830.3608,0.000822,-0.010006,-0.01433,-0.016434,-0.392746,0.919495,0.04666,0,-0.036451,Ground,2.888809,2.946594
830.3721,0.000822,-0.010006,-0.01433,-0.016434,-0.392746,0.919495,0.045969,0,-0.036765,Ground,2.888809,2.946594
830.3832,0.00107,-0.010003,-0.014336,-0.016754,-0.394257,0.918839,0.044795,0,-0.039112,Ground,2.888367,2.961121
830.3942,0.016395,-0.009579,-0.014329,-0.030991,-0.364334,0.93074,0.030248,0,0.006289,Ground,3.062576,2.997696
830.4053,0.024965,-0.009342,-0.014177,-0.049881,-0.344772,0.937347,0.008074,0,0.036988,Ground,2.894852,3.068054
830.4164,0.024965,-0.009342,-0.014177,-0.049881,-0.344772,0.937347,0.007822,0,0.037485,Ground,2.894852,3.068054
830.4276,0.029083,-0.009269,-0.014205,-0.044189,-0.352615,0.934708,0.013793,0,0.026445,Ground,2.932053,3.064438
830.4387,0.028546,-0.00926,-0.014284,-0.043915,-0.347748,0.936554,0.014579,0,0.034184,Ground,2.93222,3.021729
830.4498,0.028546,-0.00926,-0.014284,-0.043915,-0.347748,0.936554,0.014066,0,0.0349,Ground,2.93222,3.021729
830.4609,0.025964,-0.009262,-0.01438,-0.048416,-0.344299,0.937607,0.007745,0,0.041374,Ground,2.950867,3.011093
830.4719,0.017322,-0.009248,-0.014691,-0.054871,-0.337982,0.939545,-0.000358,0,0.052461,Ground,2.950516,3.000641
830.483,0.002209,-0.009216,-0.015316,-0.058762,-0.324371,0.944092,-0.004261,0,0.074979,Ground,2.957443,2.998062
830.4943,0.002209,-0.009216,-0.015316,-0.058762,-0.324371,0.944092,-0.005125,0,0.078397,Ground,2.957443,2.998062
830.5054,0.002864,-0.009253,-0.015139,-0.062897,-0.327911,0.942596,-0.012642,0,0.078537,Ground,2.957825,3.009903
830.5164,0.002971,-0.009253,-0.015132,-0.061829,-0.328262,0.942551,-0.013328,0,0.082401,Ground,2.958023,3.009995
830.5276,0.002971,-0.009253,-0.015132,-0.061829,-0.328262,0.942551,-0.016004,0,0.086051,Ground,2.958023,3.009995
830.5386,0.007929,-0.009182,-0.01497,-0.044434,-0.338623,0.939865,0.003215,0,0.072828,Ground,3.021149,3.013168
830.5497,0.015092,-0.009199,-0.014738,-0.031677,-0.337875,0.940643,0.018001,0,0.076464,Ground,2.970795,3.01535
830.5608,0.016191,-0.009211,-0.014726,-0.02681,-0.335983,0.941483,0.022616,0,0.083518,Ground,2.953476,3.014221
830.572,0.016191,-0.009211,-0.014726,-0.02681,-0.335983,0.941483,0.021024,0,0.089385,Ground,2.953476,3.014221
830.5831,0.021191,-0.00928,-0.01456,-0.011032,-0.329422,0.944107,0.041711,0,0.101382,Ground,2.979584,3.029663
830.5942,0.016869,-0.009334,-0.014595,0.001053,-0.336639,0.94162,0.05505,0,0.093937,Ground,2.952087,3.033371
830.6052,-0.00352,-0.009558,-0.01502,0.01857,-0.338303,0.940842,0.076437,0,0.090863,Ground,2.933014,3.026169
830.6163,-0.00352,-0.009558,-0.01502,0.01857,-0.338303,0.940842,0.075429,0,0.091972,Ground,2.933014,3.026169
830.6274,-0.013988,-0.009866,-0.015099,0.01857,-0.323731,0.945953,0.078859,0,0.110742,Ground,2.927353,3.012619
