time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
891.5695,0.001629,-0.009859,-0.014877,-0.001602,-0.559891,0.828552,0.010884,0,0.026371,Ground,2.886719,3.077805
891.5808,0.014816,-0.009597,-0.014931,0.00386,-0.573334,0.81929,0.019564,0,0.001527,Ground,2.86879,3.062698
891.5917,0.016227,-0.009566,-0.014938,0.003891,-0.570755,0.821106,0.019308,0,0.003874,Ground,2.861008,3.070984
891.6028,0.016227,-0.009566,-0.014938,0.003891,-0.570755,0.821106,0.019369,0,0.002149,Ground,2.861008,3.070984
891.6139,0.000061,-0.009864,-0.014801,0.002533,-0.555328,0.831619,0.016266,0,0.026786,Ground,2.864349,3.055679
891.6251,0.005588,-0.009758,-0.014805,0.006195,-0.559555,0.828751,0.021602,0,0.018949,Ground,2.881668,3.048248
891.6362,0.012206,-0.009635,-0.014813,0.009689,-0.567596,0.823242,0.027276,0,0.004444,Ground,2.882126,3.034317
891.6472,0.012206,-0.009635,-0.014813,0.009689,-0.567596,0.823242,0.026957,0,0.003196,Ground,2.882126,3.034317
891.6584,0.008205,-0.009711,-0.014794,0.008301,-0.558273,0.829605,0.023891,0,0.018022,Ground,2.882462,3.000427
891.6694,0.003108,-0.009806,-0.014755,0.004761,-0.549454,0.835495,0.017938,0,0.031434,Ground,2.866837,2.992523
891.6805,0.003108,-0.009806,-0.014755,0.004761,-0.549454,0.835495,0.017703,0,0.030596,Ground,2.866837,2.992523
891.6917,0.003004,-0.009808,-0.014674,0.004593,-0.55336,0.832916,0.017447,0,0.023204,Ground,2.867401,2.995255
891.7028,0.001689,-0.009837,-0.014662,0.004059,-0.550476,0.834839,0.016415,0,0.027177,Ground,2.867599,2.9953
891.7139,0.003366,-0.009813,-0.014656,0.006149,-0.550919,0.834534,0.019455,0,0.025741,Ground,2.867661,2.987381
