time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
589.1028,-0.100628,1.466931,-0.249643,24.09429,262.0535,358.7439,0,0,0,0,0,0,-0.164396,0.652676,0.095892,56.12059,282.6783,35.08048,0,False,False
589.1143,-0.100855,1.467204,-0.245308,24.10465,263.066,358.7915,0,0,0,0,0,0,-0.154069,0.65261,0.10408,56.40067,284.4104,35.38576,0,False,False
589.1252,-0.101018,1.467447,-0.241041,24.1075,264.0508,358.8243,0,0,0,0,0,0,-0.143546,0.652504,0.112424,56.66141,286.5184,35.99036,0,False,False
589.1362,-0.101268,1.467643,-0.236822,24.13741,264.998,358.8511,0,0,0,0,0,0,-0.13334,0.652266,0.120322,56.89222,288.8287,36.8039,0,False,False
589.1473,-0.10156,1.467907,-0.232621,24.20841,265.9121,358.8778,0,0,0,0,0,0,-0.12276,0.651901,0.128247,57.07804,291.4423,37.83208,0,False,False
589.1584,-0.10184,1.468153,-0.228436,24.27378,266.8091,358.8711,0,0,0,0,0,0,-0.112685,0.651933,0.135977,57.17678,294.2637,38.9519,0,False,False
589.1694,-0.102255,1.468326,-0.224149,24.35973,267.6765,358.8564,0,0,0,0,0,0,-0.102644,0.651795,0.143518,57.24805,296.9438,39.95696,0,False,False
589.1805,-0.102608,1.468428,-0.219973,24.47336,268.5298,358.8494,0,0,0,0,0,0,-0.092845,0.651753,0.150415,57.25575,299.8673,41.1349,0,False,False
589.1917,-0.103101,1.468381,-0.215808,24.60896,269.3713,358.8716,0,0,0,0,0,0,-0.082805,0.651763,0.157225,57.24298,302.5974,42.17138,0,False,False
589.2027,-0.103551,1.46822,-0.211619,24.79329,270.17,358.9056,0,0,0,0,0,0,-0.073902,0.651832,0.162341,57.09189,305.048,43.07177,0,False,False
589.2138,-0.104062,1.467932,-0.207457,25.00581,270.9658,358.9604,0,0,0,0,0,0,-0.064504,0.651851,0.167904,57.00912,307.4983,43.98636,0,False,False
589.225,-0.104692,1.467335,-0.203384,25.2647,271.7238,359.0375,0,0,0,0,0,0,-0.05576,0.651608,0.172347,56.96591,309.7834,44.8353,0,False,False
589.236,-0.105272,1.466594,-0.199326,25.5479,272.4469,359.1218,0,0,0,0,0,0,-0.047466,0.651439,0.176091,57.00019,311.8939,45.60523,0,False,False
589.2471,-0.105973,1.465453,-0.195318,25.8854,273.14,359.2249,0,0,0,0,0,0,-0.038957,0.651161,0.179903,57.07231,314.0272,46.35324,0,False,False
589.2582,-0.10659,1.46411,-0.191339,26.32182,273.7965,359.3703,0,0,0,0,0,0,-0.031346,0.650437,0.182387,57.38253,315.8094,46.92275,0,False,False
589.2694,-0.107212,1.462551,-0.187334,26.88409,274.4283,359.5155,0,0,0,0,0,0,-0.023798,0.649103,0.18464,57.82139,317.3425,47.31249,0,False,False
589.2805,-0.107946,1.460837,-0.183391,27.54035,275.022,359.6659,0,0,0,0,0,0,-0.017049,0.647819,0.185849,58.32224,318.5692,47.45291,0,False,False
589.2916,-0.108696,1.459246,-0.179491,28.22707,275.5889,359.8144,0,0,0,0,0,0,-0.010945,0.646514,0.186687,58.82827,319.2939,47.19397,0,False,False
589.3028,-0.109623,1.457586,-0.175612,28.98596,276.1136,359.9541,0,0,0,0,0,0,-0.005488,0.645007,0.186957,59.34721,319.7365,46.65853,0,False,False
589.3138,-0.11064,1.456024,-0.17178,29.75103,276.629,0.085693,0,0,0,0,0,0,-0.00046,0.64398,0.187444,59.7531,319.9194,45.92426,0,False,False
589.325,-0.11183,1.454298,-0.167828,30.58719,277.1229,0.274228,0,0,0,0,0,0,0.003514,0.642896,0.186851,60.16111,319.5075,44.73685,0,False,False
589.3361,-0.113039,1.452627,-0.16387,31.49898,277.596,0.478351,0,0,0,0,0,0,0.006927,0.641835,0.186139,60.60378,318.8954,43.59285,0,False,False
589.3472,-0.114136,1.450742,-0.159966,32.46659,278.0488,0.726133,0,0,0,0,0,0,0.010211,0.640769,0.185407,61.00765,318.4568,42.63186,0,False,False
589.3582,-0.115229,1.448695,-0.156042,33.49609,278.4841,0.986297,0,0,0,0,0,0,0.012567,0.639925,0.184387,61.35835,317.7301,41.49247,0,False,False
589.3694,-0.116274,1.446583,-0.152182,34.48552,278.8967,1.213043,0,0,0,0,0,0,0.01438,0.639152,0.183364,61.63039,317.0382,40.27493,0,False,False
589.3804,-0.117433,1.444358,-0.148442,35.44513,279.2471,1.350059,0,0,0,0,0,0,0.015664,0.638499,0.182288,61.82578,316.2274,39.01337,0,False,False
589.3915,-0.118549,1.442175,-0.144791,36.35845,279.5995,1.395896,0,0,0,0,0,0,0.016528,0.637606,0.181296,61.90986,315.3425,37.74984,0,False,False
589.4028,-0.119697,1.439998,-0.141181,37.30003,279.9328,1.360373,0,0,0,0,0,0,0.017384,0.636841,0.180264,61.95111,314.4517,36.41652,0,False,False
589.4137,-0.120808,1.437875,-0.137671,38.25287,280.2895,1.282454,0,0,0,0,0,0,0.017225,0.63627,0.179361,61.78828,313.4505,34.98857,0,False,False
589.4248,-0.121898,1.43579,-0.134278,39.15714,280.6265,1.183441,0,0,0,0,0,0,0.016601,0.635678,0.178414,61.5317,312.4084,33.55765,0,False,False
589.436,-0.123058,1.433848,-0.130899,39.9868,280.9567,1.115367,0,0,0,0,0,0,0.015709,0.635383,0.177299,61.21764,311.3226,32.15187,0,False,False
589.447,-0.12424,1.432008,-0.127561,40.74422,281.2716,1.101008,0,0,0,0,0,0,0.014907,0.635208,0.176319,60.93163,310.2756,30.80297,0,False,False
589.4582,-0.12549,1.430191,-0.12426,41.40535,281.5716,1.087572,0,0,0,0,0,0,0.013572,0.635334,0.17512,60.55975,309.1382,29.42128,0,False,False
589.4693,-0.12669,1.428334,-0.120952,42.06865,281.8819,1.100755,0,0,0,0,0,0,0.01205,0.635625,0.174024,60.15507,307.9966,28.03732,0,False,False
589.4803,-0.127807,1.426503,-0.117775,42.72926,282.2007,1.100979,0,0,0,0,0,0,0.010341,0.635977,0.172766,59.7768,306.8479,26.62048,0,False,False
589.4915,-0.128917,1.424606,-0.114596,43.44092,282.5508,1.085323,0,0,0,0,0,0,0.008656,0.636352,0.171517,59.43468,305.7143,25.19584,0,False,False
589.5026,-0.129912,1.422927,-0.111556,44.11826,282.9141,0.993573,0,0,0,0,0,0,0.006769,0.636964,0.170366,59.13206,304.4711,23.72062,0,False,False
589.5137,-0.13097,1.421259,-0.108474,44.74916,283.3145,0.879612,0,0,0,0,0,0,0.004718,0.637502,0.168938,58.84554,303.1377,22.16695,0,False,False
589.5248,-0.131986,1.419616,-0.105464,45.35336,283.7378,0.754282,0,0,0,0,0,0,0.002954,0.638082,0.167676,58.51813,301.8715,20.68747,0,False,False
589.5359,-0.132899,1.418013,-0.102557,45.94177,284.2083,0.592284,0,0,0,0,0,0,0.000753,0.639197,0.166442,58.12593,300.5852,19.26958,0,False,False
589.5471,-0.133775,1.416376,-0.099658,46.55582,284.7146,0.461515,0,0,0,0,0,0,-0.00118,0.640156,0.165285,57.68076,299.4114,17.90784,0,False,False
589.5582,-0.134457,1.414708,-0.096923,47.18127,285.2993,0.33871,0,0,0,0,0,0,-0.002948,0.641269,0.164364,57.13947,298.3997,16.67876,0,False,False
589.5693,-0.135132,1.413069,-0.09418,47.82259,285.9081,0.249825,0,0,0,0,0,0,-0.004699,0.642612,0.16364,56.54018,297.5786,15.58487,0,False,False
589.5803,-0.135653,1.411353,-0.091585,48.43901,286.5684,0.155742,0,0,0,0,0,0,-0.006172,0.64398,0.163256,55.91538,297.0325,14.70648,0,False,False
589.5915,-0.136069,1.409687,-0.089029,49.04094,287.2927,0.080725,0,0,0,0,0,0,-0.007353,0.645323,0.163033,55.26841,296.7838,14.05231,0,False,False
589.6027,-0.136354,1.40799,-0.086548,49.59328,288.0188,0.038684,0,0,0,0,0,0,-0.008574,0.646476,0.162624,54.65219,296.6182,13.49331,0,False,False
589.6137,-0.136471,1.406289,-0.084202,50.13462,288.7806,0.012558,0,0,0,0,0,0,-0.009147,0.647603,0.162727,54.09041,296.8839,13.29656,0,False,False
589.6248,-0.136566,1.404576,-0.081859,50.71029,289.5461,359.9832,0,0,0,0,0,0,-0.009407,0.648761,0.163103,53.58088,297.2928,13.24998,0,False,False
589.636,-0.136453,1.402887,-0.079801,51.26919,290.3784,0.02266,0,0,0,0,0,0,-0.009217,0.649692,0.163334,53.13866,297.8222,13.30973,0,False,False
589.647,-0.136246,1.401315,-0.077664,51.85743,291.195,0.053555,0,0,0,0,0,0,-0.008711,0.650561,0.163765,52.75694,298.3463,13.2608,0,False,False
589.6581,-0.135917,1.399737,-0.075843,52.46077,292.0825,0.131099,0,0,0,0,0,0,-0.008105,0.651306,0.164068,52.3757,298.8216,13.11604,0,False,False
589.6694,-0.135539,1.398197,-0.074007,53.03951,292.9874,0.221941,0,0,0,0,0,0,-0.006869,0.651836,0.164327,52.05384,299.4029,12.96935,0,False,False
589.6803,-0.135113,1.39675,-0.072353,53.58863,293.9161,0.318964,0,0,0,0,0,0,-0.0053,0.652237,0.16462,51.80615,300.0028,12.88408,0,False,False
589.6914,-0.134634,1.395403,-0.070749,54.08318,294.8594,0.431803,0,0,0,0,0,0,-0.003345,0.652535,0.164667,51.59113,300.678,12.90187,0,False,False
589.7027,-0.134142,1.394117,-0.0692,54.55284,295.8281,0.548291,0,0,0,0,0,0,-0.001387,0.653032,0.164914,51.36872,301.4084,12.96001,0,False,False
589.7136,-0.13366,1.393035,-0.067715,54.959,296.7566,0.647726,0,0,0,0,0,0,0.001705,0.653117,0.164812,51.25293,302.3608,13.28047,0,False,False
589.7247,-0.133125,1.3919,-0.066312,55.35565,297.6801,0.755207,0,0,0,0,0,0,0.004428,0.653241,0.164846,51.09974,303.2617,13.5451,0,False,False
589.7359,-0.132629,1.390819,-0.065094,55.74456,298.6209,0.863545,0,0,0,0,0,0,0.008047,0.653238,0.164575,51.04617,304.3114,14.0188,0,False,False
589.7469,-0.131928,1.389728,-0.063868,56.10957,299.5105,0.947145,0,0,0,0,0,0,0.011964,0.653153,0.164207,51.02372,305.4119,14.57103,0,False,False
589.7581,-0.13115,1.388666,-0.062833,56.47569,300.4157,1.046604,0,0,0,0,0,0,0.015849,0.653199,0.163734,50.90845,306.4215,15.08132,0,False,False
