time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
346.6674,0.012536,-0.010006,-0.014451,0.044449,-0.59082,0.805557,-0.171682,0,-0.053114,Ground,2.829132,2.918655
346.6788,0.012527,-0.010007,-0.014461,0.04039,-0.590469,0.806046,-0.168937,0,-0.048591,Ground,2.83287,2.917328
346.6895,0.011583,-0.010017,-0.014481,0.036423,-0.589386,0.807022,-0.164945,0,-0.044423,Ground,2.833252,2.916718
346.7007,0.011583,-0.010017,-0.014481,0.036423,-0.589386,0.807022,-0.164202,0,-0.045061,Ground,2.833252,2.916718
346.7118,0.007906,-0.010057,-0.014522,0.030411,-0.586166,0.809601,-0.156527,0,-0.037738,Ground,2.843307,2.927429
346.7229,0.005708,-0.010076,-0.014544,0.03125,-0.585495,0.810059,-0.155192,0,-0.039136,Ground,2.845306,2.923004
346.7341,0.005708,-0.010076,-0.014544,0.03125,-0.585495,0.810059,-0.155041,0,-0.039054,Ground,2.845306,2.923004
346.7453,0.003749,-0.010093,-0.014564,0.029037,-0.585877,0.809876,-0.154623,0,-0.03576,Ground,2.841156,2.898819
346.7563,0.005935,-0.010058,-0.014586,0.026779,-0.588074,0.80835,-0.157956,0,-0.032029,Ground,2.82843,2.878006
346.7674,0.006826,-0.010038,-0.014621,0.027924,-0.590286,0.806702,-0.161615,0,-0.032737,Ground,2.827225,2.878052
346.7784,0.006826,-0.010038,-0.014621,0.027924,-0.590286,0.806702,-0.161284,0,-0.032241,Ground,2.827225,2.878052
346.7896,0.004246,-0.010079,-0.014662,0.026627,-0.587158,0.809021,-0.155861,0,-0.030794,Ground,2.825027,2.877686
346.8007,0.004733,-0.010085,-0.014671,0.024094,-0.58844,0.808167,-0.157689,0,-0.026311,Ground,2.815308,2.876373
346.8117,0.004733,-0.010085,-0.014671,0.024094,-0.58844,0.808167,-0.158113,0,-0.025647,Ground,2.815308,2.876373
346.8228,0.003434,-0.010109,-0.014679,0.021835,-0.58786,0.808655,-0.157195,0,-0.021994,Ground,2.802124,2.873398
346.834,0.002565,-0.010124,-0.01468,0.020462,-0.588074,0.808533,-0.1575,0,-0.019517,Ground,2.801926,2.872513
346.8452,0.002565,-0.010124,-0.01468,0.020462,-0.588074,0.808533,-0.157299,0,-0.018902,Ground,2.801926,2.872513
346.8562,0.003694,-0.010109,-0.014685,0.02121,-0.589356,0.807587,-0.159521,0,-0.019278,Ground,2.789276,2.860687
346.8672,0.003224,-0.010118,-0.014683,0.020706,-0.588486,0.808228,-0.157714,0,-0.018563,Ground,2.786041,2.872284
346.8786,0.002909,-0.010124,-0.014682,0.021027,-0.58905,0.8078,-0.158228,0,-0.018912,Ground,2.791656,2.872208
346.8896,0.002909,-0.010124,-0.014682,0.021027,-0.58905,0.8078,-0.15803,0,-0.018739,Ground,2.791656,2.872208
346.9007,-0.005143,-0.010079,-0.01447,-0.011215,-0.51738,0.855667,-0.03268,0,0.011369,Ground,2.804611,2.918472
346.9117,0.016177,-0.009701,-0.014195,-0.029419,-0.506653,0.861633,-0.011857,0,0.033973,Ground,2.675491,2.8573
346.9229,0.016177,-0.009701,-0.014195,-0.029419,-0.506653,0.861633,-0.010185,0,0.033874,Ground,2.675491,2.8573
346.934,0.023219,-0.009583,-0.014214,-0.017624,-0.516144,0.856308,-0.024769,0,0.019471,Ground,2.726074,2.858505
346.945,0.027171,-0.009518,-0.014215,-0.015259,-0.521912,0.85286,-0.031862,0,0.016987,Ground,2.71492,2.857697
346.9562,0.027171,-0.009518,-0.014215,-0.015259,-0.521912,0.85286,-0.028749,0,0.016622,Ground,2.71492,2.857697
346.9674,0.022657,-0.00956,-0.014284,-0.01413,-0.517624,0.855484,-0.019335,0,0.014153,Ground,2.725769,2.859482
346.9785,0.002886,-0.009808,-0.014421,-0.02948,-0.496948,0.867264,0.018781,0,0.030484,Ground,2.714203,2.846573
346.9894,0.000834,-0.009846,-0.014422,-0.029678,-0.493942,0.868973,0.027631,0,0.029803,Ground,2.725388,2.860199
347.0006,0.000834,-0.009846,-0.014422,-0.029678,-0.493942,0.868973,0.0327,0,0.029169,Ground,2.725388,2.860199
347.0117,0.001156,-0.009857,-0.014392,-0.030487,-0.493286,0.869324,0.038753,0,0.029655,Ground,2.726471,2.861649
347.023,0.000816,-0.009862,-0.014395,-0.031387,-0.49379,0.869003,0.044155,0,0.030564,Ground,2.719376,2.868286
347.034,0.000816,-0.009862,-0.014395,-0.031387,-0.49379,0.869003,0.050408,0,0.029865,Ground,2.719376,2.868286
347.045,0.003081,-0.009818,-0.01441,-0.029587,-0.501389,0.8647,0.044414,0,0.028335,Ground,2.726822,2.873032
347.0561,0.006903,-0.009773,-0.014387,-0.025497,-0.509735,0.85994,0.037049,0,0.023912,Ground,2.730316,2.86795
347.0672,0.013137,-0.009713,-0.014311,-0.021774,-0.516357,0.856094,0.032582,0,0.019947,Ground,2.73175,2.874847
347.0784,0.013137,-0.009713,-0.014311,-0.021774,-0.516357,0.856094,0.040137,0,0.020021,Ground,2.73175,2.874847
347.0895,-0.004948,-0.009979,-0.014384,-0.039871,-0.499054,0.865646,0.077308,0,0.041255,Ground,2.74173,2.872131
347.1005,-0.021091,-0.010221,-0.014411,-0.060699,-0.48761,0.870941,0.105605,0,0.067276,Ground,2.774536,2.872147
347.1117,-0.021091,-0.010221,-0.014411,-0.060699,-0.48761,0.870941,0.112873,0,0.067674,Ground,2.774536,2.872147
347.1229,-0.02521,-0.01029,-0.014466,-0.050262,-0.484833,0.873154,0.122494,0,0.052489,Ground,2.777756,2.871353
347.134,-0.02477,-0.01026,-0.014489,0.018982,-0.492966,0.869827,0.102275,0,-0.040055,Ground,2.79332,2.877487
347.1451,-0.02477,-0.01026,-0.014489,0.018982,-0.492966,0.869827,0.110027,0,-0.04057,Ground,2.79332,2.877487
347.1562,-0.023586,-0.010233,-0.01449,0.035538,-0.496643,0.867218,0.107917,0,-0.062828,Ground,2.796875,2.880417
347.1672,-0.007989,-0.009934,-0.014551,0.075684,-0.509995,0.856827,0.082447,0,-0.113723,Ground,2.800003,2.883835
347.1783,0.012497,-0.00946,-0.014517,0.113876,-0.539993,0.833923,0.029149,0,-0.155659,Ground,2.805252,2.895142
347.1894,0.012497,-0.00946,-0.014517,0.113876,-0.539993,0.833923,0.037954,0,-0.156711,Ground,2.805252,2.895142
347.2005,0.011597,-0.009387,-0.014655,0.118561,-0.553085,0.824631,0.024821,0,-0.15959,Ground,2.808533,2.884903
347.2116,-0.000911,-0.009569,-0.014769,0.110443,-0.559372,0.821518,0.028061,0,-0.148356,Ground,2.817215,2.901215
347.2228,-0.000911,-0.009569,-0.014769,0.110443,-0.559372,0.821518,0.036514,0,-0.150889,Ground,2.817215,2.901215
347.2338,-0.014473,-0.009713,-0.01494,0.095169,-0.571106,0.815323,0.031604,0,-0.12836,Ground,2.819641,2.899872
347.2451,0.01297,-0.009342,-0.014694,0.107117,-0.560547,0.821152,0.047773,0,-0.152134,Ground,2.816818,2.898392
347.256,0.025638,-0.009208,-0.014573,0.116577,-0.563812,0.817612,0.039701,0,-0.165597,Ground,2.815628,-1
347.2673,0.025638,-0.009208,-0.014573,0.116577,-0.563812,0.817612,0.041407,0,-0.168515,Ground,2.815628,-1
347.2783,0.016634,-0.00935,-0.014735,0.110886,-0.572235,0.812546,0.031092,0,-0.159302,Ground,2.83139,2.916199
347.2895,0.005331,-0.009624,-0.014996,0.08345,-0.553024,0.828964,0.077652,0,-0.139348,Ground,2.834274,2.933319
347.3004,0.005331,-0.009624,-0.014996,0.08345,-0.553024,0.828964,0.076668,0,-0.143292,Ground,2.834274,2.933319
347.3116,-0.004876,-0.009808,-0.01555,0.070007,-0.571304,0.817734,0.055927,0,-0.1184,Ground,2.805542,2.926697
347.3227,0.013764,-0.009483,-0.015557,0.090118,-0.598923,0.7957,-0.001257,0,-0.12749,Ground,2.798157,2.950897
347.3338,0.026646,-0.009261,-0.015539,0.113754,-0.615021,0.780243,-0.045448,0,-0.147121,Ground,2.8134,2.944534
347.345,0.026646,-0.009261,-0.015539,0.113754,-0.615021,0.780243,-0.046827,0,-0.149985,Ground,2.8134,2.944534
347.3561,0.026849,-0.009255,-0.01554,0.127655,-0.615509,0.77771,-0.060448,0,-0.168615,Ground,2.868988,2.956879
347.3671,0.027205,-0.009253,-0.015538,0.13269,-0.616013,0.776459,-0.068109,0,-0.176608,Ground,2.884995,2.979019
347.3782,0.027205,-0.009253,-0.015538,0.13269,-0.616013,0.776459,-0.070379,0,-0.178225,Ground,2.884995,2.979019
347.3893,0.024861,-0.009341,-0.015595,0.131882,-0.606751,0.783859,-0.058257,0,-0.188315,Ground,2.884079,2.957458
347.4004,0.026503,-0.00927,-0.015555,0.134232,-0.616913,0.775482,-0.078962,0,-0.181124,Ground,2.884155,2.976776
347.4115,0.024324,-0.009305,-0.015587,0.130692,-0.618759,0.774612,-0.082972,0,-0.173671,Ground,2.883957,2.964294
347.4225,0.024324,-0.009305,-0.015587,0.130692,-0.618759,0.774612,-0.086044,0,-0.172404,Ground,2.883957,2.964294
347.4337,0.028326,-0.00918,-0.015617,0.136978,-0.624954,0.768524,-0.102033,0,-0.171291,Ground,2.889847,2.97551
347.4449,0.029104,-0.009165,-0.015638,0.139084,-0.623673,0.769196,-0.1017,0,-0.174787,Ground,2.901703,2.991455
347.456,0.029104,-0.009165,-0.015638,0.139084,-0.623673,0.769196,-0.100203,0,-0.17499,Ground,2.901703,2.991455
347.467,0.028732,-0.009055,-0.015739,0.133148,-0.617844,0.774918,-0.086266,0,-0.17562,Ground,2.843887,3.02861
347.4782,0.026715,-0.008956,-0.015845,0.123886,-0.615891,0.778015,-0.075204,0,-0.167449,Ground,2.76358,3.035461
347.4894,0.026715,-0.008956,-0.015845,0.123886,-0.615891,0.778015,-0.080277,0,-0.161536,Ground,2.76358,3.035461
347.5004,0.025025,-0.008999,-0.015844,0.126373,-0.621399,0.773224,-0.093916,0,-0.150181,Ground,2.797867,3.037567
347.5115,0.021656,-0.009235,-0.015801,0.113358,-0.610947,0.783493,-0.071594,0,-0.149168,Ground,2.88652,3.039246
347.5226,0.018102,-0.009313,-0.015851,0.116028,-0.613678,0.78096,-0.081455,0,-0.142884,Ground,2.885574,3.053177
347.5338,0.018102,-0.009313,-0.015851,0.116028,-0.613678,0.78096,-0.084706,0,-0.138742,Ground,2.885574,3.053177
347.5447,0.02225,-0.009105,-0.015884,0.129334,-0.617935,0.775513,-0.108573,0,-0.135888,Ground,2.833084,3.055252
347.5559,0.02546,-0.008953,-0.016015,0.12973,-0.619263,0.774384,-0.114179,0,-0.128573,Ground,2.958374,3.055435
347.5673,0.02546,-0.008953,-0.016015,0.12973,-0.619263,0.774384,-0.117568,0,-0.122984,Ground,2.958374,3.055435
347.5783,0.024182,-0.008974,-0.01602,0.123901,-0.614029,0.77948,-0.108628,0,-0.124659,Ground,2.973557,3.056992
347.5894,0.024865,-0.008974,-0.016011,0.124588,-0.621323,0.773575,-0.117864,0,-0.10963,Ground,2.956039,3.05603
347.6006,0.024865,-0.008974,-0.016011,0.124588,-0.621323,0.773575,-0.120505,0,-0.107076,Ground,2.956039,3.05603
347.6115,0.02408,-0.009007,-0.016011,0.125977,-0.619141,0.775085,-0.124448,0,-0.108862,Ground,2.955902,3.052307
347.6226,0.025257,-0.008984,-0.016005,0.126587,-0.619705,0.774536,-0.129328,0,-0.105519,Ground,2.932571,3.133347
347.6336,0.025257,-0.008984,-0.016005,0.126587,-0.619705,0.774536,-0.13279,0,-0.102935,Ground,2.932571,3.133347
347.6448,0.018327,-0.009144,-0.015999,0.114105,-0.626144,0.771301,-0.121119,0,-0.086403,Ground,2.933121,3.133759
347.6559,0.019601,-0.009124,-0.016002,0.107758,-0.628571,0.770248,-0.115198,0,-0.078897,Ground,2.936707,-1
347.6669,0.019611,-0.009126,-0.015968,0.10939,-0.630737,0.768234,-0.119636,0,-0.071862,Ground,2.937714,-1
347.6782,0.019611,-0.009126,-0.015968,0.10939,-0.630737,0.768234,-0.120845,0,-0.067793,Ground,2.937714,-1
347.6892,0.01963,-0.009179,-0.01593,0.106979,-0.6409,0.760117,-0.118175,0,-0.044182,Ground,2.936646,-1
347.7002,0.019655,-0.009311,-0.015745,0.100983,-0.630814,0.769318,-0.107135,0,-0.058396,Ground,2.933746,-1
347.7115,0.019655,-0.009311,-0.015745,0.100983,-0.630814,0.769318,-0.105121,0,-0.053125,Ground,2.933746,-1
347.7226,0.019696,-0.009428,-0.01549,0.10022,-0.631973,0.768478,-0.101036,0,-0.04451,Ground,2.940201,-1
347.7336,0.019712,-0.00945,-0.015457,0.092499,-0.63971,0.763016,-0.086128,0,-0.025287,Ground,2.975494,-1
347.7448,0.019714,-0.009494,-0.015457,0.092392,-0.64093,0.762009,-0.081747,0,-0.015624,Ground,2.973541,-1
347.7559,0.019714,-0.009494,-0.015457,0.092392,-0.64093,0.762009,-0.077191,0,-0.008362,Ground,2.973541,-1
347.767,0.019732,-0.009538,-0.015456,0.086716,-0.640793,0.762787,-0.064322,0,-0.003329,Ground,2.993912,-1
347.778,0.029678,-0.009465,-0.015438,0.105316,-0.638474,0.76239,-0.08558,0,0.007167,Ground,2.992737,3.281845
347.7892,0.029678,-0.009465,-0.015438,0.105316,-0.638474,0.76239,-0.079855,0,0.013212,Ground,2.992737,3.281845
347.8002,0.02968,-0.009499,-0.015407,0.106979,-0.63884,0.761856,-0.074611,0,0.02179,Ground,2.99231,3.423492
347.8114,0.029694,-0.009515,-0.015333,0.11058,-0.645111,0.756027,-0.066243,0,0.043689,Ground,3.018234,3.462524
347.8225,0.029662,-0.009515,-0.015333,0.112122,-0.645035,0.755859,-0.056986,0,0.054852,Ground,3.022797,3.481979
347.8336,0.029662,-0.009515,-0.015333,0.112122,-0.645035,0.755859,-0.045337,0,0.065417,Ground,3.022797,3.481979
347.8448,0.029655,-0.009515,-0.015333,0.114349,-0.644913,0.755631,-0.035324,0,0.078069,Ground,3.027588,3.587234
347.8557,0.028911,-0.009514,-0.01551,0.109467,-0.641632,0.759155,-0.020768,0,0.077628,Ground,3.016891,3.608017
347.8668,0.028911,-0.009514,-0.01551,0.109467,-0.641632,0.759155,-0.009966,0,0.08448,Ground,3.016891,3.608017
347.8781,0.029086,-0.00945,-0.015816,0.106674,-0.632004,0.767578,-0.007258,0,0.071082,Ground,3.007629,-1
347.889,0.028691,-0.009424,-0.015817,0.107056,-0.635681,0.764465,0.002797,0,0.07895,Ground,3.008484,-1
347.9003,0.028666,-0.009398,-0.015849,0.109085,-0.637772,0.762451,0.010732,0,0.086098,Ground,3.003265,-1
347.9114,0.028666,-0.009398,-0.015849,0.109085,-0.637772,0.762451,0.018624,0,0.088978,Ground,3.003265,-1
347.9225,0.028637,-0.009392,-0.015882,0.116119,-0.624268,0.772522,0.004077,0,0.08206,Ground,3.003113,-1
347.9336,0.028584,-0.009381,-0.015903,0.123459,-0.613754,0.77977,-0.007549,0,0.082572,Ground,2.999969,-1
347.9448,0.028584,-0.009381,-0.015903,0.123459,-0.613754,0.77977,0.001239,0,0.091138,Ground,2.999969,-1
347.9558,0.028563,-0.009362,-0.015899,0.135544,-0.610092,0.78064,-0.00486,0,0.109461,Ground,2.992706,-1
347.9669,0.028542,-0.009331,-0.015817,0.137253,-0.615906,0.775757,0.010862,0,0.128229,Ground,2.995087,-1
347.978,0.028542,-0.009331,-0.015817,0.137253,-0.615906,0.775757,0.019528,0,0.13671,Ground,2.995087,-1
347.9892,0.023065,-0.009614,-0.015168,0.17894,-0.590729,0.786774,-0.039406,0,0.170262,Ground,3.034622,3.292801
348.0002,0.020789,-0.009686,-0.015074,0.183411,-0.585907,0.789337,-0.04088,0,0.180269,Ground,3.085464,3.241257
348.0113,0.029241,-0.009256,-0.01529,0.162323,-0.589508,0.79126,-0.013928,0,0.164362,Ground,2.957458,-1
348.0224,0.029241,-0.009256,-0.01529,0.162323,-0.589508,0.79126,-0.005757,0,0.172535,Ground,2.957458,-1
348.0335,0.012097,-0.009647,-0.01557,0.171112,-0.575882,0.799408,-0.02274,0,0.180452,Ground,3.075317,3.244568
348.0447,0.012096,-0.009628,-0.01557,0.164902,-0.570099,0.80484,-0.01841,0,0.17551,Ground,3.064209,-1
348.0557,0.012096,-0.009628,-0.01557,0.164902,-0.570099,0.80484,-0.008282,0,0.18363,Ground,3.064209,-1
348.0669,0.012093,-0.009596,-0.01561,0.155762,-0.568253,0.807968,0.002766,0,0.175714,Ground,3.063599,-1
348.0779,0.022157,-0.00901,-0.015898,0.131271,-0.55304,0.822739,-0.002652,0,0.135902,Ground,2.983276,3.102722
348.0891,0.020573,-0.009012,-0.015748,0.137436,-0.570709,0.809555,0.029002,0,0.15964,Ground,3.018753,3.112808
348.1002,0.020573,-0.009012,-0.015748,0.137436,-0.570709,0.809555,0.034474,0,0.162557,Ground,3.018753,3.112808
348.1112,0.00844,-0.009253,-0.015845,0.122086,-0.565125,0.815918,0.03348,0,0.140176,Ground,3.040543,3.15712
348.1223,0.013652,-0.009134,-0.015605,0.128891,-0.565323,0.814728,0.034579,0,0.153702,Ground,3.046326,3.163849
348.1336,0.013652,-0.009134,-0.015605,0.128891,-0.565323,0.814728,0.037637,0,0.157955,Ground,3.046326,3.163849
348.1447,0.004262,-0.009326,-0.015564,0.106964,-0.581482,0.806473,0.071561,0,0.137684,Ground,3.047272,3.169678
348.1556,-0.006788,-0.009545,-0.015638,0.079041,-0.57341,0.81543,0.064671,0,0.098956,Ground,3.068832,3.165298
348.167,-0.006788,-0.009545,-0.015638,0.079041,-0.57341,0.81543,0.066202,0,0.10299,Ground,3.068832,3.165298
348.178,-0.016749,-0.009717,-0.015711,0.053253,-0.569519,0.820236,0.06492,0,0.069999,Ground,3.052612,3.138977
348.1891,-0.010342,-0.009573,-0.015622,0.055008,-0.547653,0.834885,0.030837,0,0.072536,Ground,3.052933,3.12851
348.2001,-0.018453,-0.0097,-0.01562,0.036118,-0.554901,0.831116,0.048411,0,0.053082,Ground,3.060883,3.129517
348.2112,-0.018453,-0.0097,-0.01562,0.036118,-0.554901,0.831116,0.053499,0,0.058857,Ground,3.060883,3.129517
348.2225,-0.02341,-0.009777,-0.015649,0.027374,-0.53186,0.846375,0.021511,0,0.049526,Ground,3.070923,3.119232
348.2335,-0.02434,-0.009791,-0.015526,0.022858,-0.533752,0.845322,0.031418,0,0.049135,Ground,3.069626,3.094345
348.2446,-0.02434,-0.009791,-0.015526,0.022858,-0.533752,0.845322,0.037591,0,0.054427,Ground,3.069626,3.094345
348.2556,-0.010168,-0.00963,-0.015195,0.020996,-0.527908,0.84903,0.033706,0,0.056006,Ground,3.069275,3.09845
