time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
112.3175,0.095294,1.332925,0.00602,69.17368,168.9025,1.160604,0,0,0,0,0,0,-0.244714,0.679429,-0.002254,28.74648,197.2086,31.58796,0,False,False
112.3289,0.09155,1.332881,0.007305,69.23795,169.4899,0.971633,0,0,0,0,0,0,-0.248348,0.677849,0.005934,29.11119,198.2099,31.63437,0,False,False
112.3398,0.087825,1.332806,0.008453,69.31812,170.07,0.79629,0,0,0,0,0,0,-0.251347,0.675945,0.014174,29.54414,199.0707,31.69049,0,False,False
112.3511,0.084146,1.332666,0.009552,69.40231,170.6297,0.603901,0,0,0,0,0,0,-0.254407,0.674214,0.022314,30.03122,199.8419,31.73483,0,False,False
112.362,0.080532,1.332574,0.010617,69.4901,171.1894,0.430798,0,0,0,0,0,0,-0.257088,0.672484,0.030276,30.49141,200.5349,31.81985,0,False,False
112.3731,0.076952,1.332384,0.011625,69.56487,171.6851,0.215159,0,0,0,0,0,0,-0.259672,0.670872,0.037794,30.93979,201.2005,31.93657,0,False,False
112.3851,0.073411,1.332237,0.012568,69.62996,172.2172,0.034147,0,0,0,0,0,0,-0.262431,0.669026,0.045873,31.34831,201.9648,32.04545,0,False,False
112.3953,0.069981,1.331968,0.013376,69.67764,172.7797,359.938,0,0,0,0,0,0,-0.264677,0.667296,0.053313,31.75508,202.689,32.19617,0,False,False
112.4065,0.066502,1.331743,0.01422,69.71386,173.3476,359.8505,0,0,0,0,0,0,-0.266909,0.66567,0.060927,32.19857,203.4898,32.38845,0,False,False
112.4175,0.063231,1.331444,0.015018,69.77425,173.9222,359.8007,0,0,0,0,0,0,-0.268955,0.664238,0.068236,32.64514,204.2331,32.47076,0,False,False
112.4286,0.059967,1.331174,0.015885,69.85008,174.4718,359.738,0,0,0,0,0,0,-0.270889,0.662791,0.075525,32.92915,204.9348,32.609,0,False,False
112.4398,0.056699,1.330846,0.016794,69.9669,175.0156,359.7009,0,0,0,0,0,0,-0.272664,0.661433,0.082589,33.19311,205.6241,32.82429,0,False,False
112.4509,0.053539,1.330557,0.017588,70.08094,175.5979,359.7197,0,0,0,0,0,0,-0.274106,0.660412,0.089296,33.4797,206.2775,33.04781,0,False,False
112.4619,0.050455,1.330243,0.018369,70.19141,176.1776,359.7667,0,0,0,0,0,0,-0.275788,0.659126,0.095965,33.85732,206.9213,33.26156,0,False,False
112.4732,0.047527,1.329981,0.01899,70.26212,176.7132,359.8069,0,0,0,0,0,0,-0.277065,0.65766,0.102491,34.26063,207.5983,33.4817,0,False,False
112.4842,0.044647,1.329758,0.019553,70.29745,177.239,359.8482,0,0,0,0,0,0,-0.278529,0.656395,0.108959,34.70475,208.2578,33.64221,0,False,False
112.4953,0.041922,1.329525,0.020066,70.33833,177.7128,359.8833,0,0,0,0,0,0,-0.279587,0.654616,0.115412,35.18664,208.9391,33.73204,0,False,False
112.5064,0.039197,1.329353,0.020594,70.38184,178.1472,359.8788,0,0,0,0,0,0,-0.280504,0.653189,0.121741,35.68904,209.6263,33.78879,0,False,False
112.5177,0.036761,1.329343,0.021088,70.42717,178.5833,359.9096,0,0,0,0,0,0,-0.281659,0.651599,0.127702,36.19803,210.3259,33.84485,0,False,False
112.5286,0.034267,1.329177,0.021522,70.44511,178.9847,359.9163,0,0,0,0,0,0,-0.282403,0.650115,0.133191,36.70575,210.9961,33.88272,0,False,False
112.5397,0.031909,1.329024,0.021969,70.46017,179.4375,359.9709,0,0,0,0,0,0,-0.283393,0.648417,0.138948,37.20257,211.6622,33.93089,0,False,False
112.5508,0.02965,1.328917,0.022319,70.46097,179.8226,359.9783,0,0,0,0,0,0,-0.283763,0.646906,0.143987,37.7035,212.2012,33.93004,0,False,False
112.5619,0.027431,1.328885,0.022491,70.44198,180.2269,-0.005363,0,0,0,0,0,0,-0.284592,0.645564,0.148898,38.20847,212.7258,33.94427,0,False,False
112.5732,0.025371,1.328815,0.022682,70.36961,180.5793,359.949,0,0,0,0,0,0,-0.2852,0.644131,0.15344,38.62929,213.2865,34.03456,0,False,False
112.5844,0.023319,1.328801,0.02289,70.30528,180.8549,359.8329,0,0,0,0,0,0,-0.285995,0.64309,0.157878,38.9444,213.9601,34.1361,0,False,False
112.5953,0.021512,1.328796,0.023057,70.23059,181.1202,359.7514,0,0,0,0,0,0,-0.286526,0.642057,0.161968,39.22776,214.6304,34.23422,0,False,False
112.6063,0.019724,1.328843,0.023157,70.21108,181.3531,359.6777,0,0,0,0,0,0,-0.287012,0.641211,0.165478,39.45839,215.3581,34.30714,0,False,False
112.6176,0.0179,1.328862,0.023356,70.24172,181.5367,359.5653,0,0,0,0,0,0,-0.287787,0.640373,0.169062,39.74201,216.0837,34.32245,0,False,False
112.6285,0.01615,1.328962,0.023548,70.3035,181.7463,359.4899,0,0,0,0,0,0,-0.288276,0.639389,0.172302,40.09677,216.776,34.33123,0,False,False
112.6396,0.0145,1.329052,0.023774,70.33109,181.9273,359.3457,0,0,0,0,0,0,-0.288722,0.638512,0.175379,40.43661,217.4333,34.34159,0,False,False
112.6508,0.012938,1.329272,0.023855,70.35236,182.0747,359.1293,0,0,0,0,0,0,-0.289272,0.637767,0.178114,40.74305,218.0548,34.36652,0,False,False
112.6618,0.011325,1.329506,0.023754,70.33388,182.2084,358.9084,0,0,0,0,0,0,-0.289521,0.637181,0.180197,40.96965,218.5671,34.30605,0,False,False
112.673,0.009783,1.329829,0.023469,70.28745,182.3397,358.6562,0,0,0,0,0,0,-0.290005,0.636827,0.182056,41.13419,219.0404,34.19738,0,False,False
112.6842,0.008242,1.330201,0.023058,70.20178,182.5135,358.4184,0,0,0,0,0,0,-0.290393,0.636364,0.183792,41.27317,219.5141,34.0847,0,False,False
112.6951,0.006835,1.330601,0.022659,70.09587,182.7345,358.2263,0,0,0,0,0,0,-0.290822,0.636137,0.184716,41.32577,219.9497,33.93975,0,False,False
112.7063,0.005339,1.330927,0.02219,69.93568,182.9872,358.0245,0,0,0,0,0,0,-0.291315,0.635919,0.185357,41.38734,220.3864,33.79606,0,False,False
112.7176,0.003899,1.331389,0.021567,69.7767,183.2605,357.838,0,0,0,0,0,0,-0.291699,0.635746,0.185823,41.43649,220.8105,33.70099,0,False,False
112.7285,0.002432,1.331878,0.020826,69.64117,183.5274,357.608,0,0,0,0,0,0,-0.292059,0.635706,0.186178,41.47726,221.2102,33.6144,0,False,False
112.7396,0.001167,1.332369,0.020303,69.53522,183.8387,357.416,0,0,0,0,0,0,-0.29234,0.635968,0.185425,41.37637,221.5186,33.49255,0,False,False
112.7507,-0.0003,1.33296,0.019472,69.45046,184.1852,357.2523,0,0,0,0,0,0,-0.292769,0.636244,0.185,41.28521,221.8252,33.31587,0,False,False
112.7618,-0.001755,1.333547,0.018645,69.35848,184.5496,357.1047,0,0,0,0,0,0,-0.292959,0.636891,0.183892,41.10053,222.0202,32.97572,0,False,False
112.7729,-0.003451,1.334018,0.017807,69.21506,184.9044,356.9595,0,0,0,0,0,0,-0.29312,0.637407,0.182508,40.85962,222.1503,32.54964,0,False,False
112.784,-0.004966,1.334544,0.016759,69.06365,185.3204,356.8419,0,0,0,0,0,0,-0.293307,0.63804,0.181182,40.60826,222.2664,32.15109,0,False,False
112.7951,-0.006465,1.335097,0.01572,68.89583,185.7722,356.7573,0,0,0,0,0,0,-0.293498,0.638876,0.179116,40.29317,222.3207,31.67112,0,False,False
112.8062,-0.00812,1.335749,0.014339,68.72041,186.2458,356.6678,0,0,0,0,0,0,-0.293747,0.639692,0.176923,39.97942,222.3663,31.21428,0,False,False
112.8174,-0.009761,1.336415,0.012958,68.55817,186.7513,356.6072,0,0,0,0,0,0,-0.293857,0.640485,0.174522,39.66915,222.3616,30.83401,0,False,False
112.8285,-0.011471,1.337076,0.011503,68.41695,187.2784,356.5795,0,0,0,0,0,0,-0.293883,0.641355,0.171974,39.3798,222.3081,30.4403,0,False,False
112.8397,-0.013122,1.337829,0.009927,68.29393,187.8148,356.5665,0,0,0,0,0,0,-0.294018,0.642402,0.169336,39.1306,222.2637,30.00104,0,False,False
112.8507,-0.014908,1.338448,0.008437,68.17088,188.4402,356.633,0,0,0,0,0,0,-0.293851,0.643378,0.166489,38.86488,222.0963,29.50387,0,False,False
112.8619,-0.01673,1.339008,0.006896,68.03622,189.0815,356.7481,0,0,0,0,0,0,-0.293828,0.644327,0.163497,38.6448,221.8965,29.07238,0,False,False
112.8729,-0.018511,1.339676,0.005281,67.91154,189.733,356.8675,0,0,0,0,0,0,-0.293742,0.645136,0.160449,38.42542,221.7146,28.63831,0,False,False
112.8841,-0.020376,1.340267,0.00361,67.798,190.42,357.0027,0,0,0,0,0,0,-0.293514,0.64611,0.157146,38.23531,221.4686,28.20341,0,False,False
112.8951,-0.022233,1.34083,0.00203,67.69474,191.147,357.1766,0,0,0,0,0,0,-0.293346,0.646933,0.153921,38.02682,221.2264,27.77121,0,False,False
112.9064,-0.024122,1.341488,0.000249,67.61153,191.8441,357.3007,0,0,0,0,0,0,-0.293159,0.64775,0.150387,37.82365,220.9753,27.44741,0,False,False
112.9174,-0.025959,1.342209,-0.001625,67.53863,192.5379,357.4351,0,0,0,0,0,0,-0.29309,0.64854,0.146982,37.60154,220.7189,27.13487,0,False,False
