time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
538.7676,-0.200449,1.351817,-0.062114,61.64176,295.3268,4.091368,0,0,0,0,0,0,0.061442,0.609377,0.124304,56.20723,297.0744,17.44527,0,False,False
538.7789,-0.19878,1.351651,-0.062173,61.73348,295.415,4.149128,0,0,0,0,0,0,0.06424,0.609182,0.124439,56.29031,297.3138,17.67982,0,False,False
538.7899,-0.197251,1.351542,-0.062295,61.80654,295.5381,4.220216,0,0,0,0,0,0,0.067551,0.608816,0.124579,56.47529,297.6581,17.96242,0,False,False
538.8008,-0.195797,1.351613,-0.062305,61.85609,295.6152,4.23056,0,0,0,0,0,0,0.069684,0.608852,0.124774,56.45476,297.8473,18.06903,0,False,False
538.8121,-0.194445,1.351662,-0.062342,61.876,295.6715,4.226436,0,0,0,0,0,0,0.0716,0.608858,0.125018,56.37535,298.0452,18.14417,0,False,False
538.8231,-0.193236,1.351794,-0.062365,61.8551,295.7341,4.214917,0,0,0,0,0,0,0.073143,0.608956,0.125391,56.2627,298.2657,18.19443,0,False,False
538.8342,-0.192058,1.351986,-0.062336,61.80228,295.7905,4.227986,0,0,0,0,0,0,0.07426,0.609252,0.125805,56.08228,298.5417,18.27919,0,False,False
538.8454,-0.191045,1.352172,-0.062388,61.74038,295.8255,4.236609,0,0,0,0,0,0,0.075587,0.609492,0.126183,55.97479,298.8253,18.41595,0,False,False
538.8564,-0.190114,1.35241,-0.062397,61.67434,295.8586,4.249707,0,0,0,0,0,0,0.076343,0.609715,0.12671,55.81334,299.0726,18.48931,0,False,False
538.8676,-0.18921,1.352658,-0.062407,61.62228,295.8955,4.264677,0,0,0,0,0,0,0.077119,0.609877,0.127121,55.67086,299.3114,18.56906,0,False,False
538.8787,-0.188427,1.35287,-0.062496,61.54808,295.8918,4.246565,0,0,0,0,0,0,0.077219,0.610133,0.12758,55.48088,299.469,18.54791,0,False,False
538.8897,-0.187659,1.353173,-0.062486,61.49376,295.8914,4.232005,0,0,0,0,0,0,0.077136,0.61047,0.128012,55.2795,299.5779,18.50742,0,False,False
538.9009,-0.186897,1.353469,-0.062537,61.43706,295.88,4.184949,0,0,0,0,0,0,0.077041,0.610772,0.128516,55.06092,299.6652,18.4494,0,False,False
538.9119,-0.186333,1.353786,-0.062569,61.37473,295.851,4.138377,0,0,0,0,0,0,0.076115,0.61105,0.128992,54.8081,299.6827,18.33938,0,False,False
538.923,-0.18583,1.354118,-0.06261,61.29298,295.8441,4.110969,0,0,0,0,0,0,0.075524,0.611289,0.129487,54.58698,299.7097,18.24071,0,False,False
538.9342,-0.185499,1.354441,-0.062663,61.15944,295.8188,4.062352,0,0,0,0,0,0,0.074478,0.611521,0.12997,54.35967,299.6821,18.12178,0,False,False
538.9453,-0.185159,1.354723,-0.062632,61.04638,295.8041,4.0084,0,0,0,0,0,0,0.07314,0.611741,0.130418,54.16705,299.6783,18.05574,0,False,False
538.9564,-0.184969,1.354963,-0.06263,60.90781,295.7341,3.937921,0,0,0,0,0,0,0.071912,0.611961,0.130813,53.98892,299.6387,17.96189,0,False,False
538.9675,-0.184814,1.355237,-0.062632,60.81498,295.7294,3.89239,0,0,0,0,0,0,0.070202,0.612185,0.131198,53.82104,299.5632,17.88075,0,False,False
538.9786,-0.184651,1.35547,-0.062577,60.72684,295.7215,3.848379,0,0,0,0,0,0,0.068395,0.612322,0.13164,53.6409,299.4052,17.74908,0,False,False
538.9896,-0.184588,1.355715,-0.062497,60.65308,295.7506,3.838607,0,0,0,0,0,0,0.06614,0.612451,0.132005,53.4081,299.1926,17.56748,0,False,False
539.0009,-0.184629,1.355902,-0.062375,60.5976,295.7668,3.810379,0,0,0,0,0,0,0.063811,0.612729,0.132493,53.14653,298.962,17.39955,0,False,False
539.0119,-0.18465,1.356079,-0.062225,60.55103,295.8215,3.794876,0,0,0,0,0,0,0.061537,0.612872,0.1329,52.89078,298.7333,17.22008,0,False,False
539.0231,-0.184694,1.356248,-0.062008,60.52373,295.9213,3.782522,0,0,0,0,0,0,0.058905,0.613192,0.133211,52.61351,298.4592,17.03389,0,False,False
539.0342,-0.184729,1.356447,-0.061709,60.48726,296.0235,3.72743,0,0,0,0,0,0,0.056186,0.613468,0.133752,52.36329,298.2152,16.83503,0,False,False
539.0452,-0.184822,1.356674,-0.061335,60.4762,296.1812,3.636332,0,0,0,0,0,0,0.053297,0.613825,0.134279,52.13134,298.0171,16.66848,0,False,False
539.0563,-0.184886,1.356875,-0.060898,60.44818,296.339,3.527732,0,0,0,0,0,0,0.050348,0.614165,0.134935,51.93845,297.8895,16.62092,0,False,False
539.0674,-0.184988,1.357121,-0.060303,60.43965,296.5495,3.406711,0,0,0,0,0,0,0.047278,0.614673,0.13543,51.69639,297.8002,16.58786,0,False,False
539.0786,-0.184887,1.357425,-0.059362,60.41153,296.8205,3.298435,0,0,0,0,0,0,0.044118,0.61515,0.136091,51.42078,297.716,16.48963,0,False,False
539.0896,-0.185064,1.357765,-0.058607,60.37204,297.1517,3.212764,0,0,0,0,0,0,0.040666,0.615926,0.136998,51.08947,297.6897,16.39477,0,False,False
539.1008,-0.185144,1.358096,-0.057578,60.30681,297.5526,3.083201,0,0,0,0,0,0,0.036964,0.616737,0.1379,50.71246,297.6485,16.30024,0,False,False
539.1119,-0.185252,1.358395,-0.056644,60.23272,298.0116,2.985833,0,0,0,0,0,0,0.033361,0.617639,0.138874,50.3084,297.5894,16.17844,0,False,False
539.123,-0.185362,1.358725,-0.055554,60.19227,298.5847,2.892807,0,0,0,0,0,0,0.029264,0.618693,0.139741,49.77388,297.4889,15.97723,0,False,False
539.1341,-0.185375,1.359131,-0.054431,60.15333,299.207,2.850041,0,0,0,0,0,0,0.025051,0.620004,0.140772,49.18007,297.3391,15.7942,0,False,False
539.1453,-0.185265,1.359709,-0.053066,60.14683,299.961,2.914637,0,0,0,0,0,0,0.020942,0.621266,0.141752,48.56059,297.1449,15.57315,0,False,False
539.1564,-0.185003,1.360395,-0.051559,60.15246,300.8277,3.082554,0,0,0,0,0,0,0.016678,0.62255,0.142635,47.96655,296.9973,15.39788,0,False,False
539.1674,-0.184689,1.361143,-0.04994,60.13906,301.7693,3.349268,0,0,0,0,0,0,0.012867,0.62378,0.143809,47.39746,296.8838,15.21746,0,False,False
539.1785,-0.18429,1.362016,-0.048112,60.10303,302.8824,3.759513,0,0,0,0,0,0,0.008796,0.625098,0.144692,46.89417,296.8035,15.01448,0,False,False
539.1897,-0.183929,1.362983,-0.046211,60.02235,304.0664,4.259007,0,0,0,0,0,0,0.004792,0.626521,0.145586,46.45921,296.7285,14.81022,0,False,False
539.2006,-0.183452,1.364199,-0.044069,59.87555,305.288,4.792375,0,0,0,0,0,0,0.001046,0.62778,0.146505,46.08213,296.6486,14.57781,0,False,False
539.2119,-0.182989,1.36541,-0.041863,59.70646,306.4783,5.296273,0,0,0,0,0,0,-0.002805,0.629162,0.147539,45.67709,296.5477,14.35221,0,False,False
539.223,-0.182501,1.366811,-0.039406,59.48885,307.6726,5.764452,0,0,0,0,0,0,-0.006456,0.630329,0.14857,45.32434,296.4481,14.1482,0,False,False
539.2341,-0.181965,1.368287,-0.036801,59.22909,308.8419,6.210996,0,0,0,0,0,0,-0.009856,0.631359,0.149368,44.99916,296.3472,13.95569,0,False,False
539.2452,-0.181432,1.36972,-0.034138,58.9537,309.9439,6.589721,0,0,0,0,0,0,-0.013158,0.632312,0.150489,44.74462,296.2455,13.71814,0,False,False
539.2564,-0.180743,1.371218,-0.031261,58.63552,310.9711,6.877772,0,0,0,0,0,0,-0.016489,0.633211,0.151736,44.52345,296.1168,13.46689,0,False,False
539.2675,-0.180052,1.37265,-0.028308,58.3228,311.9504,7.104378,0,0,0,0,0,0,-0.019593,0.634077,0.152851,44.31491,295.9854,13.23252,0,False,False
539.2784,-0.179265,1.374071,-0.025208,58.03071,312.8337,7.24296,0,0,0,0,0,0,-0.022529,0.634828,0.154159,44.15757,295.9102,13.02336,0,False,False
539.2897,-0.178372,1.375409,-0.021994,57.75414,313.6574,7.298545,0,0,0,0,0,0,-0.025411,0.635502,0.155609,44.04335,295.8678,12.84685,0,False,False
539.3008,-0.177376,1.376634,-0.018718,57.47811,314.4521,7.291324,0,0,0,0,0,0,-0.028212,0.636192,0.157149,43.90891,295.8145,12.66806,0,False,False
539.3119,-0.176307,1.377828,-0.015332,57.22548,315.1723,7.197675,0,0,0,0,0,0,-0.030874,0.63689,0.158666,43.78228,295.7568,12.475,0,False,False
539.323,-0.175148,1.378959,-0.011815,56.99078,315.8647,7.030282,0,0,0,0,0,0,-0.033286,0.637626,0.160507,43.61995,295.7195,12.28712,0,False,False
539.3342,-0.173897,1.380006,-0.008042,56.78154,316.5269,6.787346,0,0,0,0,0,0,-0.035644,0.638482,0.162707,43.38185,295.7049,12.07066,0,False,False
539.3452,-0.172702,1.380978,-0.004309,56.58657,317.1859,6.553994,0,0,0,0,0,0,-0.037847,0.639272,0.165058,43.07766,295.7404,11.85505,0,False,False
539.3564,-0.171318,1.381837,-0.00028,56.4067,317.7985,6.238655,0,0,0,0,0,0,-0.039982,0.640112,0.167389,42.74937,295.7929,11.65313,0,False,False
539.3674,-0.169858,1.382692,0.003948,56.25093,318.3993,5.92891,0,0,0,0,0,0,-0.041918,0.641004,0.170137,42.34703,295.9671,11.47938,0,False,False
539.3784,-0.168264,1.383423,0.008361,56.12791,318.9637,5.588891,0,0,0,0,0,0,-0.043509,0.641916,0.1731,41.95647,296.2272,11.33466,0,False,False
539.3895,-0.166662,1.384135,0.01281,56.03578,319.5408,5.273448,0,0,0,0,0,0,-0.044861,0.642848,0.176083,41.62414,296.5466,11.17453,0,False,False
539.4006,-0.164874,1.384692,0.017522,55.98157,320.1173,4.912522,0,0,0,0,0,0,-0.0462,0.643858,0.179302,41.32714,296.8487,10.98547,0,False,False
539.4117,-0.162996,1.385228,0.022441,55.9738,320.6965,4.495418,0,0,0,0,0,0,-0.046958,0.644837,0.182664,41.07999,297.2177,10.72732,0,False,False
539.4229,-0.161051,1.3857,0.02737,55.95223,321.2884,4.063557,0,0,0,0,0,0,-0.047379,0.645978,0.186398,40.82971,297.6514,10.46074,0,False,False
539.434,-0.158908,1.386014,0.03255,55.961,321.9187,3.597471,0,0,0,0,0,0,-0.047519,0.64729,0.190259,40.49406,298.1477,10.23583,0,False,False
