time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
401.634,-0.125462,1.334227,0.047508,71.86095,170.5904,355.3459,0,0,0,0,0,0,-0.379486,0.643104,0.245944,50.61599,170.1625,10.54143,0,False,False
401.6454,-0.125696,1.334294,0.049122,71.84299,170.3399,355.261,0,0,0,0,0,0,-0.378738,0.642272,0.248676,50.85257,169.8859,10.3054,0,False,False
401.6563,-0.125933,1.334355,0.050659,71.82497,170.0817,355.1523,0,0,0,0,0,0,-0.377778,0.641751,0.251022,51.03489,169.5943,10.04233,0,False,False
401.6674,-0.126123,1.334432,0.052149,71.79385,169.8194,355.0084,0,0,0,0,0,0,-0.376996,0.641171,0.253126,51.16363,169.3054,9.712367,0,False,False
401.6785,-0.12635,1.334527,0.053599,71.7563,169.5382,354.8378,0,0,0,0,0,0,-0.376392,0.640564,0.255371,51.24807,168.9967,9.317719,0,False,False
401.6897,-0.126557,1.334653,0.054993,71.72517,169.2618,354.6656,0,0,0,0,0,0,-0.375454,0.64015,0.257416,51.33782,168.6695,8.921357,0,False,False
401.7007,-0.126802,1.334825,0.05636,71.67596,169.0359,354.5317,0,0,0,0,0,0,-0.37452,0.639866,0.259011,51.35641,168.3385,8.516722,0,False,False
401.7118,-0.127012,1.334998,0.057736,71.64169,168.8139,354.407,0,0,0,0,0,0,-0.373238,0.639693,0.260196,51.33652,168.0076,8.150819,0,False,False
401.7229,-0.12726,1.335191,0.059068,71.62894,168.6318,354.3302,0,0,0,0,0,0,-0.371896,0.639783,0.261181,51.30003,167.6818,7.826083,0,False,False
401.734,-0.127483,1.335411,0.060408,71.59725,168.4892,354.2999,0,0,0,0,0,0,-0.370655,0.639718,0.261936,51.24754,167.3784,7.531577,0,False,False
401.7451,-0.127739,1.335661,0.061655,71.55851,168.3216,354.2325,0,0,0,0,0,0,-0.369502,0.639678,0.262553,51.22104,167.0988,7.232396,0,False,False
401.7563,-0.127955,1.335948,0.062771,71.48353,168.2137,354.1906,0,0,0,0,0,0,-0.368143,0.639545,0.262931,51.15254,166.8212,6.929204,0,False,False
401.7673,-0.128249,1.336269,0.063855,71.4155,168.1078,354.1503,0,0,0,0,0,0,-0.366901,0.639561,0.262965,51.07351,166.5267,6.617684,0,False,False
401.7784,-0.128508,1.336605,0.064875,71.32965,168.0242,354.106,0,0,0,0,0,0,-0.365486,0.639636,0.263045,50.96333,166.1745,6.261412,0,False,False
401.7898,-0.128768,1.336957,0.065864,71.2372,167.968,354.0865,0,0,0,0,0,0,-0.364011,0.639624,0.262926,50.86018,165.8347,5.867098,0,False,False
401.8007,-0.129005,1.337338,0.066816,71.11958,167.954,354.0844,0,0,0,0,0,0,-0.362552,0.639723,0.262562,50.74215,165.4484,5.367678,0,False,False
401.8117,-0.129247,1.337689,0.06767,70.9862,167.9695,354.1245,0,0,0,0,0,0,-0.361061,0.639762,0.261971,50.58968,165.0741,4.83134,0,False,False
401.823,-0.129474,1.338108,0.068543,70.82652,168.0175,354.1659,0,0,0,0,0,0,-0.359623,0.639895,0.26125,50.38369,164.7014,4.306328,0,False,False
401.834,-0.129744,1.338529,0.069362,70.6618,168.0424,354.1795,0,0,0,0,0,0,-0.358033,0.640005,0.260477,50.16297,164.3322,3.840716,0,False,False
401.8452,-0.129913,1.339,0.070096,70.49282,168.0854,354.1833,0,0,0,0,0,0,-0.356493,0.640233,0.259385,49.8744,163.9678,3.439787,0,False,False
401.8563,-0.130142,1.339441,0.070824,70.32402,168.1463,354.1933,0,0,0,0,0,0,-0.355021,0.640396,0.258177,49.54303,163.6005,3.116201,0,False,False
401.8672,-0.130359,1.339895,0.071458,70.15694,168.2146,354.2175,0,0,0,0,0,0,-0.353687,0.640786,0.256825,49.19802,163.2289,2.845299,0,False,False
401.8783,-0.130564,1.340288,0.072088,69.97689,168.2778,354.2269,0,0,0,0,0,0,-0.352261,0.641005,0.255459,48.83686,162.8365,2.559924,0,False,False
401.8895,-0.130644,1.340617,0.072618,69.8102,168.427,354.3091,0,0,0,0,0,0,-0.3509,0.641288,0.253834,48.46433,162.4565,2.372122,0,False,False
401.9006,-0.130845,1.34097,0.073126,69.65113,168.5266,354.3622,0,0,0,0,0,0,-0.34966,0.641617,0.251874,48.08356,162.0787,2.211025,0,False,False
401.9117,-0.130893,1.341278,0.073683,69.51787,168.6609,354.448,0,0,0,0,0,0,-0.348476,0.641818,0.250143,47.71129,161.7347,2.062297,0,False,False
401.9229,-0.130939,1.341644,0.074077,69.41048,168.8036,354.5502,0,0,0,0,0,0,-0.34729,0.641977,0.2482,47.35618,161.4254,1.912398,0,False,False
401.9339,-0.130878,1.34205,0.074492,69.31261,168.9586,354.6795,0,0,0,0,0,0,-0.346184,0.64216,0.246331,47.02168,161.1417,1.802082,0,False,False
401.9451,-0.130709,1.342514,0.074779,69.23625,169.104,354.819,0,0,0,0,0,0,-0.345168,0.642224,0.244387,46.70122,160.9125,1.854301,0,False,False
