time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
622.5227,0.002524,-0.009777,-0.01434,0.001511,-0.445877,0.895081,-0.087399,0,-0.104046,Ground,2.766953,2.837204
622.5341,0.002804,-0.009775,-0.014349,0.002777,-0.445877,0.895081,-0.087488,0,-0.106102,Ground,-1,2.837494
622.5449,0.001265,-0.009791,-0.014339,0.001175,-0.446167,0.894943,-0.087766,0,-0.104088,Ground,2.72937,2.825394
622.5558,0.001265,-0.009791,-0.014339,0.001175,-0.446167,0.894943,-0.087676,0,-0.104337,Ground,2.72937,2.825394
622.567,0.00114,-0.00979,-0.014354,0.001801,-0.446945,0.894547,-0.08946,0,-0.104978,Ground,2.728516,2.825531
622.5781,0.000537,-0.009798,-0.014349,-0.000488,-0.44725,0.894394,-0.089494,0,-0.101844,Ground,2.726318,2.83873
622.5894,0.000537,-0.009798,-0.014349,-0.000488,-0.44725,0.894394,-0.089408,0,-0.101579,Ground,2.726318,2.83873
622.6005,0.001251,-0.009791,-0.01435,0.000702,-0.448425,0.893814,-0.091632,0,-0.102796,Ground,2.726105,2.841995
622.6114,0.001448,-0.009792,-0.014351,0.000977,-0.447754,0.89415,-0.090755,0,-0.103299,Ground,2.721924,2.838852
622.6227,0.001448,-0.009792,-0.014351,0.000977,-0.447754,0.89415,-0.090926,0,-0.1034,Ground,2.721924,2.838852
622.6338,0.002076,-0.009787,-0.01435,0.000992,-0.448227,0.893906,-0.091369,0,-0.103835,Ground,2.72261,2.838913
622.6448,0.001617,-0.009792,-0.014349,0.000229,-0.448074,0.893982,-0.090527,0,-0.103313,Ground,2.722687,2.844238
622.6559,0.002084,-0.009787,-0.01435,0.000885,-0.448349,0.893845,-0.090203,0,-0.104409,Ground,-1,2.845413
622.667,0.002084,-0.009787,-0.01435,0.000885,-0.448349,0.893845,-0.088922,0,-0.104995,Ground,-1,2.845413
622.6782,0.001409,-0.009787,-0.014351,0.000671,-0.44931,0.893356,-0.089348,0,-0.105013,Ground,2.72551,2.84639
622.6892,0.001304,-0.009789,-0.014351,-0.00032,-0.448319,0.89386,-0.087036,0,-0.104,Ground,2.723511,2.846863
622.7003,0.001304,-0.009789,-0.014351,-0.00032,-0.448319,0.89386,-0.086447,0,-0.104066,Ground,2.723511,2.846863
622.7115,-0.000562,-0.009816,-0.014342,-0.002075,-0.445816,0.895111,-0.081891,0,-0.102591,Ground,2.725388,2.844742
622.7225,-0.000535,-0.009817,-0.014341,-0.00235,-0.445633,0.895203,-0.08073,0,-0.10282,Ground,2.739624,2.844604
622.7337,-0.00187,-0.00983,-0.014338,-0.003998,-0.445557,0.895233,-0.079042,0,-0.101358,Ground,2.752426,2.845612
622.7448,-0.00187,-0.00983,-0.014338,-0.003998,-0.445557,0.895233,-0.077875,0,-0.101985,Ground,2.752426,2.845612
622.7559,-0.002351,-0.009576,-0.014237,-0.058533,-0.36908,0.927536,0.046204,0,-0.045614,Ground,2.759766,2.910477
622.7669,0.004962,-0.009457,-0.014174,-0.067551,-0.358292,0.931152,0.064312,0,-0.035694,Ground,2.832626,2.851776
622.7781,0.004962,-0.009457,-0.014174,-0.067551,-0.358292,0.931152,0.06564,0,-0.035796,Ground,2.832626,2.851776
622.7894,0.014975,-0.009211,-0.014574,-0.045761,-0.370255,0.927795,0.045677,0,-0.062787,Ground,2.745255,2.864899
622.8003,0.017808,-0.009173,-0.014579,-0.043274,-0.372376,0.927063,0.043606,0,-0.066033,Ground,2.775848,2.863739
622.8113,0.017808,-0.009173,-0.014579,-0.043274,-0.372376,0.927063,0.045212,0,-0.066647,Ground,2.775848,2.863739
622.8226,0.020233,-0.009144,-0.014572,-0.041183,-0.379135,0.924408,0.037125,0,-0.068355,Ground,2.814316,2.862991
622.8336,0.005709,-0.009352,-0.014554,-0.0513,-0.358246,0.932205,0.07126,0,-0.059937,Ground,2.775757,2.831757
622.8448,0.004415,-0.009352,-0.014546,-0.053558,-0.364273,0.929733,0.06586,0,-0.056069,Ground,2.775146,2.828369
622.8558,0.004415,-0.009352,-0.014546,-0.053558,-0.364273,0.929733,0.068929,0,-0.056554,Ground,2.775146,2.828369
622.8671,0.003937,-0.009366,-0.014537,-0.055054,-0.363449,0.929977,0.073475,0,-0.055309,Ground,2.775742,2.841507
622.8779,0.003534,-0.009369,-0.014536,-0.055435,-0.364044,0.929718,0.076583,0,-0.055358,Ground,2.77626,2.833954
622.8892,0.003534,-0.009369,-0.014536,-0.055435,-0.364044,0.929718,0.080446,0,-0.056112,Ground,2.77626,2.833954
622.9003,0.005052,-0.009354,-0.014518,-0.055313,-0.367661,0.928299,0.080658,0,-0.056354,Ground,2.775955,2.832474
622.9114,0.003977,-0.009379,-0.0145,-0.056808,-0.372208,0.926407,0.080254,0,-0.054246,Ground,2.776672,2.80336
622.9224,0.003977,-0.009379,-0.0145,-0.056808,-0.372208,0.926407,0.087822,0,-0.055126,Ground,2.776672,2.80336
622.9337,0.001764,-0.009412,-0.0145,-0.060059,-0.370941,0.926697,0.099304,0,-0.051943,Ground,2.773956,2.802887
622.9446,-0.000324,-0.009442,-0.014506,-0.062866,-0.370956,0.926514,0.109115,0,-0.049026,Ground,2.773636,2.82753
622.9557,-0.000524,-0.009443,-0.014497,-0.065109,-0.376022,0.924301,0.114069,0,-0.046109,Ground,2.768295,2.833267
622.967,-0.000524,-0.009443,-0.014497,-0.065109,-0.376022,0.924301,0.126771,0,-0.047224,Ground,2.768295,2.833267
622.978,0.015634,-0.008709,-0.014559,-0.06044,-0.332382,0.941193,0.20382,0,-0.062934,Ground,2.927933,2.797409
622.9892,0.031271,-0.007816,-0.015081,-0.063873,-0.296387,0.952927,0.271195,0,-0.06584,Ground,2.86351,-1
623.0002,0.031271,-0.007816,-0.015081,-0.063873,-0.296387,0.952927,0.2882,0,-0.066903,Ground,2.86351,-1
623.0112,0.031159,-0.007188,-0.015221,-0.062317,-0.303894,0.950653,0.294733,0,-0.069069,Ground,2.545837,-1
623.0224,0.031248,-0.006525,-0.015797,-0.077225,-0.302292,0.950073,0.317818,0,-0.050166,Ground,2.155182,-1
623.0336,0,0,0,0,0,1,-99999,-99999,-99999,,2.420837,-1
623.0447,0,0,0,0,0,1,-99999,-99999,-99999,,2.420837,-1
623.0557,0.031294,-0.006284,-0.016106,-0.098297,-0.204193,0.973969,0.530154,0,-0.037471,Ground,2.331619,-1
623.0668,0.031191,-0.005349,-0.017262,-0.155609,-0.290314,0.944183,0.426958,0,0.055833,Ground,2.479645,2.186707
623.0779,0.031191,-0.005349,-0.017262,-0.155609,-0.290314,0.944183,0.449737,0,0.055927,Ground,2.479645,2.186707
623.0891,0.031517,-0.006003,-0.017154,-0.075607,-0.145599,0.986435,0.695389,0,-0.078455,Ground,2.549683,2.636002
623.1002,0.031557,-0.006112,-0.017065,-0.076065,-0.09407,0.992645,0.810522,0,-0.084115,Ground,2.576736,2.850967
623.1113,0.031503,-0.006265,-0.016614,-0.081665,-0.081573,0.993301,0.86365,0,-0.076722,Ground,2.61322,2.711685
623.1226,0.031503,-0.006265,-0.016614,-0.081665,-0.081573,0.993301,0.895929,0,-0.076759,Ground,2.61322,2.711685
623.1334,0.031649,-0.006272,-0.016971,-0.043564,-0.07338,0.996338,0.942523,0,-0.140623,Ground,2.557693,2.753021
