time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
553.3505,0.023886,1.370182,-0.07184,59.31792,1.64492,2.491631,0,0,0,0,0,0,0.235675,0.643537,-0.143411,31.56149,345.4958,0.763533,0,False,False
553.3619,0.02389,1.37021,-0.073538,59.29702,1.831724,2.502224,0,0,0,0,0,0,0.236149,0.642517,-0.147814,31.95378,345.8204,0.835578,0,False,False
553.3727,0.023871,1.370216,-0.07521,59.2646,2.047783,2.534324,0,0,0,0,0,0,0.236861,0.64145,-0.151443,32.37495,346.1852,0.94994,0,False,False
553.3839,0.023858,1.370276,-0.076705,59.25335,2.231638,2.560515,0,0,0,0,0,0,0.237357,0.640425,-0.155472,32.75145,346.5003,1.107668,0,False,False
553.395,0.023893,1.370357,-0.078126,59.21844,2.431695,2.611498,0,0,0,0,0,0,0.237815,0.639398,-0.159439,33.13074,346.7809,1.289721,0,False,False
553.4062,0.023859,1.370403,-0.07954,59.17345,2.607531,2.654823,0,0,0,0,0,0,0.238277,0.638427,-0.163262,33.50536,347.0118,1.341271,0,False,False
553.4172,0.023837,1.370418,-0.08092,59.13473,2.771747,2.708214,0,0,0,0,0,0,0.238532,0.637394,-0.167128,33.89102,347.2153,1.431307,0,False,False
553.4284,0.023766,1.370426,-0.082238,59.1061,2.941416,2.758132,0,0,0,0,0,0,0.238943,0.636378,-0.170805,34.31217,347.4322,1.548207,0,False,False
553.4395,0.023647,1.370487,-0.083451,59.08623,3.084994,2.797773,0,0,0,0,0,0,0.238978,0.635241,-0.174499,34.77581,347.6049,1.692738,0,False,False
553.4505,0.023474,1.370574,-0.084705,59.07033,3.248345,2.861862,0,0,0,0,0,0,0.239138,0.634219,-0.178131,35.20023,347.8127,1.85021,0,False,False
553.4617,0.023334,1.370672,-0.085803,59.05095,3.359033,2.910644,0,0,0,0,0,0,0.239183,0.633035,-0.181798,35.64169,347.9897,2.056923,0,False,False
553.4727,0.023099,1.370745,-0.086779,59.03194,3.483882,3.002135,0,0,0,0,0,0,0.238908,0.631937,-0.185473,36.06315,348.1603,2.228019,0,False,False
553.4838,0.022898,1.370826,-0.087802,59.00777,3.585419,3.085669,0,0,0,0,0,0,0.238589,0.630986,-0.188923,36.52187,348.3215,2.358552,0,False,False
553.495,0.022635,1.370977,-0.088734,58.98695,3.671319,3.16582,0,0,0,0,0,0,0.238409,0.630034,-0.192444,36.95047,348.501,2.465055,0,False,False
553.506,0.022406,1.371108,-0.089617,58.96552,3.741601,3.219991,0,0,0,0,0,0,0.238054,0.629273,-0.195509,37.31649,348.6281,2.458267,0,False,False
553.5171,0.022076,1.371234,-0.09044,58.91688,3.788603,3.23318,0,0,0,0,0,0,0.237626,0.628623,-0.19834,37.64846,348.7391,2.373032,0,False,False
553.5283,0.021741,1.371464,-0.091266,58.87463,3.804827,3.209761,0,0,0,0,0,0,0.237058,0.627871,-0.201135,37.98173,348.8409,2.355301,0,False,False
553.5394,0.021408,1.371712,-0.091987,58.81921,3.816721,3.184278,0,0,0,0,0,0,0.236457,0.627288,-0.203828,38.30931,348.9587,2.364584,0,False,False
553.5505,0.021133,1.371933,-0.092643,58.76543,3.808637,3.12297,0,0,0,0,0,0,0.235627,0.626904,-0.205991,38.52832,349.0359,2.225755,0,False,False
553.5616,0.020804,1.372228,-0.093306,58.6864,3.796062,3.062638,0,0,0,0,0,0,0.234927,0.62642,-0.208149,38.77491,349.0935,2.077775,0,False,False
