time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
776.0162,0.050428,1.351023,-0.095697,69.53152,6.209736,8.190895,0,0,0,0,0,0,0.326086,0.660072,-0.213293,40.96215,346.5701,5.959237,0,False,False
776.0275,0.049675,1.351029,-0.097126,69.52391,6.388581,8.099308,0,0,0,0,0,0,0.324433,0.659848,-0.216499,41.09988,346.6678,5.901654,0,False,False
776.0383,0.048807,1.350933,-0.098738,69.5363,6.571792,8.018164,0,0,0,0,0,0,0.322636,0.659767,-0.21959,41.18431,346.7755,5.809083,0,False,False
776.0495,0.047973,1.350956,-0.100165,69.59265,6.737776,7.913354,0,0,0,0,0,0,0.320734,0.659703,-0.222471,41.22721,346.9296,5.673841,0,False,False
776.0607,0.047124,1.351025,-0.101638,69.66878,6.863661,7.762644,0,0,0,0,0,0,0.318839,0.659631,-0.225472,41.26763,347.093,5.561366,0,False,False
776.0718,0.046304,1.351065,-0.103168,69.75761,6.984209,7.62552,0,0,0,0,0,0,0.316889,0.659662,-0.228023,41.26266,347.3031,5.470695,0,False,False
776.0828,0.045457,1.351064,-0.104809,69.84251,7.103565,7.51399,0,0,0,0,0,0,0.31489,0.659751,-0.230818,41.27173,347.5027,5.374728,0,False,False
776.0941,0.044461,1.351045,-0.10674,69.91084,7.178545,7.39567,0,0,0,0,0,0,0.312687,0.659844,-0.233595,41.26122,347.747,5.27396,0,False,False
776.105,0.043652,1.351038,-0.108481,69.98157,7.242085,7.299862,0,0,0,0,0,0,0.310486,0.659972,-0.236087,41.26202,347.9079,5.163352,0,False,False
776.1162,0.042746,1.350997,-0.110344,70.05644,7.288461,7.222475,0,0,0,0,0,0,0.30792,0.660103,-0.238625,41.2342,347.903,4.950349,0,False,False
776.1272,0.041859,1.350963,-0.112171,70.12003,7.332215,7.164828,0,0,0,0,0,0,0.305421,0.66007,-0.241144,41.19767,347.9083,4.695016,0,False,False
776.1384,0.041031,1.350956,-0.113935,70.15517,7.263617,7.021731,0,0,0,0,0,0,0.302729,0.660088,-0.243592,41.1154,347.7814,4.312977,0,False,False
776.1494,0.04022,1.350837,-0.115652,70.16254,7.206806,6.892743,0,0,0,0,0,0,0.299959,0.660096,-0.245785,41.02491,347.6716,3.908465,0,False,False
776.1606,0.039376,1.350782,-0.117276,70.14611,7.140697,6.737854,0,0,0,0,0,0,0.297318,0.660056,-0.248091,40.94492,347.6188,3.511805,0,False,False
776.1716,0.038538,1.350768,-0.118896,70.09009,7.013851,6.492411,0,0,0,0,0,0,0.294792,0.659936,-0.249901,40.85904,347.549,3.062087,0,False,False
776.1827,0.037652,1.350778,-0.120564,70.03416,6.919927,6.248356,0,0,0,0,0,0,0.292265,0.659672,-0.252065,40.79729,347.5119,2.693278,0,False,False
776.1939,0.036811,1.350917,-0.122167,69.9734,6.770183,5.942303,0,0,0,0,0,0,0.289775,0.659426,-0.254162,40.72497,347.4918,2.450955,0,False,False
776.2051,0.035963,1.35099,-0.123865,69.93269,6.650121,5.671765,0,0,0,0,0,0,0.287358,0.659069,-0.25634,40.65391,347.4808,2.266851,0,False,False
776.2162,0.03515,1.351194,-0.125488,69.91573,6.537472,5.430523,0,0,0,0,0,0,0.285076,0.658851,-0.258339,40.5877,347.4912,2.09389,0,False,False
