time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
112.3175,0.013988,-0.009654,-0.014344,0.077011,-0.391373,0.916992,-0.026126,0,0.034379,Ground,3.199295,3.268158
112.3289,0.008771,-0.009663,-0.014445,0.064819,-0.393356,0.917084,-0.012608,0,0.04462,Ground,3.202194,3.260941
112.3398,0.011691,-0.009554,-0.014349,0.066528,-0.389435,0.91864,-0.015923,0,0.043228,Ground,3.235809,3.264679
112.3511,0.011691,-0.009554,-0.014349,0.066528,-0.389435,0.91864,-0.01789,0,0.047845,Ground,3.235809,3.264679
112.362,0.019662,-0.009426,-0.014175,0.06929,-0.365707,0.928131,-0.01804,0,0.018108,Ground,3.288544,3.279419
112.3731,0.02023,-0.009325,-0.014209,0.075775,-0.375809,0.923584,-0.030847,0,0.035625,Ground,3.286423,3.287949
112.3851,0.02023,-0.009325,-0.014209,0.075775,-0.375809,0.923584,-0.032817,0,0.039579,Ground,3.286423,3.287949
112.3953,0.014038,-0.009388,-0.014259,0.068176,-0.3741,0.924866,-0.024801,0,0.041319,Ground,3.290756,3.293091
112.4065,0.011966,-0.009387,-0.014261,0.063766,-0.373673,0.925354,-0.021371,0,0.044051,Ground,3.273972,3.32132
112.4175,0.010669,-0.009383,-0.014232,0.066742,-0.377243,0.923691,-0.028563,0,0.052048,Ground,3.267914,3.32341
112.4286,0.010669,-0.009383,-0.014232,0.066742,-0.377243,0.923691,-0.03108,0,0.055682,Ground,3.267914,3.32341
112.4398,0.014842,-0.009299,-0.014158,0.067154,-0.371536,0.92598,-0.033722,0,0.052004,Ground,3.253571,3.327667
112.4509,0.016046,-0.009279,-0.014048,0.077209,-0.36293,0.928604,-0.049433,0,0.043398,Ground,3.22876,3.311325
112.4619,0.016046,-0.009279,-0.014048,0.077209,-0.36293,0.928604,-0.052797,0,0.047669,Ground,3.22876,3.311325
112.4732,0.01575,-0.009276,-0.014049,0.069702,-0.357742,0.931198,-0.045377,0,0.043655,Ground,3.175507,3.283585
112.4842,0.009211,-0.009351,-0.014134,0.062439,-0.349899,0.934692,-0.038146,0,0.034835,Ground,3.169968,3.264236
112.4953,0.014699,-0.009288,-0.014059,0.060425,-0.341415,0.937958,-0.037891,0,0.024922,Ground,3.155716,3.259201
112.5064,0.014699,-0.009288,-0.014059,0.060425,-0.341415,0.937958,-0.040564,0,0.02707,Ground,3.155716,3.259201
112.5177,0.018633,-0.00924,-0.01402,0.058533,-0.337296,0.93956,-0.040552,0,0.023351,Ground,3.155746,3.261124
112.5286,0.022389,-0.009094,-0.014146,0.054993,-0.33609,0.940216,-0.038321,0,0.023005,Ground,3.131683,3.28421
112.5397,0.022389,-0.009094,-0.014146,0.054993,-0.33609,0.940216,-0.041088,0,0.024306,Ground,3.131683,3.28421
112.5508,0.018346,-0.009121,-0.01422,0.041397,-0.328796,0.943481,-0.025222,0,0.014608,Ground,3.132065,3.301682
112.5619,0.005228,-0.009227,-0.0143,0.031097,-0.292984,0.955597,-0.014148,0,-0.035654,Ground,3.259186,3.303528
112.5732,0.005228,-0.009227,-0.0143,0.031097,-0.292984,0.955597,-0.016271,0,-0.036857,Ground,3.259186,3.303528
112.5844,-0.013616,-0.009397,-0.014589,0.014709,-0.306213,0.951843,0.004306,0,-0.019965,Ground,3.155518,3.303696
112.5953,-0.026672,-0.009558,-0.014619,0.002853,-0.30661,0.951828,0.018618,0,-0.021295,Ground,3.134964,3.307983
112.6063,-0.027263,-0.009533,-0.014623,0.007324,-0.310165,0.950638,0.011368,0,-0.01649,Ground,3.121506,3.30098
112.6176,-0.027263,-0.009533,-0.014623,0.007324,-0.310165,0.950638,0.010244,0,-0.015561,Ground,3.121506,3.30098
112.6285,-0.026884,-0.009429,-0.014648,0.007751,-0.303253,0.952866,0.007993,0,-0.023552,Ground,3.145142,3.303757
112.6396,-0.019887,-0.009299,-0.014597,0.01416,-0.284363,0.958603,-0.002468,0,-0.04857,Ground,3.140976,3.296432
112.6508,-0.019887,-0.009299,-0.014597,0.01416,-0.284363,0.958603,-0.002769,0,-0.047964,Ground,3.140976,3.296432
112.6618,-0.013792,-0.009213,-0.014552,0.019485,-0.26471,0.964127,-0.011762,0,-0.075291,Ground,3.127411,3.253433
112.673,-0.015251,-0.009219,-0.01457,0.016403,-0.26445,0.964249,-0.007944,0,-0.077253,Ground,3.128143,3.23407
112.6842,-0.01434,-0.009206,-0.014578,0.016754,-0.261917,0.964935,-0.009135,0,-0.083121,Ground,3.128159,3.23439
112.6951,-0.01434,-0.009206,-0.014578,0.016754,-0.261917,0.964935,-0.009902,0,-0.085974,Ground,3.128159,3.23439
112.7063,-0.01069,-0.009146,-0.014552,0.019852,-0.26004,0.965378,-0.01519,0,-0.092385,Ground,3.126755,3.226746
