time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
491.9309,-0.048235,1.361352,0.129455,64.03387,1.624739,0.76305,0,0,0,0,0,0,0.163889,0.629948,0.020427,48.92516,9.216207,5.703791,0,False,False
491.9422,-0.048822,1.361059,0.129118,64.12788,1.595759,0.594897,0,0,0,0,0,0,0.163077,0.630627,0.018797,48.80189,9.341644,5.870406,0,False,False
491.9532,-0.049438,1.360767,0.128671,64.20565,1.565178,0.415879,0,0,0,0,0,0,0.162767,0.631016,0.016624,48.7246,9.516871,6.017417,0,False,False
491.9644,-0.0501,1.360527,0.12828,64.26472,1.582921,0.276902,0,0,0,0,0,0,0.16258,0.630946,0.014603,48.75279,9.695002,6.141421,0,False,False
491.9754,-0.050691,1.36029,0.127962,64.31998,1.577786,0.148533,0,0,0,0,0,0,0.162134,0.630996,0.012315,48.78606,9.918936,6.309912,0,False,False
491.9864,-0.051334,1.360049,0.127623,64.38969,1.61152,0.04342,0,0,0,0,0,0,0.161823,0.630869,0.00972,48.92115,10.15545,6.428279,0,False,False
491.9975,-0.051966,1.3598,0.127232,64.44262,1.709742,0.023256,0,0,0,0,0,0,0.161387,0.630564,0.007221,49.09597,10.43575,6.569922,0,False,False
492.0087,-0.052573,1.359557,0.126846,64.51955,1.789398,359.9839,0,0,0,0,0,0,0.161052,0.630312,0.004631,49.24748,10.72609,6.697049,0,False,False
492.0198,-0.053227,1.359369,0.126489,64.61211,1.955059,0.041378,0,0,0,0,0,0,0.160855,0.629976,0.001975,49.44307,11.02514,6.780576,0,False,False
492.0309,-0.053853,1.359149,0.126117,64.69719,2.108866,0.066104,0,0,0,0,0,0,0.16084,0.629584,-0.00113,49.59451,11.35408,6.880288,0,False,False
492.0419,-0.054446,1.35892,0.125777,64.74798,2.30136,0.131797,0,0,0,0,0,0,0.160692,0.629235,-0.003972,49.75183,11.68645,7.039112,0,False,False
492.053,-0.055055,1.358697,0.125496,64.79795,2.504962,0.202535,0,0,0,0,0,0,0.160504,0.628798,-0.006927,49.97121,12.00858,7.218458,0,False,False
492.0641,-0.05567,1.358443,0.125192,64.84532,2.731438,0.276577,0,0,0,0,0,0,0.160151,0.62838,-0.009674,50.19516,12.30356,7.432564,0,False,False
492.0753,-0.056277,1.358241,0.124896,64.90617,2.988981,0.405989,0,0,0,0,0,0,0.159824,0.627883,-0.012556,50.4716,12.64778,7.714373,0,False,False
