time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.2972,0.020734,-0.00969,-0.015099,-0.031464,-0.60878,0.792709,0.036375,0,0.039237,Ground,3.05986,3.097107
493.3083,0.002025,-0.010121,-0.014793,-0.047119,-0.580582,0.81282,-0.003072,0,0.003811,Ground,3.064682,3.069016
493.3195,-0.003424,-0.010249,-0.014709,-0.054474,-0.573425,0.817429,-0.008915,0,-0.012012,Ground,3.074417,3.077148
493.3307,-0.003424,-0.010249,-0.014709,-0.054474,-0.573425,0.817429,-0.006474,0,-0.014539,Ground,3.074417,3.077148
493.3415,-0.002659,-0.010237,-0.014714,-0.051758,-0.573151,0.81781,-0.006254,0,-0.012827,Ground,3.074402,3.077774
493.3526,-0.002659,-0.010232,-0.014705,-0.049454,-0.566132,0.822815,-0.017201,0,-0.014667,Ground,3.07486,-1
493.3636,-0.002659,-0.010232,-0.014705,-0.049454,-0.566132,0.822815,-0.015575,0,-0.015943,Ground,3.07486,-1
493.3748,0.011205,-0.009822,-0.015136,-0.039032,-0.596375,0.801743,0.030886,0,0.011143,Ground,3.076874,3.109344
493.3859,0.021638,-0.009627,-0.015128,-0.03064,-0.60231,0.797669,0.036931,0,0.025055,Ground,3.077728,3.111954
493.3971,0.021638,-0.009627,-0.015128,-0.03064,-0.60231,0.797669,0.03427,0,0.025144,Ground,3.077728,3.111954
493.4082,0.02649,-0.009531,-0.014817,-0.030487,-0.619858,0.784103,0.060814,0,0.034157,Ground,3.078247,3.114243
493.4192,0.028651,-0.009484,-0.014772,-0.024811,-0.619858,0.784317,0.051127,0,0.041803,Ground,3.064468,3.119125
493.4304,0.028651,-0.009484,-0.014772,-0.024811,-0.619858,0.784317,0.041722,0,0.041613,Ground,3.064468,3.119125
493.4413,0.028058,-0.009492,-0.014756,-0.028442,-0.618057,0.785614,0.02513,0,0.034406,Ground,3.057465,3.122147
493.4525,0.025529,-0.009546,-0.014756,-0.032715,-0.606247,0.794586,-0.011632,0,0.020511,Ground,3.040604,3.123993
493.4636,0.030474,-0.0088,-0.014286,-0.011734,-0.53035,0.847687,-0.170441,0,0.010024,Ground,3.05661,-1
493.4749,0.030474,-0.0088,-0.014286,-0.011734,-0.53035,0.847687,-0.203153,0,0.004819,Ground,3.05661,-1
493.4858,0.030129,-0.007393,-0.014318,0.016907,-0.373291,0.927551,-0.488693,0,-0.022512,Ground,2.996582,-1
493.497,0.029761,-0.006074,-0.015158,0.104767,-0.519653,0.847916,-0.333486,0,0.149343,Ground,2.545837,-1
493.5081,0.029761,-0.006074,-0.015158,0.104767,-0.519653,0.847916,-0.377779,0,0.146186,Ground,2.545837,-1
493.5192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
493.5747,-0.027572,-0.006901,-0.012597,0.288086,-0.248093,0.924896,-1.307729,0,0.441918,Ground,-1,3.930405
493.5858,-0.027572,-0.006901,-0.012597,0.288086,-0.248093,0.924896,-1.410305,0,0.466221,Ground,-1,3.930405
493.5969,-0.028094,-0.002292,-0.024216,0.192322,0.154434,0.969101,-3.275134,0,0.359136,Ground,3.297607,2.124191
493.6081,-0.027679,-0.002973,-0.018479,0.259384,0.460724,0.848785,-25.20263,0,3.944903,Ground,3.425552,3.352615
493.6192,-0.027841,-0.001194,-0.020204,0.148132,0.119629,0.98169,-3.778793,0,0.302402,Ground,3.171341,2.972473
493.6302,-0.027841,-0.001194,-0.020204,0.148132,0.119629,0.98169,-4.330305,0,0.372592,Ground,3.171341,2.972473
493.6413,0.000571,0.000142,-0.025237,0.088943,0.266907,0.959595,-9.915123,0,0.213301,Ground,3.288986,2.639343
493.6525,0.000648,0.000595,-0.027286,0.114365,0.312882,0.942871,-27.85822,0,1.41792,Ground,3.405746,2.673996
493.6635,0.000648,0.000595,-0.027286,0.114365,0.312882,0.942871,-99999,-99999,-99999,,3.405746,2.673996
493.6747,0.029863,-0.001888,-0.019189,0.220795,0.509445,0.83168,-99999,-99999,-99999,,3.37645,2.374939
493.6857,-0.023042,0.004393,-0.040817,-0.07431,0.088058,0.993332,-8.304344,0,-0.854463,Ground,3.440842,2.413498
493.6969,-0.023042,0.004393,-0.040817,-0.07431,0.088058,0.993332,-9.730247,0,-0.938592,Ground,3.440842,2.413498
493.708,0.00014,0.000418,-0.029688,0.053986,0.25412,0.965653,-99999,-99999,-99999,,3.433838,2.348038
493.7191,0.019649,-0.003194,-0.019387,0.129456,0.347656,0.928635,-99999,-99999,-99999,,3.230911,2.605972
493.7302,0.020688,-0.0037,-0.018617,0.101807,0.273575,0.956436,-99999,-99999,-99999,,3.261734,2.680603
493.7413,0.020688,-0.0037,-0.018617,0.101807,0.273575,0.956436,-99999,-99999,-99999,,3.261734,2.680603
493.7524,0.022463,-0.004286,-0.017096,0.101151,0.25766,0.960922,-99999,-99999,-99999,,3.240234,2.781876
493.7635,0.012898,-0.004189,-0.018016,0.069763,0.182816,0.980667,-99999,-99999,-99999,,2.980484,2.867249
493.7746,0.012898,-0.004189,-0.018016,0.069763,0.182816,0.980667,-99999,-99999,-99999,,2.980484,2.867249
493.7856,0.010663,-0.004619,-0.017247,0.054474,0.199585,0.978348,-99999,-99999,-99999,,3.082489,2.927643
493.7968,0.000363,-0.005105,-0.016599,0.047943,0.165649,0.985016,-99999,-99999,-99999,,3.077591,3.035568
493.808,-0.008581,-0.005245,-0.01662,0.040512,0.154312,0.987183,-99999,-99999,-99999,,3.00148,2.999084
493.819,-0.008581,-0.005245,-0.01662,0.040512,0.154312,0.987183,-99999,-99999,-99999,,3.00148,2.999084
493.8301,-0.009438,-0.005202,-0.016607,0.04126,0.157318,0.986679,-99999,-99999,-99999,,3.04158,3.067673
493.8412,-0.010739,-0.005007,-0.017565,0.018585,0.117355,0.992905,-99999,-99999,-99999,,3.002457,2.96608
493.8524,-0.010739,-0.005007,-0.017565,0.018585,0.117355,0.992905,-99999,-99999,-99999,,3.002457,2.96608
493.8634,-0.000653,-0.005629,-0.015596,0.036652,0.119476,0.992157,-99999,-99999,-99999,,3.024551,3.151596
493.8745,-0.001888,-0.005691,-0.015674,0.03624,0.118149,0.992325,-99999,-99999,-99999,,3.068619,3.229431
493.8857,-0.005881,-0.00574,-0.015569,0.026505,0.101456,0.994476,-99999,-99999,-99999,,3.052979,3.179977
493.8968,-0.005881,-0.00574,-0.015569,0.026505,0.101456,0.994476,-99999,-99999,-99999,,3.052979,3.179977
493.908,-0.004745,-0.005726,-0.015519,0.025925,0.096893,0.994949,-99999,-99999,-99999,,3.038528,3.222473
493.9191,-0.011348,-0.005802,-0.015541,0.015427,0.092438,0.99559,-99999,-99999,-99999,,3.0345,3.147064
493.9304,-0.011348,-0.005802,-0.015541,0.015427,0.092438,0.99559,-99999,-99999,-99999,,3.0345,3.147064
493.9413,-0.010725,-0.005794,-0.015425,0.011826,0.083679,0.996414,-99999,-99999,-99999,,3.032623,3.1436
493.9528,-0.006452,-0.005199,-0.016443,0.048553,0.047592,0.997681,-99999,-99999,-99999,,3.156418,3.090546
493.9637,-0.005986,-0.005133,-0.016691,0.079529,0.036972,0.99614,-99999,-99999,-99999,,3.185577,2.984833
493.9748,-0.005986,-0.005133,-0.016691,0.079529,0.036972,0.99614,-99999,-99999,-99999,,3.185577,2.984833
493.9857,-0.013493,-0.005091,-0.017124,0.063675,0.035584,0.99733,-99999,-99999,-99999,,3.205658,3.061249
493.9967,-0.017175,-0.005061,-0.017334,0.061447,0.021225,0.997879,-99999,-99999,-99999,,3.191055,3.040176
494.0079,-0.017175,-0.005061,-0.017334,0.061447,0.021225,0.997879,-99999,-99999,-99999,,3.191055,3.040176
494.019,-0.007327,-0.005109,-0.016652,0.073196,0.024811,0.996994,-99999,-99999,-99999,,3.171371,3.040451
494.0302,0.005175,-0.005171,-0.015795,0.087448,0.03009,0.995712,-99999,-99999,-99999,,3.178528,3.058121
494.0411,0.005175,-0.005171,-0.015795,0.087448,0.03009,0.995712,-99999,-99999,-99999,,3.178528,3.058121
494.0523,0.002112,-0.005218,-0.015745,0.084442,0.025406,0.996094,-99999,-99999,-99999,,3.18486,3.092926
494.0634,0.000313,-0.005239,-0.015719,0.082489,0.020386,0.996368,-99999,-99999,-99999,,3.183029,3.160141
494.0744,0.000783,-0.005222,-0.015673,0.065628,0.010864,0.997772,-99999,-99999,-99999,,3.191467,3.18013
494.0856,0.000783,-0.005222,-0.015673,0.065628,0.010864,0.997772,-99999,-99999,-99999,,3.191467,3.18013
494.0967,0,0,0,0,0,1,-99999,-99999,-99999,,2.464218,2.018692
494.1078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.1189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.1301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.1411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
494.1523,0,0,0,0,0,1,-99999,-99999,-99999,,2.612091,2.097961
494.1633,0,0,0,0,0,1,-99999,-99999,-99999,,2.612091,2.097961
494.1744,0,0,0,0,0,1,-99999,-99999,-99999,,3.054031,3.051407
494.1856,0,0,0,0,0,1,-99999,-99999,-99999,,3.143326,2.851715
494.1966,0,0,0,0,0,1,-99999,-99999,-99999,,3.143326,2.851715
494.2077,0.002092,-0.004838,-0.016995,-0.042816,-0.073715,0.996353,-99999,-99999,-99999,,3.030243,3.053757
494.2189,0.027471,-0.004588,-0.01727,-0.033508,-0.068512,0.997086,-99999,-99999,-99999,,3.059143,3.255692
494.2299,0.027471,-0.004588,-0.01727,-0.033508,-0.068512,0.997086,-99999,-99999,-99999,,3.059143,3.255692
494.241,0.030043,-0.00478,-0.016901,-0.032364,-0.076172,0.996567,-99999,-99999,-99999,,3.05481,3.250259
494.2523,-0.011109,-0.005302,-0.016934,-0.027634,-0.069016,0.997223,-99999,-99999,-99999,,3.126923,3.163834
494.2633,-0.021732,-0.005534,-0.016793,-0.032501,-0.061905,0.997543,-99999,-99999,-99999,,3.066162,3.165253
494.2744,-0.021732,-0.005534,-0.016793,-0.032501,-0.061905,0.997543,-99999,-99999,-99999,,3.066162,3.165253
494.2855,-0.023666,-0.005604,-0.016664,-0.039642,-0.062546,0.997253,-99999,-99999,-99999,,3.052734,3.173004
494.2967,-0.015709,-0.005546,-0.01662,-0.040085,-0.070206,0.996719,-99999,-99999,-99999,,3.097946,3.17305
494.3078,-0.015709,-0.005546,-0.01662,-0.040085,-0.070206,0.996719,-99999,-99999,-99999,,3.097946,3.17305
494.3188,-0.011061,-0.005552,-0.016524,-0.042709,-0.072678,0.996429,-99999,-99999,-99999,,3.150909,3.181595
494.3299,0.003942,-0.005682,-0.015863,-0.035782,-0.079102,0.996216,-99999,-99999,-99999,,3.250046,3.117813
494.3411,0.014155,-0.005498,-0.01587,0.019608,-0.094635,0.995316,-99999,-99999,-99999,,3.093094,3.153961
494.3522,0.014155,-0.005498,-0.01587,0.019608,-0.094635,0.995316,-99999,-99999,-99999,,3.093094,3.153961
494.3633,0.003991,-0.005653,-0.015793,0.002853,-0.092102,0.995743,-99999,-99999,-99999,,3.109146,3.209488
494.3743,0.001061,-0.005697,-0.01578,0.007767,-0.092209,0.995697,-99999,-99999,-99999,,3.107773,3.218277
