time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
570.2437,0.079625,1.363173,-0.02368,67.11411,101.9155,4.866022,0,0,0,0,0,0,-0.092346,0.630445,-0.183876,50.95098,83.52283,359.9077,0,False,False
570.2552,0.078877,1.363163,-0.023692,67.11784,102.1451,4.974403,0,0,0,0,0,0,-0.088373,0.630789,-0.183261,50.44873,83.62984,0.143843,0,False,False
570.2659,0.078183,1.363186,-0.023762,67.11892,102.2547,4.994874,0,0,0,0,0,0,-0.084635,0.631236,-0.182731,49.92708,83.72845,0.357033,0,False,False
570.2772,0.077466,1.363232,-0.023772,67.10848,102.4323,5.098014,0,0,0,0,0,0,-0.080774,0.631775,-0.182265,49.3837,83.75051,0.528233,0,False,False
570.2881,0.076778,1.363311,-0.023765,67.07887,102.5532,5.173448,0,0,0,0,0,0,-0.077263,0.632304,-0.181611,48.9223,83.64346,0.819029,0,False,False
570.2994,0.076065,1.363355,-0.02375,67.04269,102.6632,5.239672,0,0,0,0,0,0,-0.073811,0.632802,-0.181113,48.43354,83.47134,0.962226,0,False,False
570.3104,0.075411,1.363374,-0.023703,67.00674,102.7433,5.259137,0,0,0,0,0,0,-0.070517,0.633448,-0.180665,47.82721,83.37523,1.027444,0,False,False
570.3216,0.074713,1.363436,-0.023659,66.97079,102.817,5.287899,0,0,0,0,0,0,-0.067229,0.634258,-0.180345,47.2026,83.35961,1.199981,0,False,False
570.3325,0.074064,1.363546,-0.023571,66.95878,102.8465,5.267998,0,0,0,0,0,0,-0.064023,0.635089,-0.180198,46.60528,83.40129,1.345479,0,False,False
570.3437,0.073454,1.363699,-0.023432,66.95221,102.892,5.261861,0,0,0,0,0,0,-0.060747,0.635957,-0.180069,46.01658,83.57818,1.471578,0,False,False
570.355,0.072865,1.363816,-0.023278,66.94419,102.9108,5.232468,0,0,0,0,0,0,-0.057816,0.636672,-0.180295,45.44573,83.80795,1.621105,0,False,False
570.366,0.072285,1.363948,-0.023136,66.91138,102.8972,5.170504,0,0,0,0,0,0,-0.054711,0.637805,-0.180431,44.7548,84.07608,1.815163,0,False,False
570.377,0.07165,1.364074,-0.023044,66.86576,102.8932,5.117097,0,0,0,0,0,0,-0.052017,0.638532,-0.180644,44.25765,84.32114,1.969135,0,False,False
570.3881,0.071106,1.364168,-0.022877,66.80857,102.8605,5.030802,0,0,0,0,0,0,-0.049725,0.639073,-0.180765,43.87666,84.57831,2.161573,0,False,False
570.3992,0.070493,1.364259,-0.022741,66.75079,102.8287,4.964827,0,0,0,0,0,0,-0.047732,0.639656,-0.181064,43.5788,84.75596,2.338483,0,False,False
570.4103,0.069954,1.364353,-0.022581,66.7,102.8122,4.913486,0,0,0,0,0,0,-0.045744,0.640163,-0.181313,43.39024,84.77983,2.464193,0,False,False
570.4214,0.069452,1.364454,-0.022387,66.6571,102.7696,4.827604,0,0,0,0,0,0,-0.044224,0.640531,-0.181525,43.23814,84.72877,2.601622,0,False,False
570.4325,0.06896,1.364606,-0.022133,66.60369,102.7135,4.724151,0,0,0,0,0,0,-0.042596,0.640924,-0.18166,43.01922,84.71839,2.784219,0,False,False
570.4437,0.068489,1.3647,-0.021904,66.56326,102.6626,4.628547,0,0,0,0,0,0,-0.04139,0.641407,-0.181862,42.80812,84.76045,3.100858,0,False,False
570.4549,0.067941,1.364781,-0.021768,66.52806,102.6171,4.522976,0,0,0,0,0,0,-0.040182,0.641771,-0.182028,42.56789,84.83051,3.330981,0,False,False
570.4658,0.067404,1.364925,-0.021574,66.50655,102.5614,4.42273,0,0,0,0,0,0,-0.039449,0.642156,-0.182465,42.40447,84.94907,3.486918,0,False,False
570.4771,0.066827,1.365068,-0.021348,66.48021,102.5631,4.374787,0,0,0,0,0,0,-0.038918,0.642523,-0.182738,42.25709,85.06638,3.675213,0,False,False
570.488,0.066206,1.365204,-0.021176,66.45445,102.5407,4.296804,0,0,0,0,0,0,-0.038369,0.642963,-0.1832,42.1511,85.1902,3.801044,0,False,False
