time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
800.4952,-0.001432,-0.009797,-0.014236,-0.013535,-0.42836,0.903488,0.057159,0,0.005731,Ground,2.891953,2.975388
800.5062,0.00111,-0.009771,-0.014216,-0.009048,-0.430512,0.902527,0.058247,0,-0.000737,Ground,2.89679,2.977585
800.5174,0.00111,-0.009771,-0.014216,-0.009048,-0.430512,0.902527,0.060697,0,0.000426,Ground,2.89679,2.977585
800.5286,0.001633,-0.009767,-0.014207,-0.007492,-0.431076,0.902268,0.063742,0,-0.000082,Ground,2.896301,2.97731
800.5396,0.001581,-0.009772,-0.014202,-0.007889,-0.430725,0.902435,0.067606,0,0.00264,Ground,2.895233,2.987564
800.5507,0.001581,-0.009772,-0.014202,-0.007889,-0.430725,0.902435,0.071032,0,0.004663,Ground,2.895233,2.987564
800.5618,0.002822,-0.009754,-0.014201,-0.006409,-0.432144,0.901764,0.073178,0,0.003738,Ground,2.895233,2.996994
800.5729,0.008388,-0.009677,-0.014194,0.00032,-0.437653,0.899124,0.072244,0,-0.005987,Ground,2.898605,2.995529
800.5841,0.027295,-0.009425,-0.014202,0.035614,-0.467117,0.883469,0.04724,0,-0.063388,Ground,2.928497,2.889481
800.5951,0.027295,-0.009425,-0.014202,0.035614,-0.467117,0.883469,0.052368,0,-0.061737,Ground,2.928497,2.889481
800.6063,0.028886,-0.009371,-0.01423,0.04216,-0.475403,0.878754,0.048541,0,-0.072045,Ground,2.902985,2.922134
800.6173,0.027142,-0.009384,-0.014334,0.049759,-0.481552,0.874985,0.049038,0,-0.083156,Ground,2.894394,2.921463
800.6285,0.027142,-0.009384,-0.014334,0.049759,-0.481552,0.874985,0.056683,0,-0.082286,Ground,2.894394,2.921463
800.6395,0.002788,-0.00991,-0.014294,0.046478,-0.492752,0.868912,0.046743,0,-0.081402,Ground,2.889816,2.962479
800.6507,-0.001102,-0.010007,-0.014292,0.059662,-0.50499,0.861038,0.037827,0,-0.102931,Ground,2.90744,2.984909
800.6619,-0.001102,-0.010007,-0.014292,0.059662,-0.50499,0.861038,0.044796,0,-0.103742,Ground,2.90744,2.984909
800.6729,0.025737,-0.009521,-0.014288,0.071045,-0.518173,0.85231,0.032654,0,-0.12332,Ground,2.904602,3.010406
800.684,0.029573,-0.009521,-0.014308,0.077194,-0.509567,0.856949,0.054855,0,-0.131226,Ground,2.918213,3.016541
800.6951,0.029573,-0.009521,-0.014308,0.077194,-0.509567,0.856949,0.063395,0,-0.133285,Ground,2.918213,3.016541
800.7062,0.029481,-0.009583,-0.014282,0.080673,-0.50705,0.858124,0.075521,0,-0.140029,Ground,2.93222,3.0289
800.7173,0.028592,-0.009676,-0.014308,0.070221,-0.500732,0.862732,0.092885,0,-0.127834,Ground,2.93335,3.028641
800.7285,0.026802,-0.009709,-0.014323,0.067261,-0.519714,0.851669,0.068415,0,-0.126494,Ground,2.936829,3.038162
800.7395,0.026802,-0.009709,-0.014323,0.067261,-0.519714,0.851669,0.071411,0,-0.128115,Ground,2.936829,3.038162
800.7506,0.023343,-0.0098,-0.014386,0.066849,-0.520523,0.851212,0.072519,0,-0.129322,Ground,2.936081,3.023209
800.7618,0.026327,-0.009751,-0.014353,0.066727,-0.52742,0.84697,0.062353,0,-0.129609,Ground,2.933929,3.009827
800.7728,0.026327,-0.009751,-0.014353,0.066727,-0.52742,0.84697,0.064182,0,-0.131767,Ground,2.933929,3.009827
800.784,0.024935,-0.009768,-0.01439,0.065094,-0.528854,0.846191,0.064709,0,-0.131802,Ground,2.93071,2.997757
800.795,0.024195,-0.009775,-0.014426,0.055069,-0.529953,0.846222,0.070352,0,-0.122166,Ground,2.930145,3.002975
800.8062,0.023222,-0.009781,-0.014441,0.057083,-0.533859,0.843628,0.067233,0,-0.127458,Ground,2.923492,2.992081
800.8173,0.023222,-0.009781,-0.014441,0.057083,-0.533859,0.843628,0.070377,0,-0.132503,Ground,2.923492,2.992081
800.8283,0.023231,-0.009689,-0.014463,0.056625,-0.553284,0.831055,0.044411,0,-0.124116,Ground,2.909241,-1
800.8395,0.023245,-0.009656,-0.014492,0.056992,-0.561493,0.825501,0.035812,0,-0.12192,Ground,2.903488,-1
800.8506,0.023245,-0.009656,-0.014492,0.056992,-0.561493,0.825501,0.040837,0,-0.124218,Ground,2.903488,-1
800.8618,0.02329,-0.009656,-0.014492,0.062805,-0.567902,0.820679,0.032704,0,-0.128345,Ground,2.901215,-1
800.8727,0.023316,-0.009656,-0.014492,0.064148,-0.568253,0.820328,0.037091,0,-0.132214,Ground,2.885345,-1
800.8839,0.023324,-0.009656,-0.014492,0.058716,-0.576065,0.815277,0.037676,0,-0.121871,Ground,2.876114,-1
800.895,0.023324,-0.009656,-0.014492,0.058716,-0.576065,0.815277,0.044578,0,-0.125144,Ground,2.876114,-1
800.9061,0.029567,-0.00957,-0.014368,0.06134,-0.568619,0.820297,0.057683,0,-0.139319,Ground,2.872955,3.053146
800.9172,0.029339,-0.009577,-0.014372,0.060959,-0.572617,0.817535,0.058092,0,-0.137209,Ground,2.872589,3.051651
800.9283,0.029339,-0.009577,-0.014372,0.060959,-0.572617,0.817535,0.062718,0,-0.139829,Ground,2.872589,3.051651
800.9399,0.028421,-0.009597,-0.014385,0.059692,-0.576202,0.815109,0.06435,0,-0.136951,Ground,2.873764,-1
800.9506,0.021979,-0.009739,-0.014518,0.052338,-0.59108,0.804901,0.061846,0,-0.113331,Ground,2.872757,3.080795
800.9616,0.021979,-0.009739,-0.014518,0.052338,-0.59108,0.804901,0.0661,0,-0.114438,Ground,2.872757,3.080795
800.9729,0.021881,-0.009793,-0.014533,0.055573,-0.584747,0.809296,0.070961,0,-0.127083,Ground,2.871887,3.083893
800.9838,0.023561,-0.009796,-0.014573,0.080811,-0.594742,0.799835,0.032451,0,-0.127528,Ground,2.864746,-1
800.9951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.0173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.0283,0.029044,-0.009705,-0.014695,0.112701,-0.604126,0.788864,-0.011959,0,-0.10722,Ground,2.885147,3.182999
801.0394,0.029044,-0.009705,-0.014695,0.112701,-0.604126,0.788864,-0.010439,0,-0.098136,Ground,2.885147,3.182999
801.0504,0.028379,-0.009708,-0.014821,0.113083,-0.616776,0.778961,-0.013612,0,-0.067588,Ground,2.880432,3.256027
801.0616,0.026823,-0.00971,-0.015128,0.139633,-0.602325,0.785934,-0.04933,0,-0.083987,Ground,2.878418,-1
801.0728,0.026823,-0.00971,-0.015128,0.139633,-0.602325,0.785934,-0.052304,0,-0.077365,Ground,2.878418,-1
801.084,0.028721,-0.009246,-0.016358,0.162109,-0.572693,0.803558,-0.09248,0,-0.117368,Ground,2.751236,-1
801.0948,0.004683,-0.009072,-0.018084,0.140717,-0.666351,0.732224,-0.05489,0,0.049707,Ground,2.750366,3.321228
801.106,-0.015524,-0.010004,-0.016371,0.254471,-0.715958,0.650101,-0.205934,0,0.220349,Ground,2.931107,3.423019
801.1172,-0.015524,-0.010004,-0.016371,0.254471,-0.715958,0.650101,-0.201069,0,0.232609,Ground,2.931107,3.423019
801.1283,-0.022603,-0.010114,-0.016455,0.25946,-0.730454,0.631729,-0.194143,0,0.283737,Ground,2.986359,-1
801.1393,0.028914,-0.010257,-0.015077,0.256455,-0.54422,0.798767,-0.291114,0,-0.055801,Ground,2.999176,-1
801.1505,0.028914,-0.010257,-0.015077,0.256455,-0.54422,0.798767,-0.299819,0,-0.032568,Ground,2.999176,-1
801.1617,0.017946,-0.010275,-0.015308,0.267944,-0.574249,0.773575,-0.299985,0,0.05157,Ground,3.003845,-1
801.1727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.1837,0.0179,-0.010235,-0.016173,0.256989,-0.529312,0.808563,-0.333449,0,0.019913,Ground,-1,3.226044
801.1948,0.0179,-0.010235,-0.016173,0.256989,-0.529312,0.808563,-0.338619,0,0.044219,Ground,-1,3.226044
801.2059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.2947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.3948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.4059,0.029938,-0.010381,-0.01343,0.172516,-0.57756,0.797897,-0.15131,0,0.30671,Ground,3.069916,-1
801.4169,0.004618,-0.010158,-0.015458,0.085617,-0.618668,0.78096,-0.055802,0,0.205616,Ground,3.05278,3.256409
801.4281,0.004618,-0.010158,-0.015458,0.085617,-0.618668,0.78096,-0.056216,0,0.210739,Ground,3.05278,3.256409
801.4393,0.004618,-0.009414,-0.016666,0.066483,-0.67308,0.736557,0.045883,0,0.209728,Ground,3.030655,-1
801.4503,0.004683,-0.0093,-0.016572,0.065048,-0.693344,0.717651,0.082777,0,0.217378,Ground,3.028885,-1
801.4615,0.004683,-0.0093,-0.016572,0.065048,-0.693344,0.717651,0.078619,0,0.217384,Ground,3.028885,-1
801.4725,0.0047,-0.009272,-0.016572,0.064194,-0.678558,0.73172,0.044993,0,0.210561,Ground,3.030899,-1
801.4838,-0.004657,-0.009755,-0.016547,-0.04866,-0.551926,0.832459,-0.168615,0,0.018275,Ground,3.015518,3.207611
801.4948,-0.004657,-0.009755,-0.016547,-0.04866,-0.551926,0.832459,-0.183689,0,0.020452,Ground,3.015518,3.207611
801.5059,-0.013228,-0.009892,-0.016979,-0.104126,-0.497726,0.861038,-0.281474,0,-0.065676,Ground,3.018036,3.222137
801.517,-0.017698,-0.009865,-0.017516,-0.126831,-0.44696,0.885513,-0.388008,0,-0.104722,Ground,-1,3.173569
801.5281,-0.009329,-0.009189,-0.015056,-0.055573,-0.575333,0.81601,-0.219404,0,0.019272,Ground,3.024658,3.269196
801.5392,-0.009329,-0.009189,-0.015056,-0.055573,-0.575333,0.81601,-0.255871,0,0.020786,Ground,3.024658,3.269196
801.5502,0.023992,-0.007961,-0.014174,0.008682,-0.412628,0.910843,-0.584702,0,0.100803,Ground,3.178574,3.275299
801.5613,0.03036,-0.006692,-0.014709,-0.004684,-0.332336,0.943131,-0.77394,0,0.079356,Ground,2.934006,-1
801.5725,0.03036,-0.006692,-0.014709,-0.004684,-0.332336,0.943131,-0.825143,0,0.085469,Ground,2.934006,-1
801.5837,0.03034,-0.005407,-0.015819,-0.032074,-0.270447,0.962189,-0.999294,0,0.042174,Ground,2.580109,-1
801.5947,0.001677,-0.00746,-0.016424,0.010071,-0.158676,0.987274,-1.335952,0,0.116874,Ground,2.231049,4.72435
801.6058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.6281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.6391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.6502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
801.6613,0,0,0,0,0,1,-99999,-99999,-99999,,3.914932,-1
801.6724,0,0,0,0,0,1,-99999,-99999,-99999,,3.745743,3.787018
801.6835,0.03066,-0.002017,-0.017899,-0.062058,0.259705,0.963684,-9.411164,0,-0.499433,Ground,2.64122,3.742096
801.6946,0.03066,-0.002017,-0.017899,-0.062058,0.259705,0.963684,-12.26532,0,-0.702274,Ground,2.64122,3.742096
801.7057,0.030605,-0.002153,-0.017282,-0.088089,0.361435,0.928207,-99999,-99999,-99999,,3.028336,2.830048
801.7169,0.031659,0.002013,-0.030814,0.16124,0.248276,0.95517,-35.20674,0,5.582771,Ground,2.813248,2.902496
801.728,0.031659,0.002013,-0.030814,0.16124,0.248276,0.95517,-99999,-99999,-99999,,2.813248,2.902496
801.7392,0.030872,-0.001169,-0.020422,-0.012787,0.372177,0.928055,-99999,-99999,-99999,,3.198868,3.108856
801.7502,0.002364,-0.001812,-0.016833,0.029907,0.135025,0.990387,-19.17746,0,0.391263,Ground,2.995346,2.97789
801.7614,0.03106,-0.001819,-0.020673,0.026688,0.266495,0.963455,-99999,-99999,-99999,,2.917511,2.667236
801.7725,0.03106,-0.001819,-0.020673,0.026688,0.266495,0.963455,-99999,-99999,-99999,,2.917511,2.667236
801.7836,0.025418,-0.002056,-0.021013,0.010147,0.207443,0.97818,-99999,-99999,-99999,,3.004166,2.801697
801.7946,0.030743,-0.00285,-0.018997,0.015717,0.19429,0.980804,-99999,-99999,-99999,,2.885254,3.067719
801.8057,0.030743,-0.00285,-0.018997,0.015717,0.19429,0.980804,-99999,-99999,-99999,,2.885254,3.067719
801.8168,0.030843,-0.003059,-0.0187,0.012573,0.162231,0.986664,-99999,-99999,-99999,,2.787201,3.114777
801.8281,0.030371,-0.003322,-0.018704,0.024521,0.129364,0.991287,-99999,-99999,-99999,,2.839478,2.974289
801.839,0.028732,-0.004173,-0.0174,0.037964,0.156677,0.986908,-99999,-99999,-99999,,2.823761,3.082397
801.8502,0.028732,-0.004173,-0.0174,0.037964,0.156677,0.986908,-99999,-99999,-99999,,2.823761,3.082397
801.8612,0.025882,-0.004544,-0.016742,0.0242,0.12236,0.992188,-99999,-99999,-99999,,2.991379,2.916351
801.8724,0.017189,-0.004676,-0.016926,0.01918,0.095612,0.995224,-99999,-99999,-99999,,2.889938,2.933044
801.8837,0.004433,-0.005037,-0.016256,-0.011856,0.071671,0.997345,-99999,-99999,-99999,,2.818329,2.951065
801.8945,0.004433,-0.005037,-0.016256,-0.011856,0.071671,0.997345,-99999,-99999,-99999,,2.818329,2.951065
801.9056,-0.001394,-0.005187,-0.016087,-0.015121,0.073547,0.997162,-99999,-99999,-99999,,2.802094,2.957336
801.9167,0.008684,-0.004656,-0.016827,0.023636,0.087677,0.995865,-99999,-99999,-99999,,2.806274,2.952728
801.9279,0.008684,-0.004656,-0.016827,0.023636,0.087677,0.995865,-99999,-99999,-99999,,2.806274,2.952728
801.939,0.013029,-0.004607,-0.016478,0.042206,0.060852,0.997238,-99999,-99999,-99999,,2.861969,2.830353
801.9502,0.008809,-0.004767,-0.016355,0.034515,0.068954,0.997009,-99999,-99999,-99999,,2.819397,2.856567
801.9612,0.012106,-0.004933,-0.015993,0.046021,0.062927,0.996948,-99999,-99999,-99999,,2.836227,2.854584
801.9725,0.012106,-0.004933,-0.015993,0.046021,0.062927,0.996948,-99999,-99999,-99999,,2.836227,2.854584
801.9834,-0.001741,-0.004923,-0.016534,0.027008,0.046097,0.998566,-99999,-99999,-99999,,2.849609,2.865845
801.9944,-0.002061,-0.004976,-0.016415,0.025787,0.041931,0.998779,-99999,-99999,-99999,,2.91922,2.870895
802.0056,-0.002061,-0.004976,-0.016415,0.025787,0.041931,0.998779,-99999,-99999,-99999,,2.91922,2.870895
802.0168,-0.006786,-0.004964,-0.016606,0.021652,0.023987,0.999466,-99999,-99999,-99999,,2.852707,2.866501
802.0279,-0.003293,-0.004737,-0.017083,0.029297,-0.022232,0.999313,-99999,-99999,-99999,,2.860458,2.996521
802.0389,-0.003293,-0.004737,-0.017083,0.029297,-0.022232,0.999313,-99999,-99999,-99999,,2.860458,2.996521
802.0502,0,0,0,0,0,1,-99999,-99999,-99999,,5.31105,-1
802.0612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
802.0723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
802.0834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
802.0944,-0.028392,-0.00858,-0.018277,0.289764,-0.297501,0.909668,-5.270998,0,1.802109,Ground,3.387985,4.069748
802.1056,-0.02761,-0.004307,-0.017591,0.106476,-0.185104,0.976929,-9.868864,0,1.408388,Ground,2.774078,2.315369
802.1168,-0.02761,-0.004307,-0.017591,0.106476,-0.185104,0.976929,-9.941629,0,1.456051,Ground,2.774078,2.315369
802.1278,-0.027598,-0.004068,-0.019605,0.124924,-0.027115,0.991791,-99999,-99999,-99999,,2.814972,2.772995
802.139,0.001209,-0.004441,-0.01708,0.081116,-0.034058,0.996109,-99999,-99999,-99999,,2.924698,2.884354
802.1501,0.001227,-0.004356,-0.017303,0.079239,-0.031952,0.996338,-99999,-99999,-99999,,2.970856,2.936813
802.1611,0.001227,-0.004356,-0.017303,0.079239,-0.031952,0.996338,-99999,-99999,-99999,,2.970856,2.936813
802.1723,0.030086,-0.004138,-0.016855,0.058319,-0.036087,0.997635,-99999,-99999,-99999,,2.933029,2.962952
802.1835,0.004498,-0.004245,-0.016979,0.063187,-0.037643,0.997284,-99999,-99999,-99999,,2.844528,2.994125
802.1945,-0.019334,-0.004538,-0.017269,0.065491,-0.030853,0.99736,-99999,-99999,-99999,,2.763458,2.928864
802.2056,-0.019334,-0.004538,-0.017269,0.065491,-0.030853,0.99736,-99999,-99999,-99999,,2.763458,2.928864
802.2168,-0.019439,-0.004637,-0.017147,0.05925,-0.033188,0.997681,-99999,-99999,-99999,,2.817749,2.883316
802.2278,-0.013042,-0.004784,-0.016846,0.053818,-0.026764,0.998184,-99999,-99999,-99999,,2.985626,2.901794
802.2389,-0.013042,-0.004784,-0.016846,0.053818,-0.026764,0.998184,-99999,-99999,-99999,,2.985626,2.901794
802.2501,-0.014934,-0.004868,-0.016756,0.042755,-0.029511,0.998642,-99999,-99999,-99999,,2.981522,2.902618
802.2612,-0.015871,-0.004919,-0.016681,0.039688,-0.028564,0.998795,-99999,-99999,-99999,,2.962601,2.888046
802.2723,-0.015871,-0.004919,-0.016681,0.039688,-0.028564,0.998795,-99999,-99999,-99999,,2.962601,2.888046
802.2834,-0.002497,-0.00489,-0.016404,0.045441,-0.043625,0.998001,-99999,-99999,-99999,,2.921326,2.907623
802.2946,0.012431,-0.004853,-0.016099,0.045227,-0.049255,0.997757,-99999,-99999,-99999,,2.902985,2.91745
802.3055,0.016469,-0.004868,-0.016053,0.040848,-0.050537,0.997879,-99999,-99999,-99999,,2.876053,2.915405
802.3166,0.016469,-0.004868,-0.016053,0.040848,-0.050537,0.997879,-99999,-99999,-99999,,2.876053,2.915405
802.3278,0.009459,-0.004979,-0.016158,0.030365,-0.04512,0.998505,-99999,-99999,-99999,,2.848938,2.88913
802.3388,-0.000032,-0.005168,-0.01593,0.023956,-0.05249,0.998322,-99999,-99999,-99999,,2.871399,2.920547
802.3499,-0.000032,-0.005168,-0.01593,0.023956,-0.05249,0.998322,-99999,-99999,-99999,,2.871399,2.920547
802.361,-0.002757,-0.005509,-0.016164,-0.036301,-0.079697,0.996155,-99999,-99999,-99999,,2.954987,3.022324
802.3721,0.01269,-0.005426,-0.016216,-0.093582,-0.07283,0.992935,-99999,-99999,-99999,,2.879364,2.948807
802.3832,0.023017,-0.005302,-0.016217,-0.07399,-0.08519,0.993607,-99999,-99999,-99999,,2.886215,3.008392
802.3945,0.023017,-0.005302,-0.016217,-0.07399,-0.08519,0.993607,-99999,-99999,-99999,,2.886215,3.008392
802.4055,0.027679,-0.005208,-0.016457,-0.081863,-0.098602,0.991745,-99999,-99999,-99999,,2.977081,3.06311
802.4166,0.028425,-0.005322,-0.016175,-0.089432,-0.104126,0.990524,-99999,-99999,-99999,,2.978363,3.062241
802.4276,0.028425,-0.005322,-0.016175,-0.089432,-0.104126,0.990524,-99999,-99999,-99999,,2.978363,3.062241
802.4387,0.02609,-0.005371,-0.016111,-0.088058,-0.103638,0.990707,-99999,-99999,-99999,,2.978058,3.065338
802.4499,0.016552,-0.005572,-0.015849,-0.083603,-0.104004,0.991043,-99999,-99999,-99999,,2.970352,3.063156
802.4611,0.014033,-0.005631,-0.015789,-0.080154,-0.103638,0.991364,-99999,-99999,-99999,,2.974487,3.061783
802.4722,0.014033,-0.005631,-0.015789,-0.080154,-0.103638,0.991364,-99999,-99999,-99999,,2.974487,3.061783
802.4832,0.010953,-0.005692,-0.015727,-0.081238,-0.107513,0.990875,-99999,-99999,-99999,,2.978912,3.059189
802.4944,0.008404,-0.00575,-0.015652,-0.081314,-0.111649,0.990402,-99999,-99999,-99999,,2.981705,3.08783
802.5054,0.008404,-0.00575,-0.015652,-0.081314,-0.111649,0.990402,-99999,-99999,-99999,,2.981705,3.08783
802.5166,0.010987,-0.005703,-0.015723,-0.080338,-0.113388,0.990295,-99999,-99999,-99999,,2.980057,3.090271
802.5277,0.011398,-0.005706,-0.015706,-0.072525,-0.11496,0.990707,-99999,-99999,-99999,,2.981293,3.108688
802.5388,0.011398,-0.005706,-0.015706,-0.072525,-0.11496,0.990707,-99999,-99999,-99999,,2.981293,3.108688
802.55,0.011472,-0.005708,-0.015694,-0.063889,-0.117401,0.991013,-99999,-99999,-99999,,3.013092,3.113281
802.5609,0.010311,-0.005733,-0.015642,-0.062378,-0.119415,0.990875,-99999,-99999,-99999,,3.043137,3.11174
802.5721,0.012271,-0.00581,-0.0154,0.014999,-0.141403,0.989822,-99999,-99999,-99999,,3.108154,3.131744
802.5832,0.012271,-0.00581,-0.0154,0.014999,-0.141403,0.989822,-99999,-99999,-99999,,3.108154,3.131744
802.5944,0.00968,-0.005904,-0.015332,0.020325,-0.137726,0.99025,-99999,-99999,-99999,,3.205887,3.094528
802.6055,-0.006087,-0.006087,-0.015497,0.014923,-0.131805,0.99115,-99999,-99999,-99999,,3.082153,3.143051
802.6166,-0.006087,-0.006087,-0.015497,0.014923,-0.131805,0.99115,-99999,-99999,-99999,,3.082153,3.143051
802.6277,-0.006796,-0.006096,-0.015514,0.019333,-0.130844,0.991211,-99999,-99999,-99999,,3.081619,3.143616
802.6387,-0.01113,-0.006146,-0.015549,0.026001,-0.128037,0.991425,-99999,-99999,-99999,,3.106277,3.122589
802.6499,-0.004328,-0.006063,-0.015505,0.026611,-0.133133,0.990738,-99999,-99999,-99999,,3.093094,3.113174
802.6609,-0.004328,-0.006063,-0.015505,0.026611,-0.133133,0.990738,-99999,-99999,-99999,,3.093094,3.113174
802.6719,0.001641,-0.005986,-0.015464,0.031021,-0.138458,0.989868,-99999,-99999,-99999,,3.091476,3.115524
802.6832,0.000745,-0.006017,-0.015445,0.034348,-0.134491,0.990311,-99999,-99999,-99999,,3.107697,3.117706
802.6944,0.001204,-0.006021,-0.0154,0.035812,-0.135483,0.990128,-99999,-99999,-99999,,3.109879,3.119186
802.7054,0.001204,-0.006021,-0.0154,0.035812,-0.135483,0.990128,-99999,-99999,-99999,,3.109879,3.119186
