time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
677.2338,-0.21875,1.380492,-0.024997,60.01559,326.5698,5.739588,0,0,0,0,0,0,0.03126,0.656728,0.136987,54.98376,320.4091,12.58267,0,False,False
677.2451,-0.215726,1.381572,-0.021233,59.62102,327.3968,5.46433,0,0,0,0,0,0,0.033907,0.656034,0.136995,54.91042,321.1154,12.55945,0,False,False
677.256,-0.212813,1.382682,-0.017426,59.24544,328.2004,5.173957,0,0,0,0,0,0,0.036567,0.655218,0.137012,54.86425,321.8297,12.53027,0,False,False
677.2672,-0.209781,1.383806,-0.013458,58.85633,328.9971,4.846703,0,0,0,0,0,0,0.039447,0.654492,0.137132,54.82922,322.666,12.54649,0,False,False
677.2783,-0.206673,1.384946,-0.009483,58.48832,329.8033,4.507584,0,0,0,0,0,0,0.04238,0.65377,0.137189,54.80944,323.6265,12.60177,0,False,False
677.2893,-0.20338,1.386011,-0.005284,58.08422,330.631,4.129426,0,0,0,0,0,0,0.045232,0.653058,0.137251,54.80465,324.597,12.56754,0,False,False
677.3004,-0.199902,1.386995,-0.001037,57.65763,331.4711,3.715294,0,0,0,0,0,0,0.048455,0.652468,0.1374,54.87704,325.6504,12.37602,0,False,False
677.3116,-0.196394,1.387999,0.003154,57.25349,332.3629,3.328579,0,0,0,0,0,0,0.051435,0.652058,0.137399,55.00075,326.601,12.00761,0,False,False
677.3227,-0.192709,1.38887,0.007337,56.88322,333.3022,2.914456,0,0,0,0,0,0,0.0545,0.651585,0.137325,55.14309,327.562,11.6578,0,False,False
677.3339,-0.188882,1.389792,0.011463,56.57343,334.3018,2.549006,0,0,0,0,0,0,0.057485,0.651128,0.137338,55.24162,328.4827,11.34313,0,False,False
677.3448,-0.184841,1.39069,0.015596,56.35041,335.38,2.213553,0,0,0,0,0,0,0.060374,0.650873,0.137397,55.26893,329.2992,10.98144,0,False,False
677.3561,-0.180728,1.391608,0.019665,56.15886,336.5256,1.913828,0,0,0,0,0,0,0.063225,0.65067,0.13743,55.21726,330.0551,10.59714,0,False,False
677.3671,-0.176627,1.392492,0.023601,55.974,337.6943,1.660611,0,0,0,0,0,0,0.066035,0.650647,0.13755,55.14614,330.7785,10.24042,0,False,False
677.3782,-0.172364,1.393344,0.027361,55.76562,338.9192,1.400856,0,0,0,0,0,0,0.068603,0.650788,0.137571,54.99676,331.3434,9.801941,0,False,False
677.3893,-0.168065,1.394073,0.031121,55.47329,340.1592,1.154614,0,0,0,0,0,0,0.071151,0.650682,0.137695,54.82488,331.9064,9.352262,0,False,False
677.4004,-0.163691,1.394649,0.034827,55.09485,341.4144,0.926905,0,0,0,0,0,0,0.073991,0.650571,0.138065,54.66127,332.4498,8.925454,0,False,False
677.4117,-0.159315,1.395261,0.038484,54.68455,342.6928,0.682822,0,0,0,0,0,0,0.076875,0.650199,0.138452,54.48862,333.0724,8.568406,0,False,False
677.4226,-0.155052,1.395642,0.041961,54.24298,343.9973,0.458804,0,0,0,0,0,0,0.079655,0.649806,0.13887,54.35778,333.7299,8.308879,0,False,False
677.4338,-0.150771,1.396055,0.045418,53.85908,345.3524,0.270819,0,0,0,0,0,0,0.082786,0.649246,0.139563,54.18124,334.6434,8.302844,0,False,False
677.4449,-0.146285,1.396382,0.048761,53.54999,346.7501,0.111517,0,0,0,0,0,0,0.085936,0.648696,0.140163,54.01133,335.5615,8.236503,0,False,False
677.4559,-0.141832,1.396648,0.051851,53.30965,348.144,359.9902,0,0,0,0,0,0,0.089287,0.648361,0.140694,53.75422,336.6577,8.353328,0,False,False
677.4671,-0.137336,1.396955,0.054856,53.09253,349.5654,359.8594,0,0,0,0,0,0,0.092609,0.648019,0.141424,53.47714,337.7276,8.419623,0,False,False
677.4781,-0.132939,1.397033,0.057673,52.88312,351.0072,359.7154,0,0,0,0,0,0,0.096133,0.647843,0.142009,53.10031,339.0382,8.594211,0,False,False
677.4894,-0.128493,1.397214,0.060503,52.68743,352.4611,359.5578,0,0,0,0,0,0,0.100025,0.647991,0.142824,52.7034,340.5685,8.779616,0,False,False
677.5004,-0.124088,1.39735,0.06305,52.53964,353.9805,359.4176,0,0,0,0,0,0,0.103657,0.648136,0.143479,52.36104,341.9566,8.886942,0,False,False
677.5118,-0.119623,1.39744,0.065517,52.48478,355.557,359.3002,0,0,0,0,0,0,0.10753,0.648521,0.143966,52.01592,343.4965,8.981438,0,False,False
677.5227,-0.115191,1.397672,0.067844,52.48302,357.1441,359.1943,0,0,0,0,0,0,0.111279,0.648992,0.144414,51.69526,344.9575,9.042304,0,False,False
677.5338,-0.110793,1.397913,0.070022,52.56656,358.7725,359.1057,0,0,0,0,0,0,0.115104,0.649766,0.144392,51.34355,346.5198,9.110331,0,False,False
677.5447,-0.106458,1.398214,0.072054,52.6649,0.447889,359.0443,0,0,0,0,0,0,0.119214,0.650837,0.144565,50.93045,348.092,9.150958,0,False,False
677.5559,-0.102109,1.398499,0.073932,52.79756,2.170677,359.0356,0,0,0,0,0,0,0.123083,0.652099,0.144513,50.47724,349.6703,9.205663,0,False,False
677.567,-0.097757,1.398825,0.075743,52.88108,3.878208,359.0447,0,0,0,0,0,0,0.127074,0.653258,0.144155,50.02007,351.1968,9.190318,0,False,False
677.5781,-0.093426,1.399064,0.077428,52.95495,5.604031,359.0959,0,0,0,0,0,0,0.130815,0.654807,0.143605,49.51867,352.7178,9.152084,0,False,False
677.5892,-0.089146,1.399322,0.079076,52.98349,7.339364,359.1693,0,0,0,0,0,0,0.134682,0.656176,0.142859,49.03344,354.1594,9.048386,0,False,False
677.6003,-0.084923,1.399505,0.080598,52.96477,9.08445,359.2914,0,0,0,0,0,0,0.138226,0.657346,0.141939,48.57504,355.5101,8.860049,0,False,False
677.6115,-0.080538,1.399907,0.082318,52.91957,10.80075,359.3928,0,0,0,0,0,0,0.141716,0.6585,0.14074,48.09818,356.8048,8.560802,0,False,False
677.6227,-0.076361,1.399986,0.08362,52.86057,12.49293,359.4391,0,0,0,0,0,0,0.145225,0.659468,0.139598,47.63784,358.0435,8.25793,0,False,False
677.6337,-0.072211,1.400051,0.084681,52.8276,14.16783,359.4146,0,0,0,0,0,0,0.148604,0.660476,0.138056,47.16146,359.1649,7.889623,0,False,False
677.6449,-0.067997,1.400091,0.085896,52.83448,15.87611,359.3825,0,0,0,0,0,0,0.152044,0.66133,0.136281,46.69154,0.276119,7.568302,0,False,False
677.6558,-0.064015,1.399973,0.086621,52.87685,17.59974,359.2783,0,0,0,0,0,0,0.155426,0.662245,0.134106,46.21761,1.380562,7.337011,0,False,False
677.6672,-0.059899,1.399932,0.087418,52.98957,19.30923,359.1481,0,0,0,0,0,0,0.158934,0.663131,0.131594,45.69865,2.62236,7.175694,0,False,False
677.6782,-0.055962,1.399722,0.087674,53.15647,21.08124,358.9904,0,0,0,0,0,0,0.162555,0.664198,0.128903,45.16185,3.982669,7.149262,0,False,False
677.6892,-0.05211,1.399533,0.087926,53.34227,22.82294,358.8019,0,0,0,0,0,0,0.166275,0.665182,0.125936,44.59709,5.484951,7.231904,0,False,False
677.7003,-0.048346,1.399346,0.088087,53.52814,24.59866,358.6157,0,0,0,0,0,0,0.170054,0.666396,0.12284,44.02235,7.059684,7.35299,0,False,False
677.7114,-0.044722,1.399117,0.087989,53.7148,26.36585,358.3893,0,0,0,0,0,0,0.17401,0.667705,0.118941,43.36055,8.918674,7.696801,0,False,False
677.7225,-0.041025,1.398967,0.087999,53.91376,28.15317,358.1938,0,0,0,0,0,0,0.178119,0.66916,0.114594,42.7066,10.96391,8.070384,0,False,False
677.7336,-0.037539,1.398705,0.087685,54.10652,29.99001,358.0177,0,0,0,0,0,0,0.182031,0.670391,0.110024,42.08894,12.91329,8.322058,0,False,False
677.7447,-0.034212,1.398505,0.087204,54.31571,31.89371,357.9063,0,0,0,0,0,0,0.186114,0.671858,0.104629,41.49636,15.19982,8.690075,0,False,False
677.7558,-0.030987,1.398276,0.086501,54.49703,33.83424,357.8113,0,0,0,0,0,0,0.189972,0.673139,0.098718,40.95946,17.43139,9.042239,0,False,False
677.767,-0.027859,1.398102,0.085699,54.67925,35.86473,357.8182,0,0,0,0,0,0,0.193656,0.674431,0.092331,40.51436,19.74391,9.362379,0,False,False
677.778,-0.024909,1.397912,0.084744,54.83345,37.90625,357.8473,0,0,0,0,0,0,0.197135,0.675619,0.085813,40.07568,21.89739,9.581164,0,False,False
677.7891,-0.022115,1.397752,0.083641,54.95653,40.00254,357.9595,0,0,0,0,0,0,0.200104,0.676369,0.078499,39.74451,24.13345,9.780232,0,False,False
677.8004,-0.019411,1.39746,0.082363,55.04723,42.14718,358.1342,0,0,0,0,0,0,0.202791,0.677197,0.07063,39.46005,26.4313,10.01236,0,False,False
677.8113,-0.01685,1.397179,0.08086,55.1311,44.2738,358.3432,0,0,0,0,0,0,0.204978,0.677788,0.062462,39.2376,28.61107,10.26427,0,False,False
677.8224,-0.014493,1.396809,0.079153,55.22881,46.45568,358.6433,0,0,0,0,0,0,0.206881,0.678223,0.054021,39.10002,30.75307,10.4944,0,False,False
677.8336,-0.012293,1.396512,0.077355,55.33356,48.62773,358.9637,0,0,0,0,0,0,0.208261,0.678319,0.045255,39.03602,32.78828,10.72034,0,False,False
677.8447,-0.010376,1.396309,0.075378,55.47024,50.82447,359.3165,0,0,0,0,0,0,0.20954,0.678292,0.036158,38.99525,34.87011,10.92944,0,False,False
677.8558,-0.008496,1.396143,0.073471,55.6108,52.99987,359.6492,0,0,0,0,0,0,0.209971,0.677941,0.026622,39.10519,36.84734,11.08895,0,False,False
677.8669,-0.007069,1.395974,0.071359,55.74436,55.17722,359.9719,0,0,0,0,0,0,0.209964,0.677421,0.016333,39.2391,38.89294,11.25545,0,False,False
677.878,-0.005634,1.395774,0.069333,55.81987,57.35091,0.316304,0,0,0,0,0,0,0.209942,0.677047,0.006545,39.33084,40.9556,11.46148,0,False,False
677.8891,-0.004592,1.395462,0.067127,55.82608,59.40982,0.588072,0,0,0,0,0,0,0.209189,0.676457,-0.004215,39.47684,43.1767,11.65463,0,False,False
677.9001,-0.003637,1.395151,0.064884,55.80577,61.43555,0.825305,0,0,0,0,0,0,0.208155,0.675816,-0.014741,39.59815,45.51424,11.82126,0,False,False
677.9113,-0.002897,1.394833,0.062661,55.7791,63.37987,1.010122,0,0,0,0,0,0,0.206599,0.675019,-0.025741,39.73884,47.92269,11.92321,0,False,False
677.9224,-0.002495,1.394496,0.060353,55.80634,65.28159,1.179183,0,0,0,0,0,0,0.204801,0.674003,-0.036536,39.91318,50.25555,11.99341,0,False,False
677.9335,-0.002225,1.394242,0.058112,55.89815,67.19559,1.348073,0,0,0,0,0,0,0.202739,0.673234,-0.047726,40.09008,52.57255,12.07322,0,False,False
677.9446,-0.002337,1.394117,0.055802,56.11911,69.04886,1.453305,0,0,0,0,0,0,0.199809,0.672366,-0.058763,40.28806,54.82624,12.14251,0,False,False
677.9557,-0.002579,1.394147,0.053575,56.37845,70.96527,1.612411,0,0,0,0,0,0,0.196707,0.67153,-0.070016,40.4696,57.15346,12.28621,0,False,False
677.9669,-0.003009,1.39424,0.051452,56.65234,72.86028,1.761233,0,0,0,0,0,0,0.192629,0.67075,-0.081325,40.63892,59.46426,12.56896,0,False,False
677.978,-0.003499,1.394252,0.049442,56.8774,74.71233,1.906193,0,0,0,0,0,0,0.18793,0.670052,-0.092794,40.78316,61.88036,12.94579,0,False,False
677.9892,-0.004224,1.394464,0.047551,57.01295,76.50791,2.078936,0,0,0,0,0,0,0.182613,0.669477,-0.10428,40.93069,64.40242,13.43826,0,False,False
678.0002,-0.004957,1.394625,0.045777,57.04156,78.18822,2.208755,0,0,0,0,0,0,0.176848,0.668887,-0.115487,41.10281,66.94033,14.00047,0,False,False
678.0114,-0.005572,1.394782,0.044196,57.01265,79.86994,2.370464,0,0,0,0,0,0,0.17094,0.668393,-0.126877,41.27428,69.53163,14.57617,0,False,False
678.0223,-0.00631,1.394986,0.042719,56.89643,81.43031,2.504549,0,0,0,0,0,0,0.164229,0.66769,-0.137642,41.459,72.11129,15.22999,0,False,False
678.0334,-0.007031,1.39513,0.041359,56.77664,82.98801,2.670291,0,0,0,0,0,0,0.157029,0.667023,-0.147993,41.64156,74.6147,15.92217,0,False,False
678.0446,-0.007823,1.395191,0.040173,56.59035,84.45883,2.84582,0,0,0,0,0,0,0.148985,0.66628,-0.158205,41.84699,77.03457,16.66812,0,False,False
678.0557,-0.008704,1.395101,0.039115,56.39973,85.95303,3.050851,0,0,0,0,0,0,0.140637,0.665431,-0.167803,42.08743,79.21067,17.33426,0,False,False
678.0668,-0.00948,1.395024,0.038171,56.19286,87.37033,3.306723,0,0,0,0,0,0,0.131447,0.664147,-0.177499,42.41652,81.24458,17.93872,0,False,False
678.0779,-0.010294,1.394823,0.037258,56.01609,88.78345,3.647378,0,0,0,0,0,0,0.122392,0.663063,-0.186441,42.78147,83.20955,18.59934,0,False,False
678.0891,-0.011086,1.394536,0.03637,55.85361,90.14034,3.999733,0,0,0,0,0,0,0.112259,0.661499,-0.194634,43.33007,84.9096,19.25521,0,False,False
678.1002,-0.011938,1.394184,0.035589,55.73865,91.45454,4.415148,0,0,0,0,0,0,0.101399,0.659841,-0.202585,43.94838,86.5129,19.86032,0,False,False
678.1113,-0.0128,1.393832,0.034876,55.65666,92.79054,4.829353,0,0,0,0,0,0,0.090619,0.658185,-0.209482,44.63616,88.00213,20.44802,0,False,False
678.1224,-0.013626,1.393452,0.034196,55.6424,94.04256,5.248659,0,0,0,0,0,0,0.079183,0.656362,-0.21617,45.43062,89.44744,21.14525,0,False,False
678.1335,-0.014395,1.393079,0.033569,55.64917,95.29738,5.706703,0,0,0,0,0,0,0.067585,0.654608,-0.222094,46.25624,90.77917,21.84942,0,False,False
678.1446,-0.015137,1.392686,0.033047,55.73492,96.48895,6.143627,0,0,0,0,0,0,0.055882,0.652876,-0.228282,47.07443,92.15092,22.56336,0,False,False
678.1556,-0.015812,1.392326,0.032556,55.81243,97.64457,6.572963,0,0,0,0,0,0,0.043381,0.65133,-0.233395,48.04303,93.38377,23.26799,0,False,False
678.1668,-0.016422,1.391972,0.032112,55.9441,98.73206,6.981537,0,0,0,0,0,0,0.031261,0.649877,-0.238609,48.9548,94.66853,23.89688,0,False,False
678.1779,-0.016924,1.391737,0.031798,56.08017,99.7702,7.39451,0,0,0,0,0,0,0.01827,0.648492,-0.242571,50.1041,95.81957,24.33995,0,False,False
678.1891,-0.017377,1.391558,0.031392,56.20689,100.7828,7.796756,0,0,0,0,0,0,0.005591,0.647253,-0.246428,51.17305,97.02909,24.81721,0,False,False
678.2001,-0.017716,1.391347,0.031057,56.32523,101.6978,8.147083,0,0,0,0,0,0,-0.007008,0.646098,-0.250444,52.15243,98.30149,25.33222,0,False,False
678.2112,-0.017982,1.391216,0.030688,56.41185,102.586,8.478969,0,0,0,0,0,0,-0.01939,0.645431,-0.253377,53.09666,99.55947,25.75756,0,False,False
678.2223,-0.018061,1.391088,0.030355,56.45611,103.343,8.715967,0,0,0,0,0,0,-0.032121,0.644634,-0.256685,54.00855,100.9341,26.26149,0,False,False
678.2344,-0.018019,1.391075,0.030071,56.46848,104.0413,8.872576,0,0,0,0,0,0,-0.044399,0.643996,-0.258972,54.80846,102.3306,26.65964,0,False,False
678.2446,-0.017834,1.391021,0.029791,56.45966,104.7022,8.982177,0,0,0,0,0,0,-0.056114,0.643519,-0.261048,55.51573,103.6868,26.94573,0,False,False
678.2556,-0.017476,1.391024,0.029432,56.39278,105.2473,9.000896,0,0,0,0,0,0,-0.067575,0.64314,-0.262865,56.16949,105.0509,27.17238,0,False,False
678.2668,-0.01705,1.391036,0.029096,56.33072,105.8049,9.04745,0,0,0,0,0,0,-0.078985,0.642894,-0.264444,56.7933,106.4631,27.38425,0,False,False
678.2778,-0.016526,1.391018,0.028739,56.24854,106.274,9.037769,0,0,0,0,0,0,-0.090084,0.642561,-0.265984,57.3966,107.8747,27.62028,0,False,False
678.2889,-0.016018,1.390992,0.028349,56.18145,106.7408,9.039365,0,0,0,0,0,0,-0.10057,0.642481,-0.266852,57.87694,109.307,27.82338,0,False,False
678.3,-0.015405,1.390923,0.027985,56.12575,107.1485,9.025541,0,0,0,0,0,0,-0.11124,0.642266,-0.267987,58.39935,110.7557,28.16621,0,False,False
678.3112,-0.014814,1.39087,0.027558,56.10774,107.5492,9.03726,0,0,0,0,0,0,-0.12149,0.642091,-0.268802,58.8706,112.2034,28.50739,0,False,False
678.3223,-0.014136,1.390819,0.027125,56.10868,107.8729,9.028641,0,0,0,0,0,0,-0.131117,0.642096,-0.269234,59.35665,113.5899,28.84386,0,False,False
678.3334,-0.013384,1.390785,0.026679,56.13734,108.1598,9.03998,0,0,0,0,0,0,-0.140582,0.642114,-0.269426,59.87472,114.9819,29.17302,0,False,False
678.3445,-0.012602,1.390781,0.026189,56.1818,108.4156,9.030043,0,0,0,0,0,0,-0.149792,0.642131,-0.26965,60.37531,116.314,29.49098,0,False,False
