time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
605.3962,0.008393,-0.009595,-0.014285,0.040619,-0.469421,0.882034,0.004112,0,-0.103424,Ground,2.86087,2.856552
605.4077,0.00503,-0.009642,-0.014386,0.038559,-0.46254,0.885742,0.011046,0,-0.10029,Ground,2.863785,2.855972
605.4184,0.002681,-0.009674,-0.014408,0.037048,-0.461075,0.886581,0.010248,0,-0.098319,Ground,2.873367,2.840073
605.4296,0.002681,-0.009674,-0.014408,0.037048,-0.461075,0.886581,0.007297,0,-0.098986,Ground,2.873367,2.840073
605.4407,0.006288,-0.00962,-0.014407,0.038177,-0.459793,0.887192,0.006694,0,-0.101055,Ground,2.873352,2.852829
605.4517,0.009894,-0.009569,-0.014402,0.042068,-0.452744,0.89064,0.015028,0,-0.106891,Ground,2.875015,2.853439
605.4628,0.011469,-0.009541,-0.014402,0.039658,-0.446213,0.894028,0.022086,0,-0.103551,Ground,2.875641,2.859772
605.4739,0.011469,-0.009541,-0.014402,0.039658,-0.446213,0.894028,0.019143,0,-0.104084,Ground,2.875641,2.859772
605.4852,0.009794,-0.009558,-0.014405,0.038895,-0.445496,0.894424,0.017567,0,-0.103363,Ground,2.860107,2.862534
605.4962,0.00237,-0.009642,-0.014415,0.029144,-0.440872,0.897095,0.022147,0,-0.089977,Ground,2.850906,2.863892
605.5073,0.00237,-0.009642,-0.014415,0.029144,-0.440872,0.897095,0.020071,0,-0.089978,Ground,2.850906,2.863892
605.5186,0.000944,-0.009648,-0.014413,0.027481,-0.438858,0.898117,0.020707,0,-0.087239,Ground,2.837982,2.898361
605.5295,0.004879,-0.009567,-0.014407,0.02681,-0.44371,0.895752,0.010875,0,-0.085976,Ground,2.827087,2.903854
605.5416,0.010351,-0.009468,-0.014358,0.027527,-0.451019,0.892075,-0.002961,0,-0.086209,Ground,2.827423,2.914963
605.5518,0.010351,-0.009468,-0.014358,0.027527,-0.451019,0.892075,-0.006076,0,-0.085453,Ground,2.827423,2.914963
605.5628,0.015381,-0.009397,-0.014368,0.035065,-0.446549,0.894058,-0.003062,0,-0.094809,Ground,2.828293,2.917206
605.574,0.011162,-0.009457,-0.014338,0.027527,-0.439529,0.897797,0.003866,0,-0.08328,Ground,2.828629,2.918381
605.585,0.011162,-0.009457,-0.014338,0.027527,-0.439529,0.897797,-0.000895,0,-0.081916,Ground,2.828629,2.918381
605.5961,0.012101,-0.009444,-0.014343,0.024445,-0.439865,0.89772,-0.006066,0,-0.076131,Ground,2.838333,2.922592
605.6075,0.025151,-0.009741,-0.014044,0.017914,-0.510849,0.859467,-0.120172,0,-0.062636,Ground,2.815399,2.924942
605.6183,0.025151,-0.009741,-0.014044,0.017914,-0.510849,0.859467,-0.123719,0,-0.059881,Ground,2.815399,2.924942
605.6297,0.029726,-0.009653,-0.014082,0.028687,-0.502319,0.864197,-0.113381,0,-0.072236,Ground,2.808914,2.996765
605.6409,0.029439,-0.009629,-0.014107,0.031311,-0.497208,0.86705,-0.107354,0,-0.073293,Ground,2.841919,2.939148
605.6518,0.024546,-0.009657,-0.014143,0.025192,-0.492844,0.869736,-0.101679,0,-0.062156,Ground,2.843262,2.940125
605.6631,0.024546,-0.009657,-0.014143,0.025192,-0.492844,0.869736,-0.103159,0,-0.059159,Ground,2.843262,2.940125
605.6741,0.00217,-0.00988,-0.014298,0.002884,-0.482269,0.876007,-0.087608,0,-0.026097,Ground,2.860474,2.931137
605.6849,0.010849,-0.009791,-0.014222,0.01239,-0.478394,0.878052,-0.085338,0,-0.036287,Ground,2.843307,2.924133
605.696,0.010849,-0.009791,-0.014222,0.01239,-0.478394,0.878052,-0.089769,0,-0.03321,Ground,2.843307,2.924133
605.7073,0.010187,-0.009816,-0.014207,0.012207,-0.468979,0.883118,-0.079881,0,-0.030578,Ground,2.837631,2.926224
605.7184,0.006746,-0.009853,-0.014242,0.007935,-0.463348,0.886139,-0.076257,0,-0.022038,Ground,2.838364,2.924652
605.7296,0.008337,-0.009817,-0.014232,0.009094,-0.463974,0.885788,-0.082215,0,-0.020556,Ground,2.848068,2.925629
605.7407,0.008337,-0.009817,-0.014232,0.009094,-0.463974,0.885788,-0.086761,0,-0.01771,Ground,2.848068,2.925629
605.7516,0.014293,-0.009737,-0.014196,0.014801,-0.468063,0.88356,-0.097125,0,-0.022889,Ground,2.853897,2.924652
605.7628,0.024778,-0.009608,-0.014124,0.024582,-0.469254,0.882706,-0.102792,0,-0.034107,Ground,2.854752,2.92485
605.7738,0.024778,-0.009608,-0.014124,0.024582,-0.469254,0.882706,-0.105581,0,-0.032394,Ground,2.854752,2.92485
605.785,0.027248,-0.009583,-0.014105,0.03389,-0.463043,0.885666,-0.099055,0,-0.044126,Ground,2.860916,2.917755
605.7961,0.011138,-0.009134,-0.014395,-0.000427,-0.407105,0.913376,-0.014115,0,0.000006,Ground,2.887741,2.948303
605.8074,0.011138,-0.009134,-0.014395,-0.000427,-0.407105,0.913376,-0.015533,0,0.000837,Ground,2.887741,2.948303
605.8185,-0.014214,-0.009353,-0.01412,-0.039841,-0.355423,0.933838,0.063083,0,0.051159,Ground,2.833725,3.0327
605.8293,-0.020418,-0.009442,-0.014027,-0.047379,-0.360443,0.931564,0.057716,0,0.061474,Ground,2.834869,2.983948
605.8405,-0.020418,-0.009442,-0.014027,-0.047379,-0.360443,0.931564,0.061597,0,0.060322,Ground,2.834869,2.983948
605.8516,-0.022315,-0.009449,-0.014027,-0.048111,-0.357452,0.932678,0.070779,0,0.0585,Ground,2.832779,2.968109
605.8628,-0.017622,-0.009173,-0.014086,-0.040298,-0.392532,0.918839,0.023442,0,0.048359,Ground,2.837112,2.964371
605.8738,-0.002873,-0.008965,-0.014215,-0.019806,-0.378067,0.925552,0.0496,0,0.015113,Ground,2.839188,2.964294
605.8849,-0.002873,-0.008965,-0.014215,-0.019806,-0.378067,0.925552,0.055023,0,0.011175,Ground,2.839188,2.964294
605.8959,0.016568,-0.008714,-0.014354,0.004898,-0.357925,0.933731,0.087657,0,-0.029453,Ground,2.839188,2.966766
