time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
265.9777,-0.100469,1.334388,0.009179,72.68925,262.0054,356.6036,0,0,0,0,0,0,0.026977,0.625837,0.254072,57.18001,266.3197,14.34503,0,False,False
265.9892,-0.100115,1.334584,0.009104,72.65426,261.9967,356.5771,0,0,0,0,0,0,0.026097,0.626038,0.253808,56.96779,266.2729,14.38755,0,False,False
266,-0.099764,1.334743,0.009028,72.62688,262.0042,356.5577,0,0,0,0,0,0,0.02504,0.626325,0.253519,56.72317,266.2787,14.4632,0,False,False
266.0111,-0.099591,1.334904,0.008941,72.59154,262.0058,356.5331,0,0,0,0,0,0,0.023935,0.626726,0.253386,56.47536,266.3225,14.5226,0,False,False
266.0222,-0.099376,1.335065,0.008829,72.54713,262.0421,356.5406,0,0,0,0,0,0,0.022667,0.627184,0.253151,56.20998,266.4014,14.55502,0,False,False
266.0334,-0.099102,1.335158,0.008747,72.50427,262.0823,356.5644,0,0,0,0,0,0,0.021361,0.627455,0.252891,55.96328,266.472,14.55775,0,False,False
266.0446,-0.098771,1.335183,0.008612,72.45747,262.1165,356.5865,0,0,0,0,0,0,0.019856,0.627857,0.252647,55.68431,266.5303,14.51104,0,False,False
266.0556,-0.09851,1.335288,0.008542,72.43147,262.1156,356.5952,0,0,0,0,0,0,0.018303,0.628287,0.252247,55.44516,266.5382,14.47237,0,False,False
266.0667,-0.098165,1.335301,0.008403,72.40925,262.1455,356.6208,0,0,0,0,0,0,0.016745,0.628698,0.251786,55.22128,266.4764,14.40792,0,False,False
266.0777,-0.097791,1.33538,0.0084,72.41486,262.1503,356.6466,0,0,0,0,0,0,0.015189,0.629133,0.251404,54.98458,266.3606,14.34663,0,False,False
266.0889,-0.097477,1.335456,0.008249,72.41403,262.2217,356.7178,0,0,0,0,0,0,0.013584,0.629621,0.250977,54.72178,266.2366,14.30605,0,False,False
266.0999,-0.097271,1.335631,0.008149,72.4003,262.2261,356.7388,0,0,0,0,0,0,0.011923,0.630114,0.250605,54.44175,266.0672,14.24983,0,False,False
266.111,-0.097087,1.335718,0.008046,72.38955,262.2228,356.7486,0,0,0,0,0,0,0.010237,0.630687,0.250351,54.15361,265.9406,14.2022,0,False,False
266.1222,-0.096909,1.335776,0.007947,72.37371,262.2368,356.7668,0,0,0,0,0,0,0.008437,0.631152,0.250022,53.84528,265.8744,14.19996,0,False,False
266.1333,-0.096703,1.335843,0.00783,72.35423,262.2302,356.7644,0,0,0,0,0,0,0.006715,0.631619,0.249763,53.56075,265.8401,14.18993,0,False,False
266.1444,-0.096557,1.335886,0.007736,72.34819,262.2314,356.7801,0,0,0,0,0,0,0.004919,0.632191,0.249302,53.28645,265.8234,14.18856,0,False,False
266.1555,-0.096399,1.335992,0.007624,72.3335,262.2092,356.7608,0,0,0,0,0,0,0.003164,0.632614,0.24904,53.02557,265.8399,14.19556,0,False,False
266.1668,-0.096273,1.336109,0.00744,72.32541,262.2063,356.7465,0,0,0,0,0,0,0.001452,0.633039,0.248771,52.79946,265.8423,14.17985,0,False,False
266.1777,-0.096157,1.336237,0.007288,72.29648,262.2113,356.737,0,0,0,0,0,0,-0.000244,0.633398,0.248519,52.59615,265.8283,14.1256,0,False,False
266.1889,-0.096051,1.336359,0.007156,72.26315,262.1965,356.7235,0,0,0,0,0,0,-0.001781,0.633879,0.248258,52.38554,265.8167,14.09322,0,False,False
266.1999,-0.095933,1.336483,0.007032,72.21783,262.2187,356.7306,0,0,0,0,0,0,-0.003308,0.634194,0.247998,52.20296,265.764,14.05425,0,False,False
266.2111,-0.095958,1.336671,0.006817,72.1612,262.2549,356.7495,0,0,0,0,0,0,-0.004866,0.634558,0.247688,52.04968,265.7158,14.04082,0,False,False
266.2221,-0.095936,1.336797,0.006707,72.09082,262.3201,356.8065,0,0,0,0,0,0,-0.006333,0.634738,0.247303,51.9059,265.6348,14.03153,0,False,False
266.2333,-0.09595,1.336956,0.006547,72.01383,262.4033,356.8776,0,0,0,0,0,0,-0.00779,0.635036,0.246965,51.74041,265.5619,14.07911,0,False,False
266.2443,-0.095888,1.337139,0.006367,71.92769,262.4864,356.9479,0,0,0,0,0,0,-0.00918,0.63541,0.246662,51.56034,265.5146,14.12181,0,False,False
266.2554,-0.095791,1.337391,0.00613,71.84048,262.615,357.0599,0,0,0,0,0,0,-0.010486,0.635626,0.246389,51.38677,265.4963,14.17622,0,False,False
266.2665,-0.09571,1.337591,0.005872,71.76454,262.7477,357.1591,0,0,0,0,0,0,-0.011744,0.635873,0.246201,51.22858,265.4909,14.18421,0,False,False
266.2777,-0.095641,1.337873,0.005567,71.68336,262.9482,357.3101,0,0,0,0,0,0,-0.013013,0.636155,0.245978,51.10318,265.4687,14.14439,0,False,False
266.2888,-0.095548,1.338159,0.005218,71.605,263.1663,357.4678,0,0,0,0,0,0,-0.014206,0.636332,0.245782,51.01368,265.4654,14.10008,0,False,False
266.2999,-0.095537,1.338554,0.004801,71.53474,263.434,357.6475,0,0,0,0,0,0,-0.015512,0.636449,0.245571,50.93301,265.4539,14.07278,0,False,False
266.311,-0.095562,1.339041,0.004243,71.43247,263.7943,357.9171,0,0,0,0,0,0,-0.016609,0.636622,0.245401,50.87638,265.4557,14.07181,0,False,False
