time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
814.5339,-0.059995,1.374127,0.187073,63.09068,342.9191,357.9631,0,0,0,0,0,0,0.141912,0.64576,0.269268,43.75209,323.8308,12.21844,0,False,False
814.5451,-0.057312,1.3737,0.189739,63.35563,343.7337,357.5527,0,0,0,0,0,0,0.145026,0.646408,0.268028,43.26139,324.8411,11.91589,0,False,False
814.5562,-0.054454,1.373343,0.192202,63.60883,344.5898,357.1779,0,0,0,0,0,0,0.147888,0.647104,0.26659,42.85373,325.8728,11.67715,0,False,False
814.5674,-0.051688,1.372997,0.194734,63.8258,345.4671,356.8463,0,0,0,0,0,0,0.151003,0.647639,0.264815,42.3785,327.0117,11.47634,0,False,False
814.5784,-0.048843,1.372673,0.197103,63.99196,346.3754,356.5828,0,0,0,0,0,0,0.154024,0.648046,0.262649,41.97715,328.2169,11.38294,0,False,False
814.5895,-0.045992,1.372432,0.199282,64.12824,347.3123,356.4122,0,0,0,0,0,0,0.157211,0.648405,0.260456,41.64009,329.5704,11.43072,0,False,False
814.6006,-0.043299,1.372192,0.201317,64.25312,348.261,356.2742,0,0,0,0,0,0,0.160636,0.648647,0.257875,41.35247,330.9973,11.57165,0,False,False
814.6116,-0.040534,1.372017,0.203197,64.36191,349.2455,356.1741,0,0,0,0,0,0,0.164096,0.648841,0.255151,41.07912,332.4412,11.67032,0,False,False
814.6229,-0.037908,1.371834,0.204978,64.47919,350.2683,356.1026,0,0,0,0,0,0,0.167726,0.649055,0.252022,40.89822,334.1011,11.93249,0,False,False
814.6341,-0.035323,1.371795,0.206387,64.58107,351.3793,356.0993,0,0,0,0,0,0,0.171274,0.649397,0.248798,40.67606,335.6712,12.09595,0,False,False
814.645,-0.032804,1.371779,0.207896,64.69398,352.4734,356.0866,0,0,0,0,0,0,0.174845,0.649476,0.245184,40.50291,337.2941,12.2864,0,False,False
814.6561,-0.030358,1.371781,0.209102,64.78494,353.67,356.184,0,0,0,0,0,0,0.178404,0.649602,0.24109,40.34664,338.9108,12.45055,0,False,False
814.6672,-0.028018,1.371863,0.210265,64.83904,354.9451,356.3802,0,0,0,0,0,0,0.181822,0.649747,0.237034,40.19158,340.4307,12.57039,0,False,False
814.6783,-0.025805,1.371908,0.211208,64.82742,356.168,356.5391,0,0,0,0,0,0,0.185153,0.649886,0.232269,40.08593,341.9579,12.65278,0,False,False
814.6894,-0.023726,1.372075,0.212009,64.79008,357.3801,356.7509,0,0,0,0,0,0,0.188268,0.650057,0.227338,40.01772,343.3666,12.64936,0,False,False
814.7006,-0.021741,1.372337,0.212726,64.74973,358.5481,356.9419,0,0,0,0,0,0,0.191446,0.650076,0.222233,39.95319,344.8077,12.67938,0,False,False
814.7117,-0.019945,1.372612,0.213118,64.68457,359.6684,357.1746,0,0,0,0,0,0,0.19412,0.649754,0.216313,40.01423,346.1008,12.7287,0,False,False
814.7227,-0.018314,1.372888,0.213451,64.61511,0.809294,357.4473,0,0,0,0,0,0,0.196902,0.649515,0.210731,40.06583,347.452,12.86142,0,False,False
814.7339,-0.016854,1.373201,0.213569,64.467,1.890045,357.7096,0,0,0,0,0,0,0.199646,0.649122,0.20447,40.19119,348.7608,13.06332,0,False,False
814.7451,-0.015505,1.373495,0.213636,64.24651,2.954919,357.9524,0,0,0,0,0,0,0.202016,0.648651,0.197701,40.33847,350.1173,13.27272,0,False,False
814.756,-0.014402,1.37381,0.213565,63.98792,3.975076,358.1818,0,0,0,0,0,0,0.204355,0.648374,0.191436,40.49199,351.4303,13.47081,0,False,False
814.7672,-0.013477,1.374126,0.213371,63.65213,4.942051,358.3849,0,0,0,0,0,0,0.206775,0.647335,0.184353,40.84637,352.7166,13.81097,0,False,False
814.7784,-0.01263,1.374407,0.213128,63.32635,5.874253,358.5678,0,0,0,0,0,0,0.208875,0.646543,0.177587,41.16624,353.9944,14.14125,0,False,False
814.7896,-0.012036,1.374697,0.212563,62.95482,6.745819,358.7217,0,0,0,0,0,0,0.210833,0.645285,0.170164,41.60491,355.2669,14.45301,0,False,False
814.8005,-0.011624,1.374995,0.211856,62.59955,7.675177,358.9378,0,0,0,0,0,0,0.212454,0.644085,0.162888,42.09117,356.524,14.76964,0,False,False
814.8116,-0.011336,1.37544,0.210954,62.20012,8.537474,359.0998,0,0,0,0,0,0,0.214241,0.642926,0.155401,42.54437,357.8153,15.08976,0,False,False
814.8228,-0.011183,1.375987,0.20986,61.75767,9.379322,359.2842,0,0,0,0,0,0,0.215241,0.641666,0.147578,43.05595,359.034,15.35802,0,False,False
814.8337,-0.011127,1.376735,0.208781,61.28124,10.20182,359.4463,0,0,0,0,0,0,0.216351,0.640516,0.1399,43.53949,0.262453,15.61324,0,False,False
814.845,-0.011286,1.377914,0.20749,60.82446,10.99663,359.5864,0,0,0,0,0,0,0.217399,0.639355,0.132114,44.07808,1.45764,15.79275,0,False,False
814.856,-0.011488,1.37947,0.20627,60.44797,11.79953,359.7103,0,0,0,0,0,0,0.218372,0.638458,0.124714,44.64233,2.655123,16.01059,0,False,False
814.8671,-0.011698,1.381977,0.205343,60.15959,12.63098,359.8635,0,0,0,0,0,0,0.21834,0.637975,0.116152,45.33467,3.818276,16.33337,0,False,False
814.8784,-0.012232,1.384449,0.204141,59.78178,13.50295,0.039951,0,0,0,0,0,0,0.218597,0.63762,0.108063,45.97404,5.059231,16.76354,0,False,False
814.8894,-0.012958,1.387452,0.203054,59.12255,14.33056,0.206963,0,0,0,0,0,0,0.218191,0.638002,0.099811,46.62819,6.306397,17.17218,0,False,False
814.9005,-0.013669,1.390336,0.202097,58.241,15.07655,0.344588,0,0,0,0,0,0,0.217764,0.638586,0.091616,47.26759,7.699029,17.48367,0,False,False
814.9116,-0.014519,1.39362,0.201202,57.01932,15.68415,0.447079,0,0,0,0,0,0,0.21729,0.639135,0.083713,47.88756,9.067063,17.75791,0,False,False
814.9227,-0.01531,1.397084,0.200591,55.56634,16.17002,0.505168,0,0,0,0,0,0,0.216363,0.639328,0.075916,48.51737,10.49807,18.0029,0,False,False
814.9338,-0.016228,1.400486,0.199789,54.11684,16.65216,0.589147,0,0,0,0,0,0,0.215211,0.639529,0.06855,49.16867,11.90908,18.16542,0,False,False
814.9449,-0.017111,1.404126,0.199159,52.52458,17.0525,0.675933,0,0,0,0,0,0,0.213958,0.639426,0.061304,49.76653,13.1664,18.0869,0,False,False
814.956,-0.018134,1.407631,0.198386,50.99752,17.44633,0.770494,0,0,0,0,0,0,0.212541,0.639315,0.054018,50.353,14.37893,17.95673,0,False,False
814.967,-0.019346,1.411239,0.197534,49.3828,17.75681,0.83623,0,0,0,0,0,0,0.210429,0.638071,0.046618,50.78239,15.11222,17.444,0,False,False
814.9783,-0.020336,1.414908,0.197024,47.75624,17.99114,0.884603,0,0,0,0,0,0,0.208606,0.637633,0.039846,51.2408,15.99882,17.16185,0,False,False
814.9893,-0.021462,1.41847,0.196329,46.1341,18.18737,0.920784,0,0,0,0,0,0,0.206373,0.63717,0.03371,51.59943,16.69451,17.00015,0,False,False
815.0004,-0.022604,1.422055,0.195746,44.4852,18.30572,0.973687,0,0,0,0,0,0,0.204083,0.636817,0.027706,51.95991,17.32399,17.01773,0,False,False
815.0115,-0.023727,1.425632,0.195139,42.87379,18.39231,1.0277,0,0,0,0,0,0,0.201543,0.636748,0.021575,52.33976,18.00918,17.1755,0,False,False
815.0226,-0.024819,1.4292,0.194533,41.32634,18.38976,1.064815,0,0,0,0,0,0,0.199228,0.636583,0.016387,52.67436,18.5216,17.59046,0,False,False
815.0338,-0.025851,1.432748,0.193943,39.83778,18.36752,1.10792,0,0,0,0,0,0,0.196893,0.636712,0.011223,52.99663,19.04805,18.01952,0,False,False
815.0452,-0.026829,1.436201,0.19334,38.3885,18.23118,1.125379,0,0,0,0,0,0,0.194464,0.637166,0.006526,53.28258,19.38668,18.84468,0,False,False
815.0562,-0.027729,1.439459,0.192637,36.9991,18.07319,1.174201,0,0,0,0,0,0,0.192243,0.637524,0.002105,53.57694,19.85622,19.41283,0,False,False
815.0672,-0.028584,1.44283,0.191822,35.65451,17.87584,1.205091,0,0,0,0,0,0,0.190269,0.638,-0.001865,53.91563,20.37775,20.01208,0,False,False
815.0782,-0.029323,1.44615,0.19118,34.31319,17.63233,1.230777,0,0,0,0,0,0,0.188297,0.638408,-0.005645,54.41837,20.9387,20.58459,0,False,False
815.0894,-0.030051,1.449488,0.190412,32.98755,17.33105,1.224716,0,0,0,0,0,0,0.186483,0.638586,-0.009137,54.97419,21.52657,21.1184,0,False,False
815.1004,-0.030717,1.452627,0.189611,31.6881,16.9967,1.176937,0,0,0,0,0,0,0.184811,0.638449,-0.012078,55.68078,22.17376,21.52191,0,False,False
815.1115,-0.031304,1.455779,0.188941,30.38572,16.66135,1.099238,0,0,0,0,0,0,0.183279,0.63835,-0.014303,56.44881,22.86594,21.74696,0,False,False
815.1226,-0.031812,1.458938,0.188237,29.07154,16.30058,0.968028,0,0,0,0,0,0,0.182116,0.638156,-0.015827,57.13075,23.56287,21.78015,0,False,False
815.1337,-0.032276,1.461989,0.187639,27.71429,15.94836,0.816594,0,0,0,0,0,0,0.180968,0.637912,-0.016918,57.63618,24.26112,21.7049,0,False,False
815.1448,-0.032643,1.465099,0.187073,26.28656,15.5609,0.625405,0,0,0,0,0,0,0.180406,0.637486,-0.016939,57.9938,24.90222,21.61441,0,False,False
815.1559,-0.03294,1.468118,0.186546,24.84216,15.16183,0.434868,0,0,0,0,0,0,0.180004,0.637243,-0.016257,58.21097,25.5062,21.53528,0,False,False
815.167,-0.033206,1.471116,0.18587,23.36655,14.74779,0.233694,0,0,0,0,0,0,0.179517,0.637226,-0.015569,58.44009,26.07336,21.51457,0,False,False
815.1782,-0.033427,1.473993,0.185273,21.84113,14.30595,0.065867,0,0,0,0,0,0,0.179634,0.636924,-0.013442,58.5363,26.44546,21.3244,0,False,False
815.1892,-0.033632,1.476688,0.184571,20.30547,13.87474,359.9071,0,0,0,0,0,0,0.179706,0.636739,-0.011617,58.60947,26.76664,21.07282,0,False,False
815.2003,-0.03377,1.479222,0.183814,18.74031,13.41627,359.7536,0,0,0,0,0,0,0.180311,0.636408,-0.008317,58.44669,26.77797,20.48825,0,False,False
815.2114,-0.033917,1.48179,0.183185,17.20598,12.98023,359.6273,0,0,0,0,0,0,0.181215,0.636129,-0.004357,58.16999,26.54716,19.59987,0,False,False
815.2225,-0.034038,1.48411,0.182314,15.70177,12.52014,359.4877,0,0,0,0,0,0,0.181983,0.636057,0.00028,57.84843,26.12236,18.94818,0,False,False
815.2336,-0.034105,1.486475,0.181591,14.24504,12.06792,359.3875,0,0,0,0,0,0,0.182996,0.636129,0.00549,57.35727,25.47804,18.63384,0,False,False
815.2448,-0.034165,1.488883,0.180741,12.86103,11.58563,359.3254,0,0,0,0,0,0,0.184045,0.636005,0.011334,56.77764,24.63216,18.14516,0,False,False
815.2559,-0.034141,1.491564,0.180128,11.50077,11.11245,359.2924,0,0,0,0,0,0,0.185113,0.636084,0.01698,56.27997,23.76639,17.63679,0,False,False
815.267,-0.033937,1.494308,0.179436,10.13428,10.64879,359.3311,0,0,0,0,0,0,0.186262,0.636265,0.023597,55.75017,22.51457,17.08984,0,False,False
815.2781,-0.033701,1.496908,0.178842,8.825293,10.20641,359.3836,0,0,0,0,0,0,0.187399,0.636712,0.03037,55.27169,21.17685,16.50459,0,False,False
815.2892,-0.033471,1.499195,0.17819,7.519042,9.745434,359.4554,0,0,0,0,0,0,0.188635,0.637206,0.037205,54.82873,19.88285,15.91582,0,False,False
815.3004,-0.033263,1.501059,0.177123,6.287277,9.2853,359.5523,0,0,0,0,0,0,0.190193,0.63788,0.044768,54.4646,18.38375,15.28253,0,False,False
815.3115,-0.033018,1.502741,0.176221,5.104162,8.790836,359.6481,0,0,0,0,0,0,0.191977,0.638547,0.052737,54.08838,16.91558,14.66274,0,False,False
815.3226,-0.032883,1.503899,0.175159,4.049355,8.313766,359.7689,0,0,0,0,0,0,0.194168,0.638593,0.061037,53.70242,15.64663,14.23491,0,False,False
815.3336,-0.032664,1.504908,0.17405,3.050954,7.854312,359.8944,0,0,0,0,0,0,0.196603,0.638601,0.069948,53.23805,14.51439,13.97293,0,False,False
815.3447,-0.032442,1.505851,0.173002,2.005709,7.37812,0.003891,0,0,0,0,0,0,0.198972,0.638666,0.078488,52.66906,13.50128,13.74698,0,False,False
815.3558,-0.03229,1.506577,0.172012,1.007252,6.916391,0.080668,0,0,0,0,0,0,0.201734,0.638624,0.087633,51.88576,12.74423,13.7623,0,False,False
