time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
850.8527,0.001682,-0.009176,-0.014457,-0.085403,-0.501221,0.861084,-0.200464,0,0.119659,Ground,2.998215,3.013519
850.8639,-0.004545,-0.009221,-0.01488,-0.084488,-0.477112,0.874756,-0.165834,0,0.111075,Ground,2.998642,2.993774
850.8749,-0.004545,-0.009221,-0.01488,-0.084488,-0.477112,0.874756,-0.168258,0,0.11066,Ground,2.998642,2.993774
850.886,-0.00017,-0.009739,-0.0145,0.007889,-0.381973,0.924133,-0.048785,0,-0.038445,Ground,2.977356,3.021118
850.8971,-0.004257,-0.009785,-0.014534,0.007202,-0.379532,0.92514,-0.047496,0,-0.039274,Ground,2.977646,3.020294
850.9083,-0.005757,-0.009804,-0.01455,0.006714,-0.377701,0.925888,-0.047086,0,-0.040233,Ground,2.977448,3.020523
850.9198,-0.005757,-0.009804,-0.01455,0.006714,-0.377701,0.925888,-0.049202,0,-0.041325,Ground,2.977448,3.020523
850.9304,-0.002474,-0.009749,-0.014527,0.005432,-0.37854,0.925552,-0.051996,0,-0.040768,Ground,2.958786,3.036316
850.9414,-0.001367,-0.009505,-0.015023,-0.00412,-0.387436,0.921875,-0.063878,0,-0.026896,Ground,2.96051,3.000885
850.9527,-0.001367,-0.009505,-0.015023,-0.00412,-0.387436,0.921875,-0.064233,0,-0.028442,Ground,2.96051,3.000885
850.9636,0.003121,-0.009274,-0.015344,-0.012894,-0.39505,0.918549,-0.073793,0,-0.016065,Ground,2.96228,2.979904
850.9747,0.001605,-0.00926,-0.01541,-0.01799,-0.393936,0.918945,-0.071814,0,-0.010796,Ground,2.953568,2.979416
850.986,0.001605,-0.00926,-0.01541,-0.01799,-0.393936,0.918945,-0.071982,0,-0.012168,Ground,2.953568,2.979416
850.9969,0.004167,-0.009248,-0.015318,-0.021332,-0.391083,0.92009,-0.067516,0,-0.009636,Ground,2.954926,2.979706
851.0082,0.002102,-0.009238,-0.015442,-0.025406,-0.386643,0.921875,-0.060469,0,-0.006697,Ground,2.976334,2.993256
851.0193,0.002291,-0.009238,-0.015436,-0.025986,-0.384155,0.922897,-0.056836,0,-0.007334,Ground,2.9767,2.979935
851.0303,0.002291,-0.009238,-0.015436,-0.025986,-0.384155,0.922897,-0.056994,0,-0.008035,Ground,2.9767,2.979935
851.0415,0.003188,-0.009239,-0.015399,-0.027618,-0.38269,0.923462,-0.055222,0,-0.006386,Ground,2.955978,2.973282
851.0525,0.002063,-0.009245,-0.015436,-0.025482,-0.381241,0.924118,-0.054243,0,-0.00958,Ground,2.985382,2.966705
851.0635,0.002063,-0.009245,-0.015436,-0.025482,-0.381241,0.924118,-0.054639,0,-0.009585,Ground,2.985382,2.966705
851.0748,0.003749,-0.009388,-0.015042,-0.030197,-0.37381,0.927002,-0.042879,0,-0.00521,Ground,3.006638,2.982712
851.0858,0.001642,-0.009413,-0.015074,-0.031937,-0.372345,0.927536,-0.039918,0,-0.003188,Ground,3.018448,2.982513
851.0969,0.001642,-0.009413,-0.015074,-0.031937,-0.372345,0.927536,-0.039279,0,-0.002745,Ground,3.018448,2.982513
851.1081,0.002045,-0.009413,-0.015059,-0.032516,-0.372665,0.927383,-0.039034,0,-0.001356,Ground,3.018478,2.980072
851.1191,0.002822,-0.00941,-0.015036,-0.034256,-0.373032,0.92717,-0.038811,0,0.001811,Ground,3.021912,2.979828
851.1302,0.001024,-0.009425,-0.015068,-0.035019,-0.372421,0.927399,-0.037231,0,0.00355,Ground,2.961533,2.978821
851.1414,0.001024,-0.009425,-0.015068,-0.035019,-0.372421,0.927399,-0.036529,0,0.004176,Ground,2.961533,2.978821
851.1526,-0.015861,-0.009521,-0.015422,-0.0392,-0.361649,0.931473,-0.01902,0,0.00749,Ground,2.985184,2.977646
851.1635,-0.019984,-0.009563,-0.015164,-0.044128,-0.386246,0.921326,-0.051669,0,0.020819,Ground,2.974228,2.984756
851.1747,-0.017118,-0.009808,-0.014872,-0.041916,-0.340759,0.939209,0.014456,0,0.005928,Ground,2.954697,3.01506
851.1858,-0.017118,-0.009808,-0.014872,-0.041916,-0.340759,0.939209,0.016583,0,0.005755,Ground,2.954697,3.01506
851.1968,-0.011984,-0.009708,-0.014814,-0.020767,-0.325333,0.945358,0.03495,0,-0.026473,Ground,2.955246,3.028885
851.2081,-0.008424,-0.009636,-0.01415,-0.063873,-0.353836,0.933121,0.007961,0,0.038553,Ground,2.946869,3.047577
851.2193,-0.008424,-0.009636,-0.01415,-0.063873,-0.353836,0.933121,0.01132,0,0.03864,Ground,2.946869,3.047577
851.2302,-0.000252,-0.009085,-0.015145,-0.020538,-0.358368,0.93335,-0.001661,0,-0.017754,Ground,2.922913,3.019791
851.2415,0.001577,-0.00907,-0.015106,-0.017746,-0.35846,0.933365,0.001438,0,-0.020919,Ground,2.922928,3.020096
851.2524,0.005046,-0.009055,-0.014975,-0.016266,-0.360825,0.93248,0.002127,0,-0.021632,Ground,2.921844,3.023148
851.2635,0.005046,-0.009055,-0.014975,-0.016266,-0.360825,0.93248,0.006652,0,-0.020646,Ground,2.921844,3.023148
851.2748,0.019988,-0.008974,-0.014523,-0.004395,-0.362091,0.932114,0.005957,0,-0.035024,Ground,2.920059,3.060242
851.2857,0.019125,-0.008969,-0.014584,-0.003571,-0.360764,0.932632,0.011531,0,-0.035559,Ground,2.918686,3.058777
851.2968,0.019125,-0.008969,-0.014584,-0.003571,-0.360764,0.932632,0.015504,0,-0.034747,Ground,2.918686,3.058777
851.308,0.01373,-0.009091,-0.014616,-0.009048,-0.353363,0.93544,0.032421,0,-0.029747,Ground,2.917679,3.058624
851.3192,0.004902,-0.009292,-0.014636,-0.009598,-0.347107,0.937759,0.047526,0,-0.031431,Ground,2.917374,3.055893
851.3302,0.004902,-0.009292,-0.014636,-0.009598,-0.347107,0.937759,0.054571,0,-0.031812,Ground,2.917374,3.055893
