time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
231.2362,0.168287,1.367825,0.03051,65.84089,93.46085,5.25794,0,0,0,0,0,0,0.067231,0.651607,-0.170225,49.86147,77.41425,0.280509,0,False,False
231.2477,0.168372,1.367896,0.02976,65.81624,93.32006,5.181574,0,0,0,0,0,0,0.066605,0.651291,-0.170586,49.98627,77.13348,0.135888,0,False,False
231.2585,0.168404,1.367969,0.029047,65.79864,93.1811,5.068848,0,0,0,0,0,0,0.06599,0.651086,-0.170945,50.117,76.87987,359.9847,0,False,False
231.2697,0.168414,1.36799,0.028248,65.78371,93.03322,4.95597,0,0,0,0,0,0,0.065291,0.650791,-0.171428,50.27589,76.68452,359.9106,0,False,False
231.2807,0.168486,1.368133,0.027518,65.79587,92.87743,4.815397,0,0,0,0,0,0,0.064707,0.650713,-0.17202,50.43436,76.51896,359.8402,0,False,False
231.2917,0.168539,1.368128,0.02685,65.78639,92.75919,4.709461,0,0,0,0,0,0,0.06408,0.650447,-0.172612,50.61216,76.33035,359.7008,0,False,False
231.3028,0.168549,1.368131,0.02606,65.7968,92.62226,4.584026,0,0,0,0,0,0,0.063525,0.650127,-0.173208,50.79028,76.1223,359.5458,0,False,False
231.314,0.168496,1.368065,0.025262,65.80331,92.51138,4.468937,0,0,0,0,0,0,0.062963,0.649855,-0.17389,50.94497,75.95046,359.4025,0,False,False
231.325,0.168447,1.368026,0.024472,65.79602,92.40875,4.371556,0,0,0,0,0,0,0.06248,0.649584,-0.17454,51.08177,75.79628,359.3145,0,False,False
231.3362,0.168347,1.367945,0.023717,65.7954,92.29928,4.271453,0,0,0,0,0,0,0.062024,0.649338,-0.175334,51.17717,75.64719,359.2955,0,False,False
231.3472,0.168218,1.367923,0.022891,65.81194,92.2051,4.182371,0,0,0,0,0,0,0.061676,0.649135,-0.176107,51.22416,75.49953,359.2607,0,False,False
231.3584,0.168015,1.367833,0.022101,65.82345,92.13965,4.121429,0,0,0,0,0,0,0.061386,0.649011,-0.176873,51.27106,75.33627,359.1842,0,False,False
231.3695,0.167771,1.367774,0.02126,65.85305,92.06909,4.070174,0,0,0,0,0,0,0.061095,0.648828,-0.177701,51.33373,75.19899,359.1779,0,False,False
231.3807,0.167591,1.367724,0.020446,65.88765,92.01479,4.039165,0,0,0,0,0,0,0.06085,0.648611,-0.178392,51.39181,75.06823,359.1569,0,False,False
231.3917,0.167405,1.367642,0.019618,65.92726,91.93791,3.989836,0,0,0,0,0,0,0.060748,0.648493,-0.179244,51.43592,75.00345,359.1323,0,False,False
231.4028,0.167199,1.367598,0.01875,65.94872,91.85994,3.946555,0,0,0,0,0,0,0.060721,0.64826,-0.180333,51.47158,75.00589,359.1458,0,False,False
231.4139,0.166994,1.367574,0.017926,65.96292,91.80532,3.924341,0,0,0,0,0,0,0.060744,0.648176,-0.181358,51.48961,75.05168,359.2207,0,False,False
231.425,0.166791,1.367485,0.017066,65.96838,91.73761,3.882682,0,0,0,0,0,0,0.060689,0.648034,-0.182448,51.49187,75.14532,359.3283,0,False,False
231.4361,0.166602,1.367404,0.016267,65.97646,91.66793,3.827814,0,0,0,0,0,0,0.060699,0.647914,-0.183376,51.4953,75.27269,359.4767,0,False,False
231.4473,0.166433,1.367374,0.015531,65.98974,91.59145,3.762997,0,0,0,0,0,0,0.060736,0.647782,-0.18432,51.50768,75.32478,359.5866,0,False,False
231.4583,0.166178,1.36728,0.014765,65.98425,91.55141,3.720049,0,0,0,0,0,0,0.060869,0.647503,-0.185228,51.48844,75.41341,359.747,0,False,False
231.4695,0.165912,1.367267,0.014066,66.006,91.52666,3.712395,0,0,0,0,0,0,0.060957,0.647559,-0.186222,51.44135,75.41292,359.8576,0,False,False
231.4806,0.165602,1.367281,0.013307,66.03114,91.48622,3.722323,0,0,0,0,0,0,0.061031,0.647471,-0.187017,51.40725,75.3003,359.9385,0,False,False
231.4917,0.165361,1.367276,0.012687,66.05856,91.44062,3.730456,0,0,0,0,0,0,0.061081,0.647413,-0.187733,51.38173,75.17093,0.030855,0,False,False
231.5029,0.165233,1.367389,0.012095,66.06311,91.42326,3.798111,0,0,0,0,0,0,0.061107,0.647225,-0.188477,51.38064,75.01366,0.121419,0,False,False
231.5139,0.165195,1.367452,0.011503,66.02409,91.32938,3.808398,0,0,0,0,0,0,0.061071,0.646906,-0.189117,51.45201,74.79408,0.202146,0,False,False
231.5249,0.165237,1.367558,0.010946,65.94073,91.24901,3.849367,0,0,0,0,0,0,0.061177,0.646636,-0.189911,51.50854,74.6358,0.260367,0,False,False
231.536,0.165305,1.36765,0.010426,65.84918,91.12297,3.864423,0,0,0,0,0,0,0.061184,0.646206,-0.190543,51.62986,74.50985,0.367722,0,False,False
231.5473,0.165447,1.367696,0.010015,65.75774,90.97789,3.890844,0,0,0,0,0,0,0.061337,0.645714,-0.191282,51.76144,74.47195,0.4547,0,False,False
231.5583,0.165572,1.367672,0.009618,65.6685,90.81654,3.919403,0,0,0,0,0,0,0.061363,0.645178,-0.191998,51.9764,74.42864,0.417644,0,False,False
231.5695,0.165735,1.367623,0.009218,65.58616,90.60867,3.916447,0,0,0,0,0,0,0.061396,0.644751,-0.192649,52.17331,74.31496,0.33966,0,False,False
231.5808,0.16586,1.367545,0.00889,65.51858,90.38058,3.89017,0,0,0,0,0,0,0.061458,0.644341,-0.193229,52.30789,74.16186,0.308443,0,False,False
231.5918,0.165965,1.367364,0.008556,65.4853,90.10057,3.818483,0,0,0,0,0,0,0.061569,0.643886,-0.193629,52.39382,73.93005,0.328158,0,False,False
