time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
830.1619,0.068465,1.334547,0.124775,73.85782,7.104363,0.953259,0,0,0,0,0,0,0.443827,0.709257,-0.05628,8.38048,41.04641,27.80987,0,False,False
830.1723,0.06847,1.334549,0.1247,73.8528,7.307997,1.120851,0,0,0,0,0,0,0.444068,0.709257,-0.056291,8.452214,40.95784,27.88524,0,False,False
830.1832,0.068485,1.334552,0.124641,73.83748,7.568052,1.348797,0,0,0,0,0,0,0.444259,0.709431,-0.056224,8.490024,40.84023,27.93184,0,False,False
830.1943,0.068491,1.334574,0.124572,73.83695,7.790205,1.536214,0,0,0,0,0,0,0.444395,0.709478,-0.05616,8.521673,40.6518,27.97184,0,False,False
830.2054,0.06846,1.334622,0.124547,73.81261,8.040791,1.755469,0,0,0,0,0,0,0.444033,0.709709,-0.055758,8.495811,40.24594,28.04379,0,False,False
830.2166,0.068476,1.334625,0.124467,73.80391,8.238344,1.944713,0,0,0,0,0,0,0.443698,0.709836,-0.055347,8.48949,39.80063,28.02213,0,False,False
830.2275,0.06848,1.334693,0.124314,73.77357,8.439156,2.150594,0,0,0,0,0,0,0.443255,0.709856,-0.05509,8.528928,39.44777,27.91774,0,False,False
830.2386,0.068464,1.33475,0.124199,73.75953,8.687868,2.404054,0,0,0,0,0,0,0.44289,0.7098,-0.054653,8.601064,39.14737,27.88069,0,False,False
830.2498,0.068458,1.334779,0.124109,73.74384,8.854239,2.567847,0,0,0,0,0,0,0.442552,0.709859,-0.054447,8.643322,38.91114,27.91997,0,False,False
830.2609,0.068476,1.334802,0.12396,73.73216,9.027035,2.738993,0,0,0,0,0,0,0.44229,0.709857,-0.054055,8.669596,38.70346,27.82859,0,False,False
830.2721,0.068464,1.334794,0.123841,73.69566,9.135932,2.841871,0,0,0,0,0,0,0.44202,0.709796,-0.053894,8.70463,38.55898,27.57877,0,False,False
830.2831,0.068487,1.334812,0.123683,73.68021,9.211475,2.897302,0,0,0,0,0,0,0.441771,0.709551,-0.053471,8.762609,38.45275,27.38923,0,False,False
830.2942,0.068444,1.334804,0.12351,73.68329,9.282665,2.952162,0,0,0,0,0,0,0.441418,0.709362,-0.053089,8.818084,38.34436,27.26225,0,False,False
830.3054,0.068407,1.334806,0.123337,73.68266,9.289119,2.948267,0,0,0,0,0,0,0.441056,0.709107,-0.05272,8.860334,38.21682,27.16011,0,False,False
830.3167,0.068402,1.334762,0.123116,73.68506,9.332667,2.998859,0,0,0,0,0,0,0.440679,0.708918,-0.052333,8.920006,38.12302,27.05438,0,False,False
830.3276,0.06836,1.334723,0.122934,73.69028,9.300546,2.991484,0,0,0,0,0,0,0.4404,0.708724,-0.051992,8.96664,38.04157,26.98439,0,False,False
830.3387,0.068301,1.334749,0.122752,73.6972,9.254603,2.964534,0,0,0,0,0,0,0.44001,0.708516,-0.051563,9.004931,37.97691,27.03547,0,False,False
830.3497,0.068203,1.334741,0.122538,73.68916,9.210089,2.933814,0,0,0,0,0,0,0.43964,0.708338,-0.05109,9.016374,37.88634,27.10189,0,False,False
830.3608,0.068116,1.334774,0.122302,73.69533,9.097271,2.820459,0,0,0,0,0,0,0.439088,0.708279,-0.050316,8.963876,37.8159,27.15492,0,False,False
830.3721,0.068017,1.3348,0.122084,73.70316,8.996229,2.727962,0,0,0,0,0,0,0.438757,0.708307,-0.049752,8.895708,37.77669,27.06481,0,False,False
830.3832,0.067913,1.33483,0.121895,73.70525,8.902889,2.657734,0,0,0,0,0,0,0.43824,0.708264,-0.049225,8.793764,37.75492,26.91195,0,False,False
830.3942,0.067815,1.334891,0.12169,73.69547,8.810074,2.5877,0,0,0,0,0,0,0.43787,0.708186,-0.048723,8.714005,37.72395,26.79816,0,False,False
830.4053,0.067672,1.334959,0.121523,73.67276,8.748963,2.566857,0,0,0,0,0,0,0.437357,0.708202,-0.048044,8.624795,37.71152,26.59649,0,False,False
830.4164,0.067585,1.335036,0.121393,73.64525,8.648574,2.51542,0,0,0,0,0,0,0.436629,0.708,-0.047117,8.619184,37.65621,26.43789,0,False,False
830.4276,0.067456,1.335222,0.12123,73.60286,8.530865,2.443172,0,0,0,0,0,0,0.435879,0.707767,-0.046545,8.627954,37.53382,26.30586,0,False,False
830.4387,0.067342,1.335388,0.121059,73.56017,8.418911,2.373597,0,0,0,0,0,0,0.43524,0.70761,-0.045822,8.629566,37.38758,26.13856,0,False,False
830.4498,0.067279,1.335611,0.120808,73.52016,8.283015,2.2754,0,0,0,0,0,0,0.434494,0.70748,-0.045026,8.618204,37.22208,26.01453,0,False,False
830.4609,0.067297,1.335922,0.120641,73.47301,8.097322,2.114793,0,0,0,0,0,0,0.433853,0.707379,-0.044467,8.570062,37.04604,25.9307,0,False,False
830.4719,0.067386,1.336225,0.12053,73.41228,7.970366,2.001345,0,0,0,0,0,0,0.43309,0.707248,-0.043651,8.522392,36.87462,25.89846,0,False,False
830.483,0.067513,1.336573,0.12042,73.29322,7.81416,1.811046,0,0,0,0,0,0,0.43238,0.707201,-0.042993,8.48644,36.75108,25.84442,0,False,False
830.4943,0.067726,1.336895,0.120427,73.15698,7.665808,1.594455,0,0,0,0,0,0,0.431803,0.706991,-0.042326,8.478729,36.66724,25.78198,0,False,False
830.5054,0.06805,1.337302,0.120301,72.97154,7.505787,1.269926,0,0,0,0,0,0,0.431243,0.70685,-0.041528,8.504043,36.64537,25.71156,0,False,False
830.5164,0.068418,1.337683,0.120174,72.79913,7.305862,0.860177,0,0,0,0,0,0,0.430594,0.706735,-0.04093,8.550497,36.63258,25.63694,0,False,False
830.5276,0.068856,1.338153,0.119894,72.66576,7.151659,0.382768,0,0,0,0,0,0,0.430083,0.706864,-0.040091,8.528357,36.6259,25.43056,0,False,False
830.5386,0.069347,1.338562,0.119702,72.52696,7.088677,359.9677,0,0,0,0,0,0,0.429406,0.707135,-0.039294,8.430471,36.60146,25.197,0,False,False
830.5497,0.069911,1.338916,0.119441,72.35532,7.101568,359.5277,0,0,0,0,0,0,0.428892,0.707367,-0.038671,8.313394,36.58162,24.97925,0,False,False
830.5608,0.070482,1.339231,0.119116,72.15173,7.17967,359.096,0,0,0,0,0,0,0.42846,0.707936,-0.037891,8.113031,36.59931,24.67528,0,False,False
830.572,0.071114,1.339376,0.118768,71.91704,7.345711,358.7292,0,0,0,0,0,0,0.428086,0.7085,-0.037258,7.843186,36.63493,24.4396,0,False,False
830.5831,0.071779,1.33939,0.118264,71.67435,7.540629,358.336,0,0,0,0,0,0,0.427878,0.709016,-0.036421,7.509815,36.67143,24.25174,0,False,False
830.5942,0.072416,1.339356,0.117791,71.44859,7.878509,358.0506,0,0,0,0,0,0,0.427529,0.709566,-0.035758,7.168225,36.72209,24.04657,0,False,False
830.6052,0.073045,1.33927,0.11711,71.28754,8.305699,357.7606,0,0,0,0,0,0,0.427209,0.710246,-0.03514,6.774415,36.81546,23.94102,0,False,False
830.6163,0.073781,1.339348,0.116446,71.22024,8.809981,357.5369,0,0,0,0,0,0,0.426972,0.710788,-0.034683,6.40398,36.95409,23.96492,0,False,False
830.6274,0.074623,1.33948,0.115727,71.2606,9.446824,357.3762,0,0,0,0,0,0,0.426551,0.711609,-0.034221,6.044043,37.16066,24.01642,0,False,False
830.6385,0.075441,1.339633,0.114914,71.30936,10.11294,357.239,0,0,0,0,0,0,0.425967,0.712708,-0.034023,5.719185,37.47195,23.94884,0,False,False
830.6497,0.076481,1.339966,0.114177,71.36994,10.92202,357.1936,0,0,0,0,0,0,0.425501,0.713629,-0.03379,5.420849,37.81152,23.85299,0,False,False
830.6608,0.077646,1.340279,0.113462,71.37006,11.77853,357.2052,0,0,0,0,0,0,0.425007,0.714891,-0.033936,5.077411,38.29492,23.60188,0,False,False
830.6718,0.078888,1.34067,0.112769,71.28619,12.72493,357.2617,0,0,0,0,0,0,0.424368,0.716307,-0.034186,4.669339,38.85517,23.23289,0,False,False
830.683,0.080308,1.341148,0.112009,71.143,13.77819,357.3429,0,0,0,0,0,0,0.423711,0.717902,-0.034439,4.22482,39.49964,22.80701,0,False,False
830.6942,0.081757,1.341634,0.111263,70.97117,14.90009,357.4473,0,0,0,0,0,0,0.422924,0.719553,-0.034929,3.766166,40.14624,22.41927,0,False,False
830.7051,0.083402,1.342278,0.110553,70.75996,16.15221,357.5822,0,0,0,0,0,0,0.422289,0.721042,-0.035442,3.185304,40.85209,22.08731,0,False,False
830.7163,0.085037,1.342966,0.109696,70.56451,17.43295,357.7183,0,0,0,0,0,0,0.421238,0.722857,-0.036211,2.572401,41.55276,21.72955,0,False,False
830.7275,0.086832,1.343802,0.108837,70.37012,18.89691,357.9773,0,0,0,0,0,0,0.420265,0.724507,-0.037412,1.888621,42.3325,21.26517,0,False,False
830.7388,0.088665,1.344616,0.107901,70.20771,20.34451,358.2203,0,0,0,0,0,0,0.419144,0.726171,-0.038558,1.349615,43.05944,20.86637,0,False,False
