time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
144.2713,-0.094176,1.346019,-0.187332,63.63408,288.2554,2.140246,0,0,0,0,0,0,0.095264,0.639359,0.022397,50.60439,289.8528,13.76597,0,False,False
144.2827,-0.094181,1.345897,-0.187151,63.67522,288.197,2.147301,0,0,0,0,0,0,0.095272,0.639161,0.022465,50.69031,289.6489,13.71764,0,False,False
144.2936,-0.094162,1.345764,-0.186914,63.70273,288.1302,2.142223,0,0,0,0,0,0,0.095297,0.638906,0.022358,50.8341,289.4225,13.65847,0,False,False
144.3047,-0.094112,1.34569,-0.186684,63.73399,288.0453,2.111216,0,0,0,0,0,0,0.095498,0.638615,0.022335,50.97394,289.1967,13.59717,0,False,False
144.3158,-0.094083,1.345651,-0.186494,63.79665,287.971,2.079006,0,0,0,0,0,0,0.095654,0.638413,0.022262,51.0876,288.9877,13.56054,0,False,False
144.3269,-0.094014,1.345603,-0.186169,63.84625,287.8965,2.05665,0,0,0,0,0,0,0.096076,0.638263,0.022154,51.20096,288.8156,13.53872,0,False,False
144.3379,-0.094058,1.345569,-0.185918,63.88697,287.8642,2.05621,0,0,0,0,0,0,0.096574,0.637954,0.022067,51.31683,288.653,13.49675,0,False,False
144.3493,-0.094063,1.345559,-0.185698,63.91854,287.8049,2.037724,0,0,0,0,0,0,0.096977,0.637745,0.021948,51.44408,288.5026,13.4637,0,False,False
144.3601,-0.094123,1.345589,-0.185493,63.93166,287.7715,2.033593,0,0,0,0,0,0,0.097614,0.637507,0.021795,51.59965,288.4013,13.45543,0,False,False
144.3713,-0.094148,1.345572,-0.185271,63.92175,287.6974,1.983656,0,0,0,0,0,0,0.098085,0.637262,0.021509,51.758,288.2831,13.45386,0,False,False
144.3825,-0.094225,1.34563,-0.185041,63.90672,287.65,1.958916,0,0,0,0,0,0,0.098742,0.637008,0.021291,51.9364,288.1682,13.44597,0,False,False
144.3936,-0.094313,1.345577,-0.184808,63.8763,287.5964,1.914881,0,0,0,0,0,0,0.099275,0.636769,0.020927,52.05476,288.0653,13.4617,0,False,False
144.4047,-0.09443,1.345619,-0.184585,63.8642,287.5303,1.852877,0,0,0,0,0,0,0.099839,0.63659,0.020694,52.15141,287.9639,13.47494,0,False,False
144.4157,-0.094513,1.345636,-0.184447,63.85146,287.507,1.820004,0,0,0,0,0,0,0.100584,0.636376,0.020409,52.20476,287.8913,13.44083,0,False,False
144.427,-0.094589,1.345693,-0.184221,63.85933,287.4846,1.791141,0,0,0,0,0,0,0.101331,0.636328,0.020364,52.24422,287.8625,13.41469,0,False,False
144.438,-0.094697,1.345733,-0.184038,63.86529,287.4886,1.779967,0,0,0,0,0,0,0.102081,0.636126,0.020307,52.3196,287.9012,13.43045,0,False,False
144.4491,-0.09477,1.345712,-0.183819,63.86988,287.4532,1.732321,0,0,0,0,0,0,0.102856,0.635926,0.020225,52.42635,287.9036,13.42848,0,False,False
144.4601,-0.0949,1.345724,-0.183574,63.86802,287.4859,1.761758,0,0,0,0,0,0,0.103749,0.63574,0.020171,52.56966,287.9592,13.43548,0,False,False
144.4712,-0.095033,1.345728,-0.18333,63.86013,287.4935,1.756854,0,0,0,0,0,0,0.104537,0.635514,0.019941,52.71215,287.9844,13.44915,0,False,False
144.4825,-0.095168,1.345736,-0.183036,63.84331,287.5445,1.766958,0,0,0,0,0,0,0.105329,0.635342,0.019634,52.85192,288.0274,13.45279,0,False,False
144.4935,-0.09532,1.34577,-0.18271,63.84428,287.5896,1.733876,0,0,0,0,0,0,0.106246,0.635141,0.019446,52.97991,288.0721,13.45459,0,False,False
144.5047,-0.095525,1.345802,-0.182337,63.83633,287.6861,1.701869,0,0,0,0,0,0,0.107083,0.634987,0.019188,53.11276,288.0762,13.40395,0,False,False
144.5157,-0.095648,1.345865,-0.181897,63.82794,287.8064,1.662852,0,0,0,0,0,0,0.107942,0.634878,0.018964,53.23075,288.0824,13.36224,0,False,False
144.5269,-0.095772,1.345983,-0.181386,63.84342,287.9479,1.574539,0,0,0,0,0,0,0.108786,0.634933,0.01866,53.34492,288.114,13.38531,0,False,False
144.5382,-0.095859,1.346187,-0.180778,63.86483,288.1403,1.509756,0,0,0,0,0,0,0.109671,0.635005,0.018504,53.45413,288.132,13.43423,0,False,False
144.549,-0.095968,1.346484,-0.180107,63.89827,288.4412,1.473632,0,0,0,0,0,0,0.110544,0.635224,0.018447,53.5224,288.1866,13.50162,0,False,False
144.5602,-0.096213,1.34688,-0.179355,63.90358,288.7758,1.43141,0,0,0,0,0,0,0.111305,0.635492,0.018241,53.60283,288.2634,13.56742,0,False,False
144.5712,-0.096467,1.347315,-0.178437,63.87165,289.1461,1.419242,0,0,0,0,0,0,0.112144,0.635879,0.018212,53.66162,288.3911,13.65777,0,False,False
144.5823,-0.096818,1.347852,-0.177397,63.77833,289.5947,1.424063,0,0,0,0,0,0,0.112963,0.636367,0.018242,53.69368,288.5999,13.72846,0,False,False
144.5934,-0.097261,1.34834,-0.17628,63.62866,290.0618,1.44969,0,0,0,0,0,0,0.113723,0.637003,0.018399,53.68694,288.8408,13.77118,0,False,False
144.6045,-0.097724,1.348871,-0.175002,63.40022,290.5671,1.524532,0,0,0,0,0,0,0.114465,0.637748,0.018553,53.67984,289.0927,13.80043,0,False,False
144.6157,-0.098189,1.349381,-0.173681,63.20074,291.0873,1.640956,0,0,0,0,0,0,0.115169,0.638473,0.018869,53.59188,289.4626,13.83893,0,False,False
144.6267,-0.098606,1.349975,-0.172161,63.04882,291.5795,1.798593,0,0,0,0,0,0,0.11582,0.639062,0.019327,53.46047,289.9127,13.85268,0,False,False
144.6378,-0.098992,1.350597,-0.170551,62.98137,292.0966,2.018839,0,0,0,0,0,0,0.116704,0.639663,0.019873,53.34142,290.3555,13.86384,0,False,False
144.649,-0.099308,1.351221,-0.168882,62.93474,292.6584,2.309271,0,0,0,0,0,0,0.117584,0.640366,0.020344,53.24245,290.811,13.89243,0,False,False
144.6601,-0.099556,1.351842,-0.167119,62.90091,293.2098,2.622995,0,0,0,0,0,0,0.118463,0.641095,0.020758,53.23605,291.1581,13.82407,0,False,False
144.6712,-0.099833,1.352458,-0.165328,62.8638,293.7229,2.889704,0,0,0,0,0,0,0.119398,0.641638,0.02111,53.23014,291.451,13.69444,0,False,False
