time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
465.9525,0.000928,-0.004969,-0.016707,0.096588,-0.05249,0.993927,-99999,-99999,-99999,,2.851883,2.912766
465.9636,-0.003454,-0.005179,-0.016341,0.10437,-0.047989,0.993378,-99999,-99999,-99999,,2.868729,2.940186
465.9747,-0.003454,-0.005179,-0.016341,0.10437,-0.047989,0.993378,-99999,-99999,-99999,,2.868729,2.940186
465.9859,-0.005928,-0.005349,-0.016029,0.114304,-0.038879,0.992676,-99999,-99999,-99999,,2.90065,2.963089
465.9969,-0.004866,-0.005443,-0.016005,0.117752,-0.019363,0.992844,-99999,-99999,-99999,,2.914261,2.998825
466.0081,-0.005625,-0.005301,-0.01642,0.084259,-0.040848,0.995606,-99999,-99999,-99999,,2.772095,3.036499
466.0192,-0.005625,-0.005301,-0.01642,0.084259,-0.040848,0.995606,-99999,-99999,-99999,,2.772095,3.036499
466.0302,-0.011688,-0.005288,-0.016494,-0.000961,-0.046799,0.998901,-99999,-99999,-99999,,2.855209,2.938461
466.0413,0.000897,-0.005355,-0.015789,0.043396,-0.040863,0.998215,-99999,-99999,-99999,,2.917694,2.931595
466.0524,0.000897,-0.005355,-0.015789,0.043396,-0.040863,0.998215,-99999,-99999,-99999,,2.917694,2.931595
466.0636,0.006263,-0.00538,-0.015503,0.053757,-0.036606,0.997879,-99999,-99999,-99999,,2.920197,2.972595
466.0746,0.015183,-0.005303,-0.015364,0.059509,-0.035416,0.997589,-99999,-99999,-99999,,2.953537,3.009125
466.0858,0.015183,-0.005303,-0.015364,0.059509,-0.035416,0.997589,-99999,-99999,-99999,,2.953537,3.009125
466.0971,0.018594,-0.005215,-0.015461,0.056793,-0.037842,0.997665,-99999,-99999,-99999,,2.925232,2.986725
466.1079,0.002193,-0.005325,-0.015804,0.034348,-0.034653,0.998795,-99999,-99999,-99999,,2.956787,2.990875
466.1191,0.003172,-0.00532,-0.015748,0.036652,-0.034439,0.998734,-99999,-99999,-99999,,2.95842,2.994751
466.1302,0.003172,-0.00532,-0.015748,0.036652,-0.034439,0.998734,-99999,-99999,-99999,,2.95842,2.994751
466.1414,0.002178,-0.005333,-0.015733,0.036606,-0.03508,0.998703,-99999,-99999,-99999,,2.961029,2.995499
466.1523,0.000878,-0.005345,-0.015746,0.040787,-0.029053,0.998734,-99999,-99999,-99999,,2.96553,3.015152
466.1637,0.000878,-0.005345,-0.015746,0.040787,-0.029053,0.998734,-99999,-99999,-99999,,2.96553,3.015152
466.1747,0.00067,-0.005346,-0.015742,0.039474,-0.024277,0.998917,-99999,-99999,-99999,,2.985748,3.038803
466.1857,0.001944,-0.005337,-0.015716,0.042145,-0.017746,0.998947,-99999,-99999,-99999,,2.990173,3.040131
466.197,0.002445,-0.005334,-0.015696,0.04425,-0.017395,0.998856,-99999,-99999,-99999,,2.992432,3.056549
466.2084,0.002445,-0.005334,-0.015696,0.04425,-0.017395,0.998856,-99999,-99999,-99999,,2.992432,3.056549
466.2193,0.002608,-0.00533,-0.015686,0.045364,-0.00824,0.998932,-99999,-99999,-99999,,3.031525,3.070831
466.2301,0.002691,-0.00533,-0.015654,0.038437,-0.00798,0.999222,-99999,-99999,-99999,,3.049225,3.102066
466.2413,0.002691,-0.00533,-0.015654,0.038437,-0.00798,0.999222,-99999,-99999,-99999,,3.049225,3.102066
