time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
692.4723,0.005963,-0.009286,-0.014447,-0.038315,-0.520584,0.852936,-0.108162,0,-0.019023,Ground,2.828629,2.831024
692.4835,0.008488,-0.00923,-0.014452,-0.034729,-0.5242,0.850876,-0.118112,0,-0.022749,Ground,2.828598,2.832367
692.4944,0.008488,-0.00923,-0.014452,-0.034729,-0.5242,0.850876,-0.122305,0,-0.021479,Ground,2.828598,2.832367
692.5055,0.006237,-0.009274,-0.014454,-0.0354,-0.518387,0.854401,-0.117052,0,-0.019628,Ground,2.828934,2.860962
692.5165,0.007576,-0.009238,-0.014472,-0.033859,-0.514114,0.85704,-0.113446,0,-0.020668,Ground,2.829239,2.861542
692.5278,0.007576,-0.009238,-0.014472,-0.033859,-0.514114,0.85704,-0.115812,0,-0.018868,Ground,2.829239,2.861542
692.5388,0.004005,-0.009307,-0.014455,-0.03392,-0.498108,0.86644,-0.091808,0,-0.017054,Ground,2.804443,2.872986
692.5499,-0.000367,-0.009393,-0.014433,-0.038269,-0.490616,0.870529,-0.081274,0,-0.009051,Ground,2.800232,2.883392
692.5609,-0.010101,-0.009518,-0.014296,-0.041031,-0.489029,0.871292,-0.079759,0,-0.003411,Ground,2.774872,2.897217
692.5721,-0.010101,-0.009518,-0.014296,-0.041031,-0.489029,0.871292,-0.080367,0,-0.001479,Ground,2.774872,2.897217
692.5833,-0.016927,-0.009642,-0.014221,-0.039688,-0.473648,0.879807,-0.057448,0,-0.00186,Ground,2.768478,2.913986
692.5944,-0.017611,-0.009694,-0.014254,-0.028137,-0.46344,0.885666,-0.042264,0,-0.016624,Ground,2.809235,2.920822
692.6054,-0.017611,-0.009694,-0.014254,-0.028137,-0.46344,0.885666,-0.043499,0,-0.015315,Ground,2.809235,2.920822
692.6165,0.005194,-0.009521,-0.014389,-0.025253,-0.526352,0.849884,-0.144365,0,-0.015814,Ground,2.782898,2.899078
692.6276,0.016183,-0.009324,-0.01441,-0.015457,-0.533127,0.845886,-0.156613,0,-0.027412,Ground,2.801941,2.83194
692.6387,0.016183,-0.009324,-0.01441,-0.015457,-0.533127,0.845886,-0.157938,0,-0.02615,Ground,2.801941,2.83194
692.65,0.016495,-0.009295,-0.014448,-0.010071,-0.534927,0.844818,-0.161664,0,-0.032313,Ground,2.783661,2.855835
692.661,0.020473,-0.009255,-0.014414,-0.006348,-0.534531,0.845108,-0.162409,0,-0.036435,Ground,2.77272,2.82959
692.6721,0.005127,-0.009494,-0.014429,-0.011536,-0.525223,0.850876,-0.148342,0,-0.028932,Ground,2.761154,2.830505
692.6832,0.005127,-0.009494,-0.014429,-0.011536,-0.525223,0.850876,-0.149694,0,-0.028135,Ground,2.761154,2.830505
692.6943,0.004606,-0.0095,-0.01442,-0.009018,-0.524551,0.851318,-0.14907,0,-0.030656,Ground,2.772491,2.825653
692.7053,0.003366,-0.009519,-0.014421,-0.009354,-0.523666,0.851868,-0.14725,0,-0.029557,Ground,2.778198,2.828415
