time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
159.7983,0.000305,-0.009376,-0.014396,0.023193,-0.338303,0.940735,-0.096402,0,-0.040203,Ground,2.880676,2.881454
159.8097,0.000305,-0.009376,-0.014396,0.023193,-0.338303,0.940735,-0.095403,0,-0.040177,Ground,2.880676,2.881454
159.8206,-0.000189,-0.009383,-0.014397,0.02153,-0.338638,0.940659,-0.094791,0,-0.041878,Ground,2.888824,2.880829
159.8318,-0.000259,-0.009391,-0.014397,0.021912,-0.336456,0.941437,-0.097542,0,-0.040258,Ground,2.889511,2.863037
159.8428,-0.000348,-0.009392,-0.014399,0.021667,-0.336533,0.941406,-0.097373,0,-0.039789,Ground,2.880951,2.859558
159.8539,-0.000348,-0.009392,-0.014399,0.021667,-0.336533,0.941406,-0.097181,0,-0.03894,Ground,2.880951,2.859558
159.865,-0.000137,-0.009391,-0.0144,0.021378,-0.335129,0.94191,-0.099243,0,-0.038362,Ground,2.881592,2.859711
159.8761,0.00132,-0.009377,-0.0144,0.022781,-0.334885,0.941971,-0.099987,0,-0.035356,Ground,2.881866,2.849731
159.8872,0.00132,-0.009377,-0.0144,0.022781,-0.334885,0.941971,-0.100393,0,-0.034585,Ground,2.881866,2.849731
159.8984,0.001239,-0.009382,-0.014397,0.022171,-0.333206,0.942581,-0.103877,0,-0.033985,Ground,2.865967,2.852219
159.9095,0.000963,-0.009385,-0.014397,0.022034,-0.332428,0.942856,-0.106079,0,-0.032989,Ground,2.860092,2.850067
159.9206,-0.000289,-0.009392,-0.014406,0.020203,-0.331879,0.9431,-0.108565,0,-0.034771,Ground,2.855652,2.850021
159.9317,-0.000289,-0.009392,-0.014406,0.020203,-0.331879,0.9431,-0.109773,0,-0.034144,Ground,2.855652,2.850021
159.9429,-0.001461,-0.009394,-0.014426,0.020996,-0.330917,0.94342,-0.111869,0,-0.032157,Ground,2.844971,2.848312
159.9539,-0.000506,-0.009385,-0.01443,0.022079,-0.330994,0.943359,-0.111646,0,-0.030269,Ground,2.846909,2.841843
159.965,-0.000506,-0.009385,-0.01443,0.022079,-0.330994,0.943359,-0.111502,0,-0.029774,Ground,2.846909,2.841843
159.976,-0.000281,-0.009384,-0.014435,0.020905,-0.330322,0.943619,-0.111969,0,-0.030658,Ground,2.846588,2.849808
159.9871,0.002833,-0.00935,-0.014427,0.022766,-0.333939,0.942307,-0.105309,0,-0.028745,Ground,2.841904,2.851288
159.9983,0.002833,-0.00935,-0.014427,0.022766,-0.333939,0.942307,-0.104218,0,-0.027832,Ground,2.841904,2.851288
160.0094,0.002845,-0.00935,-0.014431,0.021957,-0.335724,0.941696,-0.100766,0,-0.029357,Ground,2.837463,2.850616
160.0206,0.003653,-0.009344,-0.014432,0.022324,-0.335419,0.941788,-0.100521,0,-0.027921,Ground,2.83284,2.850891
160.0317,0.001587,-0.009372,-0.014447,0.022461,-0.337418,0.941071,-0.097042,0,-0.027364,Ground,2.839798,2.887909
160.0427,0.001587,-0.009372,-0.014447,0.022461,-0.337418,0.941071,-0.097156,0,-0.026504,Ground,2.839798,2.887909
160.0539,0.00101,-0.009388,-0.014468,0.020889,-0.338867,0.940598,-0.095715,0,-0.027959,Ground,2.838684,2.889282
160.0649,0.001285,-0.009394,-0.014473,0.019897,-0.337387,0.941147,-0.098682,0,-0.027625,Ground,2.840225,2.891205
160.076,0.001285,-0.009394,-0.014473,0.019897,-0.337387,0.941147,-0.099741,0,-0.026246,Ground,2.840225,2.891205
160.0872,0.001862,-0.009359,-0.014526,0.047211,-0.329254,0.943054,-0.104313,0,0.013014,Ground,2.909546,2.900986
160.0982,-0.001424,-0.009387,-0.014494,0.05954,-0.334,0.940674,-0.0951,0,0.029164,Ground,2.893494,2.836121
160.1093,-0.00541,-0.009442,-0.014466,0.054123,-0.333618,0.941147,-0.098562,0,0.023193,Ground,2.891327,2.83551
160.1204,-0.00541,-0.009442,-0.014466,0.054123,-0.333618,0.941147,-0.099943,0,0.02424,Ground,2.891327,2.83551
160.1316,-0.01183,-0.009522,-0.014473,0.048233,-0.331406,0.942246,-0.106754,0,0.017907,Ground,2.88063,2.860504
160.1427,-0.008119,-0.009483,-0.014485,0.050644,-0.333511,0.941376,-0.10574,0,0.021852,Ground,2.869614,2.865326
160.1537,-0.008119,-0.009483,-0.014485,0.050644,-0.333511,0.941376,-0.108859,0,0.023137,Ground,2.869614,2.865326
160.1649,-0.00288,-0.009426,-0.014488,0.054077,-0.335236,0.940567,-0.10925,0,0.02867,Ground,2.867264,2.871613
160.176,-0.002126,-0.00942,-0.014492,0.053741,-0.339645,0.939011,-0.107,0,0.028521,Ground,2.864929,2.871368
160.1871,-0.0053,-0.009456,-0.014491,0.051254,-0.3396,0.939163,-0.112248,0,0.026889,Ground,2.864639,2.879486
160.1983,-0.0053,-0.009456,-0.014491,0.051254,-0.3396,0.939163,-0.116192,0,0.028578,Ground,2.864639,2.879486
160.2094,-0.009654,-0.009508,-0.014493,0.045837,-0.338043,0.940002,-0.123813,0,0.023637,Ground,2.864746,2.880005
160.2204,-0.009628,-0.009519,-0.014501,0.044693,-0.339813,0.939423,-0.125019,0,0.023456,Ground,2.864044,2.885437
160.2316,-0.009628,-0.009519,-0.014501,0.044693,-0.339813,0.939423,-0.127906,0,0.025513,Ground,2.864044,2.885437
160.2426,-0.008804,-0.009521,-0.014512,0.044632,-0.345169,0.93747,-0.12392,0,0.026989,Ground,2.866623,2.885742
160.2538,-0.008554,-0.009534,-0.014524,0.044037,-0.347641,0.936585,-0.124404,0,0.028415,Ground,2.878601,2.896301
160.2649,-0.005607,-0.009534,-0.014521,0.044952,-0.352814,0.934601,-0.121517,0,0.030995,Ground,2.883057,2.915802
160.276,-0.005607,-0.009534,-0.014521,0.044952,-0.352814,0.934601,-0.125956,0,0.033536,Ground,2.883057,2.915802
160.2871,-0.001458,-0.009504,-0.01452,0.04715,-0.360123,0.931702,-0.11999,0,0.037032,Ground,2.884171,2.923157
160.2982,0.003237,-0.009467,-0.01452,0.050018,-0.369705,0.927795,-0.110941,0,0.040388,Ground,2.893616,2.92041
160.3093,0.003237,-0.009467,-0.01452,0.050018,-0.369705,0.927795,-0.116396,0,0.042596,Ground,2.893616,2.92041
160.3205,0.004518,-0.009459,-0.01452,0.049133,-0.37236,0.926773,-0.119145,0,0.042972,Ground,2.893051,2.912552
160.3315,0.006981,-0.009467,-0.014461,0.051727,-0.373596,0.926132,-0.123539,0,0.048521,Ground,2.899429,2.896851
160.3425,0.006981,-0.009467,-0.014461,0.051727,-0.373596,0.926132,-0.131289,0,0.051114,Ground,2.899429,2.896851
160.3538,0.007406,-0.009491,-0.014407,0.054367,-0.374756,0.925522,-0.137732,0,0.057109,Ground,2.900818,2.896988
160.3649,0.010425,-0.009461,-0.014386,0.055542,-0.388016,0.919968,-0.12847,0,0.058159,Ground,2.894165,2.89386
160.3759,0.010173,-0.009464,-0.014381,0.054642,-0.392365,0.918167,-0.133011,0,0.058822,Ground,2.898514,2.893555
160.3871,0.010173,-0.009464,-0.014381,0.054642,-0.392365,0.918167,-0.144209,0,0.061695,Ground,2.898514,2.893555
160.3981,0.014587,-0.009423,-0.014358,0.053314,-0.402741,0.913742,-0.141567,0,0.060695,Ground,2.897324,2.888916
160.4093,0.004459,-0.00944,-0.014264,0.016876,-0.376938,0.926071,-0.201051,0,0.021301,Ground,2.808868,2.946243
160.4203,0.006308,-0.009375,-0.014263,0.006149,-0.388351,0.921478,-0.199647,0,0.007254,Ground,2.766678,2.889206
160.4314,0.006308,-0.009375,-0.014263,0.006149,-0.388351,0.921478,-0.211511,0,0.010312,Ground,2.766678,2.889206
160.4426,0.017972,-0.009318,-0.014249,0.020248,-0.39653,0.917786,-0.207012,0,0.030192,Ground,2.78595,2.881561
160.4537,0.022257,-0.009309,-0.014248,0.025146,-0.4142,0.909821,-0.189812,0,0.035322,Ground,2.803848,2.877563
160.4648,0.022257,-0.009309,-0.014248,0.025146,-0.4142,0.909821,-0.20054,0,0.038262,Ground,2.803848,2.877563
160.4759,0.026871,-0.009269,-0.014195,0.029526,-0.43277,0.901001,-0.183351,0,0.042588,Ground,2.827087,2.890274
160.487,0.027176,-0.009302,-0.014264,0.026688,-0.43512,0.899963,-0.19294,0,0.041396,Ground,2.822342,2.88768
160.4982,0.027405,-0.009327,-0.014302,0.025818,-0.435379,0.899872,-0.206665,0,0.043516,Ground,2.818909,2.889496
160.5093,0.027405,-0.009327,-0.014302,0.025818,-0.435379,0.899872,-0.221917,0,0.047185,Ground,2.818909,2.889496
160.5204,0.001199,-0.009675,-0.014305,0.00061,-0.438812,0.898575,-0.240744,0,0.016235,Ground,2.817001,2.884109
160.5316,-0.018033,-0.009999,-0.014183,-0.02446,-0.433518,0.900803,-0.273532,0,-0.012768,Ground,2.818115,2.884842
160.5427,-0.018033,-0.009999,-0.014183,-0.02446,-0.433518,0.900803,-0.298215,0,-0.007723,Ground,2.818115,2.884842
160.5539,-0.015082,-0.010024,-0.014195,-0.023132,-0.440277,0.897553,-0.316514,0,-0.001175,Ground,2.816788,2.889481
160.5648,0.008995,-0.00972,-0.014268,0.002228,-0.469406,0.882965,-0.294819,0,0.034061,Ground,2.845245,2.889542
160.5758,0.013027,-0.009318,-0.014057,0.004639,-0.487183,0.873276,-0.297452,0,0.041611,Ground,2.931274,2.909607
160.587,0.013027,-0.009318,-0.014057,0.004639,-0.487183,0.873276,-0.326276,0,0.049599,Ground,2.931274,2.909607
160.5981,0.005706,-0.009021,-0.014245,-0.02124,-0.407547,0.912918,-0.487882,0,0.0356,Ground,2.871353,2.859528
160.6092,0.022075,-0.008089,-0.014238,-0.020187,-0.315323,0.948761,-0.672128,0,0.058159,Ground,2.806686,3.014664
160.6202,0.001766,-0.007236,-0.015222,-0.010025,-0.247971,0.968704,-0.83007,0,0.089857,Ground,2.982468,2.763519
160.6313,0.001766,-0.007236,-0.015222,-0.010025,-0.247971,0.968704,-0.880467,0,0.094691,Ground,2.982468,2.763519
