time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.5676,0.008412,-0.008999,-0.016084,0.080414,-0.583542,0.808075,0.101934,0,-0.06976,Ground,2.887894,2.988678
676.5787,0.008412,-0.008999,-0.016084,0.080414,-0.583542,0.808075,0.105798,0,-0.069224,Ground,2.887894,2.988678
676.5896,-0.004636,-0.00901,-0.016745,0.08699,-0.578095,0.811295,0.104485,0,-0.057038,Ground,2.895676,2.99736
676.6008,-0.005097,-0.009112,-0.016414,0.08371,-0.577484,0.812088,0.105122,0,-0.059942,Ground,2.896759,3.009369
676.6119,-0.003791,-0.009118,-0.016284,0.089951,-0.579636,0.809891,0.11613,0,-0.052736,Ground,2.900146,3.009689
676.623,-0.003791,-0.009118,-0.016284,0.089951,-0.579636,0.809891,0.119211,0,-0.052041,Ground,2.900146,3.009689
676.6341,0.002067,-0.009179,-0.015746,0.08757,-0.580017,0.809876,0.121328,0,-0.054606,Ground,2.928802,3.001312
676.6454,0.001378,-0.009237,-0.015772,0.081558,-0.568207,0.818817,0.100718,0,-0.054378,Ground,2.929138,2.990082
676.6564,0.001378,-0.009237,-0.015772,0.081558,-0.568207,0.818817,0.104067,0,-0.054479,Ground,2.929138,2.990082
676.6677,0.000675,-0.009246,-0.015753,0.081039,-0.566528,0.820038,0.104862,0,-0.054702,Ground,2.947769,2.977646
676.6785,-0.001986,-0.010218,-0.014816,0.042542,-0.444717,0.894653,-0.099314,0,-0.025623,Ground,2.949203,3.007614
676.6896,0.00312,-0.010001,-0.014805,0.022049,-0.44487,0.895309,-0.108507,0,-0.051507,Ground,2.925583,3.006668
676.7007,0.00312,-0.010001,-0.014805,0.022049,-0.44487,0.895309,-0.107042,0,-0.05162,Ground,2.925583,3.006668
676.7119,0.003861,-0.009519,-0.014475,-0.016571,-0.479004,0.87764,-0.080197,0,-0.121537,Ground,2.944809,3.050476
