time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
65.54297,0.154979,1.48831,-0.47302,17.11167,149.7457,6.149207,0,0,0,0,0,0,0.558463,0.787996,-2.589217,347.2801,327.36,351.0313,0,False,False
65.8763,0.189279,1.494663,-0.31316,3.984265,335.2803,358.6079,0,0,0,0,0,0,1.510444,0.713204,-0.792058,304.13,216.771,213.6898,0,False,False
65.8853,0.189306,1.494724,-0.313353,3.947455,335.3405,358.6507,0,0,0,0,0,0,1.51148,0.71347,-0.792875,303.5679,217.1816,213.1815,0,False,False
65.89034,0.189362,1.494777,-0.313518,3.908002,335.391,358.6947,0,0,0,0,0,0,1.511935,0.713558,-0.793388,303.2309,217.3369,212.969,0,False,False
65.89796,0.18941,1.494853,-0.313675,3.875226,335.4647,358.7426,0,0,0,0,0,0,1.512613,0.713953,-0.794143,302.6929,217.4483,212.7053,0,False,False
65.90919,0.189457,1.494921,-0.313873,3.882779,335.5452,358.7816,0,0,0,0,0,0,1.514022,0.714627,-0.795297,301.8837,217.2987,212.5217,0,False,False
65.92019,0.189539,1.494928,-0.314089,3.858212,335.6238,358.8148,0,0,0,0,0,0,1.515366,0.715404,-0.796203,301.2183,217.0058,212.5395,0,False,False
65.93127,0.189567,1.494938,-0.314315,3.850845,335.7363,358.8326,0,0,0,0,0,0,1.51709,0.716507,-0.797226,300.6532,216.7667,212.6489,0,False,False
65.94247,0.18962,1.49493,-0.314605,3.831948,335.8286,358.8622,0,0,0,0,0,0,1.519059,0.717403,-0.797925,300.3475,216.4033,213.1034,0,False,False
65.95355,0.189674,1.494936,-0.314856,3.818856,335.9175,358.9059,0,0,0,0,0,0,1.520959,0.718765,-0.798351,300.2639,216.0663,213.7437,0,False,False
65.96466,0.189699,1.494954,-0.315199,3.793684,335.9937,358.9278,0,0,0,0,0,0,1.52309,0.71975,-0.798528,300.4802,215.8549,214.3779,0,False,False
65.97574,0.189734,1.494966,-0.315465,3.7813,336.0579,358.9586,0,0,0,0,0,0,1.525136,0.720797,-0.798773,300.7485,215.7562,214.8797,0,False,False
