time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
892.0361,0.039963,1.371149,0.268361,63.64366,7.964912,356.8693,0,0,0,0,0,0,0.201877,0.633179,0.184184,46.33949,336.5085,356.43,0,False,False
892.0471,0.04231,1.371701,0.267149,63.43519,9.415471,356.8853,0,0,0,0,0,0,0.202998,0.634061,0.185263,46.01414,337.6978,356.8291,0,False,False
892.0582,0.044798,1.37225,0.265837,63.29818,11.03633,356.9489,0,0,0,0,0,0,0.204125,0.63535,0.186288,45.58461,339.058,357.3464,0,False,False
892.0693,0.047197,1.372775,0.264388,63.17105,12.66811,357.0029,0,0,0,0,0,0,0.205655,0.637038,0.187311,44.97976,340.5661,357.868,0,False,False
892.0805,0.04969,1.373337,0.26285,63.09305,14.44227,357.1276,0,0,0,0,0,0,0.207111,0.638616,0.188364,44.40892,342.0191,358.3183,0,False,False
892.0915,0.052262,1.373827,0.261284,63.0249,16.21241,357.2387,0,0,0,0,0,0,0.208789,0.640695,0.189139,43.70861,343.61,358.7529,0,False,False
892.1025,0.054932,1.37434,0.25961,62.99962,18.11241,357.4239,0,0,0,0,0,0,0.210287,0.64268,0.18968,43.03528,345.1523,359.1562,0,False,False
892.1136,0.057714,1.374861,0.257791,62.98877,20.03991,357.6101,0,0,0,0,0,0,0.211916,0.645414,0.190172,42.18623,347.1081,359.6585,0,False,False
892.1249,0.060504,1.375337,0.255902,62.97398,22.01001,357.8216,0,0,0,0,0,0,0.213849,0.647863,0.190398,41.3742,348.9529,0.099847,0,False,False
892.1359,0.063454,1.375645,0.253916,62.94394,24.09446,358.0634,0,0,0,0,0,0,0.215888,0.650318,0.190327,40.54008,350.9501,0.377647,0,False,False
892.147,0.066318,1.376018,0.251988,62.86354,26.20234,358.2978,0,0,0,0,0,0,0.218064,0.652466,0.190061,39.85226,353.014,0.315446,0,False,False
892.1581,0.069235,1.376405,0.249906,62.75088,28.41333,358.5369,0,0,0,0,0,0,0.220212,0.654309,0.189635,39.30016,355.0672,0.292166,0,False,False
892.1692,0.072058,1.376656,0.247687,62.61355,30.60803,358.7188,0,0,0,0,0,0,0.221969,0.656298,0.18893,38.76449,356.9774,0.661412,0,False,False
892.1804,0.074908,1.376824,0.245281,62.50652,32.83842,358.8631,0,0,0,0,0,0,0.223672,0.658245,0.187496,37.9993,359.0306,1.57824,0,False,False
892.1916,0.077767,1.376911,0.242807,62.45619,35.14571,359.0374,0,0,0,0,0,0,0.225378,0.660322,0.186104,36.95839,0.987167,2.123206,0,False,False
892.2026,0.080462,1.376963,0.240078,62.45852,37.46871,359.1847,0,0,0,0,0,0,0.227006,0.662404,0.184443,35.86681,2.748214,2.513261,0,False,False
892.2136,0.082887,1.376891,0.237137,62.53928,39.87504,359.3476,0,0,0,0,0,0,0.22802,0.664921,0.182194,34.48715,4.349578,2.979227,0,False,False
892.2247,0.08535,1.376869,0.234232,62.63866,42.24719,359.4778,0,0,0,0,0,0,0.228806,0.66703,0.179556,33.09268,5.970589,3.810781,0,False,False
892.2359,0.087505,1.376745,0.230987,62.81224,44.65305,359.5787,0,0,0,0,0,0,0.22961,0.668722,0.176828,31.81759,7.459135,4.500801,0,False,False
892.2472,0.089578,1.376521,0.22772,62.97966,46.98283,359.6438,0,0,0,0,0,0,0.230359,0.670074,0.173468,30.69631,9.009115,4.670609,0,False,False
892.2581,0.091324,1.376168,0.2242,63.15126,49.3472,359.7415,0,0,0,0,0,0,0.231036,0.671341,0.170084,29.7644,10.42466,4.738923,0,False,False
892.2692,0.092906,1.37574,0.220566,63.31547,51.7187,359.8536,0,0,0,0,0,0,0.231211,0.672219,0.165758,29.10103,11.82425,5.014582,0,False,False
892.2803,0.09435,1.375262,0.216828,63.47866,54.03712,359.9616,0,0,0,0,0,0,0.23085,0.672982,0.161094,28.62893,13.28082,5.942182,0,False,False
892.2914,0.095625,1.374795,0.213061,63.69088,56.38306,0.104345,0,0,0,0,0,0,0.230627,0.673117,0.15581,28.30583,14.94325,6.984135,0,False,False
892.3027,0.096862,1.37442,0.209283,63.88496,58.71841,0.231999,0,0,0,0,0,0,0.230356,0.67336,0.150497,28.05748,16.63774,7.857711,0,False,False
892.3135,0.097725,1.373967,0.20536,64.03608,61.00603,0.383525,0,0,0,0,0,0,0.229791,0.672701,0.144429,28.22102,18.55984,8.796282,0,False,False
892.3247,0.098589,1.373613,0.201515,64.12559,63.36757,0.611504,0,0,0,0,0,0,0.229043,0.671822,0.13819,28.62393,20.74249,9.924468,0,False,False
892.3359,0.099295,1.373267,0.1976,64.1669,65.66503,0.798505,0,0,0,0,0,0,0.227987,0.670498,0.131378,29.13674,23.07581,11.19582,0,False,False
892.347,0.099922,1.372897,0.193867,64.1657,67.98533,1.028235,0,0,0,0,0,0,0.226646,0.66908,0.124637,29.74237,25.45985,12.37116,0,False,False
892.3581,0.100388,1.372525,0.190007,64.08746,70.30135,1.310921,0,0,0,0,0,0,0.225375,0.667488,0.117631,30.30272,27.84783,13.49906,0,False,False
892.3693,0.10069,1.372087,0.186073,63.95999,72.62225,1.656228,0,0,0,0,0,0,0.223218,0.665525,0.110243,30.96197,30.23589,14.3549,0,False,False
892.3803,0.101015,1.371726,0.182257,63.82645,74.85043,1.998458,0,0,0,0,0,0,0.220803,0.663382,0.102559,31.49291,32.75147,15.14083,0,False,False
892.3914,0.101194,1.371398,0.178304,63.67074,77.04932,2.415209,0,0,0,0,0,0,0.21804,0.661409,0.094964,31.9193,35.15133,15.93043,0,False,False
892.4034,0.101324,1.371062,0.174356,63.54415,79.23284,2.878024,0,0,0,0,0,0,0.21512,0.65974,0.087283,32.33301,37.54988,16.74076,0,False,False
892.4136,0.101315,1.370833,0.170347,63.4565,81.29324,3.395201,0,0,0,0,0,0,0.211264,0.658032,0.079371,32.75225,39.59579,16.96971,0,False,False
892.4248,0.101234,1.3707,0.166305,63.43452,83.39388,4.029598,0,0,0,0,0,0,0.20738,0.656416,0.071225,33.10768,41.71084,17.16374,0,False,False
892.4357,0.1012,1.370588,0.162301,63.42452,85.42446,4.585495,0,0,0,0,0,0,0.20269,0.654678,0.063287,33.25341,43.47561,17.10411,0,False,False
892.447,0.100971,1.370843,0.158647,63.42899,87.44492,5.200853,0,0,0,0,0,0,0.197647,0.653761,0.055215,33.28859,45.14202,17.34771,0,False,False
892.458,0.10076,1.370798,0.154606,63.42516,89.35423,5.686587,0,0,0,0,0,0,0.192345,0.652512,0.047112,33.43007,46.78386,17.67882,0,False,False
892.4692,0.100453,1.37093,0.1506,63.41851,91.16217,6.165806,0,0,0,0,0,0,0.1863,0.651458,0.03893,33.65499,48.1395,18.01275,0,False,False
892.4801,0.10006,1.370994,0.146625,63.39381,92.92979,6.628706,0,0,0,0,0,0,0.179645,0.650255,0.031024,34.10689,49.27113,18.30983,0,False,False
892.4915,0.099643,1.371265,0.142528,63.36964,94.60479,7.093591,0,0,0,0,0,0,0.173197,0.649003,0.022741,34.52818,50.61411,18.62771,0,False,False
892.5026,0.099003,1.371588,0.138501,63.34416,96.24464,7.566829,0,0,0,0,0,0,0.166041,0.647585,0.014413,35.07877,51.88949,19.03914,0,False,False
892.5135,0.098379,1.371732,0.134438,63.31531,97.84087,8.023916,0,0,0,0,0,0,0.15903,0.646262,0.006331,35.6035,53.13985,19.43377,0,False,False
892.5248,0.097536,1.372072,0.130444,63.30797,99.3807,8.443171,0,0,0,0,0,0,0.151563,0.64482,-0.002212,36.07183,54.61298,19.74002,0,False,False
892.5358,0.096562,1.372483,0.126505,63.36737,100.8811,8.851887,0,0,0,0,0,0,0.144106,0.643314,-0.010506,36.61579,56.0609,19.8402,0,False,False
892.5468,0.095433,1.3729,0.122548,63.39747,102.2804,9.188984,0,0,0,0,0,0,0.136691,0.641952,-0.019034,37.2371,57.58447,19.95648,0,False,False
892.5579,0.094428,1.373448,0.118665,63.40437,103.703,9.543765,0,0,0,0,0,0,0.129045,0.640279,-0.02776,37.81938,59.15746,20.2134,0,False,False
892.5692,0.093313,1.374043,0.114872,63.33932,105.0027,9.780813,0,0,0,0,0,0,0.121316,0.638967,-0.036438,38.44036,60.75026,20.4557,0,False,False
892.5801,0.092411,1.374674,0.111297,63.23513,106.2647,9.989346,0,0,0,0,0,0,0.113119,0.637691,-0.045402,39.05362,62.37864,20.70625,0,False,False
892.5912,0.091537,1.375347,0.107651,63.07291,107.4657,10.14569,0,0,0,0,0,0,0.105331,0.636776,-0.054489,39.64655,64.00368,21.05515,0,False,False
892.6025,0.09075,1.376023,0.104122,62.83356,108.5347,10.20197,0,0,0,0,0,0,0.097099,0.6357,-0.063506,40.28319,65.77934,21.52989,0,False,False
892.6135,0.090118,1.376714,0.100631,62.56438,109.5276,10.2481,0,0,0,0,0,0,0.088994,0.634638,-0.072079,40.90037,67.59181,21.96897,0,False,False
892.6248,0.089583,1.377379,0.097306,62.24268,110.4187,10.25576,0,0,0,0,0,0,0.080748,0.633647,-0.080951,41.54973,69.5581,22.49497,0,False,False
892.6357,0.08903,1.378068,0.093943,61.92518,111.3139,10.31309,0,0,0,0,0,0,0.072622,0.632694,-0.089477,42.14679,71.52073,23.07787,0,False,False
892.6469,0.088495,1.378681,0.090685,61.63454,112.1404,10.40481,0,0,0,0,0,0,0.064031,0.631802,-0.098036,42.78431,73.65219,23.71208,0,False,False
892.6579,0.087973,1.379204,0.08751,61.39215,112.9379,10.47394,0,0,0,0,0,0,0.05572,0.630948,-0.106227,43.40565,75.64313,24.31645,0,False,False
892.6692,0.087428,1.37965,0.084362,61.21415,113.7034,10.59691,0,0,0,0,0,0,0.04701,0.630103,-0.114276,44.07467,77.70135,24.88362,0,False,False
892.6802,0.086988,1.380106,0.08136,61.08213,114.4601,10.73051,0,0,0,0,0,0,0.038587,0.629424,-0.121747,44.75728,79.69842,25.38208,0,False,False
892.6913,0.086531,1.38048,0.078419,60.9474,115.1979,10.89551,0,0,0,0,0,0,0.029805,0.628667,-0.129416,45.4501,81.72549,25.91579,0,False,False
892.7023,0.086288,1.380891,0.075533,60.85125,115.8189,11.05154,0,0,0,0,0,0,0.021267,0.628017,-0.136221,46.20528,83.57781,26.39053,0,False,False
892.7134,0.085874,1.381234,0.072656,60.71683,116.403,11.16892,0,0,0,0,0,0,0.01259,0.627471,-0.142701,46.93507,85.32604,27.04429,0,False,False
892.7246,0.085599,1.381544,0.069907,60.59372,116.8933,11.27093,0,0,0,0,0,0,0.004192,0.62706,-0.148701,47.61632,86.93891,27.52493,0,False,False
892.7357,0.085416,1.381887,0.067064,60.4996,117.3139,11.31911,0,0,0,0,0,0,-0.004143,0.626623,-0.154904,48.28445,88.62001,27.91662,0,False,False
892.7467,0.085279,1.382289,0.064373,60.38666,117.6026,11.29429,0,0,0,0,0,0,-0.01206,0.626406,-0.160289,48.96038,90.00465,27.89343,0,False,False
892.7579,0.085239,1.382668,0.061484,60.28172,117.8432,11.23077,0,0,0,0,0,0,-0.019643,0.626143,-0.165074,49.59896,91.20709,27.96336,0,False,False
892.7692,0.085318,1.383125,0.058768,60.16615,118.0196,11.11404,0,0,0,0,0,0,-0.027302,0.625949,-0.169969,50.22892,92.56153,28.26503,0,False,False
892.78,0.085569,1.383552,0.055994,59.99092,118.0935,10.90938,0,0,0,0,0,0,-0.034333,0.625697,-0.174452,50.8217,93.7408,28.49455,0,False,False
892.7914,0.085984,1.383961,0.053312,59.81297,118.1857,10.73563,0,0,0,0,0,0,-0.041607,0.625388,-0.179169,51.41862,95.07318,28.81257,0,False,False
892.8025,0.086433,1.384358,0.050628,59.62426,118.1921,10.51445,0,0,0,0,0,0,-0.047293,0.625188,-0.182795,51.90796,96.12437,29.0048,0,False,False
892.8137,0.08699,1.384835,0.047871,59.41578,118.1387,10.25712,0,0,0,0,0,0,-0.053146,0.624937,-0.186693,52.3747,97.28791,29.26943,0,False,False
892.8248,0.087598,1.385434,0.045112,59.18408,117.9979,9.956314,0,0,0,0,0,0,-0.059011,0.624904,-0.190309,52.81537,98.45055,29.54821,0,False,False
892.8357,0.08822,1.386109,0.042351,58.97645,117.8792,9.691402,0,0,0,0,0,0,-0.063791,0.624729,-0.193646,53.15499,99.49389,29.76335,0,False,False
892.8467,0.088904,1.386936,0.039632,58.74879,117.6768,9.401399,0,0,0,0,0,0,-0.068511,0.624594,-0.196954,53.49643,100.5558,29.95111,0,False,False
892.8579,0.089616,1.387858,0.036857,58.50692,117.4523,9.093848,0,0,0,0,0,0,-0.072614,0.624649,-0.199969,53.77698,101.5444,30.02388,0,False,False
892.869,0.09048,1.388804,0.034133,58.23437,117.239,8.812183,0,0,0,0,0,0,-0.075503,0.62469,-0.20255,53.96085,102.2956,29.9352,0,False,False
892.8801,0.091483,1.389858,0.031319,57.86946,116.9384,8.485285,0,0,0,0,0,0,-0.078692,0.62466,-0.205291,54.14275,103.0561,29.8859,0,False,False
892.8911,0.092554,1.391004,0.028607,57.46024,116.6089,8.127092,0,0,0,0,0,0,-0.080775,0.624769,-0.207667,54.23118,103.6053,29.67094,0,False,False
892.9023,0.093726,1.392323,0.025854,56.94335,116.1731,7.727684,0,0,0,0,0,0,-0.082345,0.624786,-0.209905,54.26718,104.0983,29.38983,0,False,False
892.9134,0.094819,1.393712,0.023052,56.38904,115.6738,7.275715,0,0,0,0,0,0,-0.083231,0.62491,-0.212158,54.21064,104.5179,29.08259,0,False,False
892.9245,0.096134,1.395419,0.020321,55.74137,115.0789,6.793262,0,0,0,0,0,0,-0.084533,0.62477,-0.214346,54.16833,104.9834,28.80754,0,False,False
892.9355,0.097561,1.397436,0.017686,54.99871,114.4392,6.327829,0,0,0,0,0,0,-0.084649,0.624746,-0.216588,54.08988,105.3701,28.54374,0,False,False
892.9467,0.099037,1.399515,0.014961,54.20855,113.8007,5.871232,0,0,0,0,0,0,-0.08446,0.624509,-0.21873,54.01801,105.7634,28.29937,0,False,False
892.9579,0.100769,1.402003,0.012269,53.29909,113.1037,5.468732,0,0,0,0,0,0,-0.084405,0.6243,-0.220929,53.9575,106.1619,28.07549,0,False,False
892.9689,0.102497,1.404629,0.009571,52.35312,112.3984,5.084422,0,0,0,0,0,0,-0.083266,0.624053,-0.22293,53.87823,106.4781,27.80615,0,False,False
892.98,0.104366,1.407486,0.006865,51.2698,111.6444,4.716535,0,0,0,0,0,0,-0.081826,0.623895,-0.224902,53.86639,106.6831,27.52606,0,False,False
892.9912,0.106121,1.410485,0.004043,50.09626,110.9107,4.397478,0,0,0,0,0,0,-0.079794,0.623773,-0.226588,53.78405,106.6857,27.2275,0,False,False
893.0023,0.108183,1.413774,0.001294,48.76915,110.1533,4.11408,0,0,0,0,0,0,-0.077431,0.623763,-0.228153,53.6375,106.5211,26.75918,0,False,False
893.0133,0.110215,1.417175,-0.001439,47.30208,109.3995,3.839361,0,0,0,0,0,0,-0.074873,0.62357,-0.22975,53.49835,106.3926,26.26159,0,False,False
893.0246,0.112286,1.420639,-0.004183,45.77175,108.6516,3.559443,0,0,0,0,0,0,-0.07147,0.623468,-0.231407,53.36177,106.1139,25.59595,0,False,False
893.0356,0.114366,1.424382,-0.006753,44.06407,107.8997,3.299605,0,0,0,0,0,0,-0.067368,0.622837,-0.232918,53.23645,105.8385,24.85396,0,False,False
893.0467,0.11628,1.428063,-0.009348,42.28186,107.1525,3.061684,0,0,0,0,0,0,-0.063508,0.622368,-0.234606,53.09228,105.6605,24.32297,0,False,False
893.0577,0.118382,1.432086,-0.011846,40.2849,106.4146,2.812577,0,0,0,0,0,0,-0.058837,0.621739,-0.23638,52.89081,105.4754,23.91066,0,False,False
893.0689,0.120343,1.436088,-0.014278,38.25587,105.726,2.61501,0,0,0,0,0,0,-0.05344,0.621127,-0.238073,52.67685,105.3078,23.52825,0,False,False
893.08,0.122234,1.440345,-0.01675,36.05829,105.0729,2.447309,0,0,0,0,0,0,-0.048271,0.620387,-0.240005,52.4669,105.1263,23.09994,0,False,False
893.091,0.123963,1.444737,-0.019076,33.80834,104.4158,2.300789,0,0,0,0,0,0,-0.042375,0.619623,-0.241785,52.24212,104.8872,22.60064,0,False,False
893.1024,0.125552,1.449045,-0.021413,31.61205,103.7884,2.197105,0,0,0,0,0,0,-0.03635,0.618954,-0.24358,51.99483,104.6096,22.0057,0,False,False
893.1133,0.126876,1.453388,-0.023506,29.3562,103.138,2.115786,0,0,0,0,0,0,-0.029108,0.618524,-0.245211,51.67847,104.1984,21.26997,0,False,False
893.1244,0.128028,1.457638,-0.025584,27.12416,102.4898,2.030569,0,0,0,0,0,0,-0.022131,0.617997,-0.246735,51.37444,103.7826,20.57587,0,False,False
893.1356,0.128996,1.461837,-0.027465,24.88339,101.8772,1.923998,0,0,0,0,0,0,-0.014582,0.61763,-0.248086,51.04519,103.2068,19.75461,0,False,False
893.1467,0.129709,1.465802,-0.029352,22.68168,101.291,1.837197,0,0,0,0,0,0,-0.006507,0.617255,-0.249374,50.69112,102.4221,18.72783,0,False,False
893.1578,0.130246,1.469729,-0.031114,20.53561,100.7192,1.733647,0,0,0,0,0,0,0.001961,0.616844,-0.25062,50.30362,101.4973,17.7363,0,False,False
893.1688,0.130569,1.473516,-0.032668,18.51942,100.1538,1.598436,0,0,0,0,0,0,0.010547,0.616535,-0.251674,49.86712,100.4677,16.85369,0,False,False
893.1799,0.130885,1.477295,-0.03432,16.58527,99.60206,1.435367,0,0,0,0,0,0,0.019065,0.616262,-0.252845,49.44561,99.5201,16.08408,0,False,False
893.1911,0.131074,1.481066,-0.035675,14.75952,99.09121,1.255915,0,0,0,0,0,0,0.028329,0.616229,-0.253832,48.97713,98.3543,15.47015,0,False,False
893.2021,0.131181,1.484644,-0.037031,12.9331,98.5864,1.085224,0,0,0,0,0,0,0.037597,0.616347,-0.254657,48.51854,97.21453,15.05078,0,False,False
893.2133,0.131245,1.488098,-0.038197,11.22138,98.12911,0.894866,0,0,0,0,0,0,0.047331,0.616766,-0.255501,48.08017,96.06667,14.76209,0,False,False
893.2245,0.131353,1.49145,-0.039369,9.574157,97.68089,0.72635,0,0,0,0,0,0,0.056879,0.617164,-0.256247,47.64088,94.99162,14.55724,0,False,False
893.2354,0.131161,1.494498,-0.040353,7.998758,97.23707,0.55301,0,0,0,0,0,0,0.066591,0.617782,-0.25685,47.24454,94.0625,14.48888,0,False,False
893.2466,0.131069,1.497499,-0.041364,6.452356,96.78021,0.394702,0,0,0,0,0,0,0.076425,0.618535,-0.257463,46.88074,93.23802,14.40053,0,False,False
893.2577,0.130558,1.500078,-0.042501,5.041872,96.37225,0.229431,0,0,0,0,0,0,0.086563,0.619366,-0.257921,46.5069,92.37605,14.30893,0,False,False
893.2689,0.130281,1.502614,-0.043461,3.730438,95.99266,0.08117,0,0,0,0,0,0,0.096708,0.620303,-0.258252,46.16133,91.5798,14.27152,0,False,False
893.2799,0.129782,1.504787,-0.044438,2.543589,95.67268,359.9273,0,0,0,0,0,0,0.107067,0.621345,-0.258216,45.75315,90.78291,14.21411,0,False,False
893.2911,0.129356,1.506559,-0.04527,1.502613,95.41194,359.7688,0,0,0,0,0,0,0.117587,0.622539,-0.258173,45.27636,90.00504,14.09853,0,False,False
893.3021,0.128872,1.50814,-0.046248,0.510412,95.15426,359.5999,0,0,0,0,0,0,0.128305,0.623853,-0.258043,44.74905,89.20374,13.99183,0,False,False
893.3132,0.128401,1.509461,-0.047084,359.6396,94.95004,359.4817,0,0,0,0,0,0,0.139064,0.625328,-0.257535,44.08606,88.39783,13.85184,0,False,False
893.3245,0.127967,1.510708,-0.047851,358.7529,94.73567,359.3643,0,0,0,0,0,0,0.150357,0.62697,-0.256957,43.31938,87.58548,13.66356,0,False,False
893.3354,0.127508,1.511736,-0.048497,357.9547,94.55266,359.2572,0,0,0,0,0,0,0.161398,0.628927,-0.256015,42.45165,86.7878,13.48199,0,False,False
893.3465,0.127175,1.512851,-0.049119,357.2167,94.39746,359.1429,0,0,0,0,0,0,0.172761,0.631071,-0.255049,41.48102,85.99142,13.42512,0,False,False
893.3577,0.126755,1.513717,-0.049631,356.537,94.29079,359.004,0,0,0,0,0,0,0.184002,0.633343,-0.253874,40.43339,85.23263,13.40616,0,False,False
893.3688,0.126481,1.514416,-0.050134,355.9066,94.19369,358.8406,0,0,0,0,0,0,0.195015,0.635979,-0.252507,39.40435,84.53249,13.4746,0,False,False
893.3798,0.126195,1.515063,-0.050665,355.3271,94.12434,358.6979,0,0,0,0,0,0,0.205803,0.638419,-0.251236,38.41078,83.82887,13.5727,0,False,False
