time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
35.0973,-0.081652,1.719114,0.206042,356.6149,12.33584,358.1284,0,0,0,0,0,0,0.164066,0.857047,0.027081,21.52205,65.95773,0.553355,0,False,False
35.10851,-0.083652,1.718651,0.208372,356.7483,10.94573,358.1424,0,0,0,0,0,0,0.165831,0.856346,0.032554,21.59718,65.14764,0.522781,0,False,False
35.11959,-0.085686,1.718285,0.210889,356.8875,9.68361,358.1276,0,0,0,0,0,0,0.167856,0.855688,0.038084,21.71071,64.37213,0.493353,0,False,False
35.13059,-0.087807,1.718017,0.213469,357.0266,8.421408,358.133,0,0,0,0,0,0,0.169735,0.855154,0.043529,21.73438,63.60634,0.523276,0,False,False
35.14175,-0.090047,1.717731,0.216198,357.1834,7.126124,358.1594,0,0,0,0,0,0,0.171729,0.854792,0.049308,21.73533,62.79264,0.620682,0,False,False
35.15322,-0.092444,1.717504,0.218937,357.3205,5.830381,358.2186,0,0,0,0,0,0,0.17358,0.854341,0.055116,21.75337,61.96429,0.784342,0,False,False
35.16396,-0.094893,1.717296,0.22172,357.4801,4.521631,358.3014,0,0,0,0,0,0,0.175315,0.85378,0.060699,21.81611,61.16118,0.934675,0,False,False
35.17513,-0.097602,1.717108,0.224658,357.6604,3.161955,358.4317,0,0,0,0,0,0,0.177017,0.853483,0.06643,21.95346,60.36062,1.14785,0,False,False
35.18628,-0.100311,1.717058,0.227593,357.8491,1.737942,358.5975,0,0,0,0,0,0,0.178724,0.853284,0.072195,22.05437,59.55976,1.318689,0,False,False
35.19725,-0.103235,1.717115,0.230671,358.0241,0.268031,358.8264,0,0,0,0,0,0,0.180474,0.85328,0.077779,22.06135,58.81652,1.473298,0,False,False
35.20854,-0.106239,1.71703,0.233762,358.2163,358.776,359.0497,0,0,0,0,0,0,0.182318,0.853867,0.083582,21.85631,58.14684,1.645455,0,False,False
35.21951,-0.109349,1.71687,0.236711,358.3889,357.2932,359.2224,0,0,0,0,0,0,0.18411,0.854188,0.089307,21.68557,57.46375,1.808154,0,False,False
35.23058,-0.112562,1.716727,0.239736,358.6177,355.7692,359.4026,0,0,0,0,0,0,0.1858,0.854903,0.094997,21.45058,56.82342,1.98968,0,False,False
35.24164,-0.115889,1.716237,0.24262,358.9007,354.2747,359.5445,0,0,0,0,0,0,0.187423,0.85549,0.100797,21.29124,56.14565,2.171634,0,False,False
35.25293,-0.119435,1.715309,0.245332,359.228,352.76,359.6378,0,0,0,0,0,0,0.188839,0.856114,0.106996,21.24013,55.43032,2.389818,0,False,False
35.26403,-0.123034,1.714131,0.247904,359.5677,351.2516,359.7323,0,0,0,0,0,0,0.190229,0.856523,0.112975,21.22333,54.70517,2.616842,0,False,False
35.27505,-0.126826,1.71256,0.250296,359.9385,349.6922,359.8824,0,0,0,0,0,0,0.191419,0.856654,0.119008,21.2971,53.92474,2.835692,0,False,False
35.28614,-0.130688,1.710694,0.252527,0.297334,348.0777,0.064623,0,0,0,0,0,0,0.192697,0.856831,0.125468,21.3626,53.06658,2.990161,0,False,False
35.29726,-0.134558,1.708943,0.254679,0.63321,346.4744,0.258837,0,0,0,0,0,0,0.193832,0.856977,0.131906,21.37853,52.20309,3.07628,0,False,False
35.30843,-0.138496,1.706982,0.25668,0.972794,344.7904,0.463665,0,0,0,0,0,0,0.194877,0.85718,0.138719,21.31291,51.23482,2.996422,0,False,False
35.31952,-0.142487,1.705054,0.258489,1.306343,343.0527,0.642889,0,0,0,0,0,0,0.195736,0.85719,0.145869,21.1339,50.09232,2.727046,0,False,False
35.33068,-0.146456,1.703372,0.260109,1.663087,341.2708,0.810113,0,0,0,0,0,0,0.19627,0.85707,0.152592,20.99293,48.92447,2.684233,0,False,False
35.34187,-0.150515,1.701832,0.261633,2.01913,339.4492,0.946788,0,0,0,0,0,0,0.196728,0.857025,0.159863,20.75957,47.53218,2.62218,0,False,False
35.35276,-0.154489,1.700514,0.262852,2.391951,337.6316,0.982454,0,0,0,0,0,0,0.197159,0.856969,0.167022,20.55381,46.14791,2.629108,0,False,False
35.3639,-0.158474,1.699313,0.263792,2.7822,335.8184,0.911738,0,0,0,0,0,0,0.197108,0.856824,0.174438,20.34102,44.5386,2.774236,0,False,False
35.37504,-0.162412,1.698043,0.264624,3.165913,334.0529,0.78903,0,0,0,0,0,0,0.196898,0.856657,0.181803,20.17755,42.87058,3.007667,0,False,False
35.38618,-0.166166,1.696902,0.265107,3.531065,332.2819,0.57107,0,0,0,0,0,0,0.196565,0.856353,0.188855,20.06529,41.18936,3.275092,0,False,False
35.39722,-0.169971,1.695847,0.265505,3.883976,330.5237,0.38164,0,0,0,0,0,0,0.196268,0.856052,0.19572,19.9899,39.58843,3.513619,0,False,False
35.40836,-0.173659,1.694994,0.265586,4.208234,328.7533,0.169249,0,0,0,0,0,0,0.195846,0.855613,0.202394,20.05859,37.98269,3.79302,0,False,False
35.41949,-0.1774,1.694247,0.265555,4.507881,326.9998,359.9914,0,0,0,0,0,0,0.195406,0.854981,0.208993,20.19173,36.45482,4.084933,0,False,False
35.43052,-0.181069,1.693738,0.265156,4.740983,325.2349,359.8618,0,0,0,0,0,0,0.195208,0.854397,0.21553,20.32951,35.08831,4.386038,0,False,False
35.4417,-0.184745,1.693237,0.264571,4.944724,323.4113,359.7958,0,0,0,0,0,0,0.195184,0.853851,0.222035,20.48003,33.85866,4.71806,0,False,False
35.45282,-0.188441,1.692774,0.263782,5.118227,321.5795,359.8131,0,0,0,0,0,0,0.19511,0.853254,0.228373,20.59775,32.6756,5.040481,0,False,False
35.46384,-0.192023,1.69232,0.262576,5.252436,319.7289,359.8877,0,0,0,0,0,0,0.195257,0.852724,0.234751,20.73257,31.74366,5.37674,0,False,False
35.475,-0.19563,1.691919,0.261453,5.392379,317.8612,359.9901,0,0,0,0,0,0,0.195438,0.852212,0.24109,20.86074,30.84873,5.654918,0,False,False
35.48627,-0.199041,1.691586,0.259894,5.504865,316.0064,0.160778,0,0,0,0,0,0,0.195672,0.851741,0.247442,20.95258,29.98726,5.871621,0,False,False
35.49718,-0.202359,1.69118,0.258431,5.643099,314.1519,0.342581,0,0,0,0,0,0,0.195857,0.851368,0.253711,21.00881,29.07714,6.039741,0,False,False
35.50824,-0.205552,1.690921,0.256603,5.758082,312.2985,0.563929,0,0,0,0,0,0,0.196065,0.850965,0.26019,21.01271,28.14329,6.111696,0,False,False
35.51934,-0.208567,1.69066,0.254763,5.892457,310.4739,0.768258,0,0,0,0,0,0,0.195818,0.850683,0.266763,21.02531,27.11306,6.250834,0,False,False
35.53041,-0.211384,1.690473,0.252649,6.020669,308.6833,0.933433,0,0,0,0,0,0,0.195492,0.850259,0.273432,21.1023,25.97878,6.511142,0,False,False
35.54176,-0.213938,1.690208,0.250375,6.162373,306.9138,1.072315,0,0,0,0,0,0,0.194785,0.849722,0.280162,21.21362,24.73132,6.85251,0,False,False
35.55268,-0.216383,1.689987,0.248096,6.302872,305.198,1.209999,0,0,0,0,0,0,0.194032,0.849338,0.286772,21.34698,23.46012,7.195011,0,False,False
35.56387,-0.218513,1.689785,0.245716,6.435899,303.4859,1.339241,0,0,0,0,0,0,0.192791,0.848617,0.293495,21.51138,21.9375,7.630271,0,False,False
35.57488,-0.220591,1.689602,0.243205,6.598574,301.793,1.484203,0,0,0,0,0,0,0.191232,0.848021,0.300247,21.71124,20.28502,8.077522,0,False,False
35.586,-0.222287,1.689479,0.240668,6.730014,300.1569,1.6471,0,0,0,0,0,0,0.18922,0.847311,0.307044,21.97042,18.48254,8.49234,0,False,False
35.59712,-0.223955,1.689325,0.23808,6.877928,298.5294,1.79256,0,0,0,0,0,0,0.187154,0.846579,0.313787,22.27623,16.61562,8.832711,0,False,False
35.60837,-0.225298,1.689209,0.235378,6.994803,296.913,1.954132,0,0,0,0,0,0,0.184996,0.845935,0.320492,22.59775,14.75774,9.159513,0,False,False
35.61932,-0.226574,1.689211,0.232632,7.084811,295.3412,2.078414,0,0,0,0,0,0,0.182625,0.845194,0.327036,23.01815,12.83908,9.379311,0,False,False
35.63037,-0.227702,1.689302,0.229954,7.169696,293.741,2.178884,0,0,0,0,0,0,0.180158,0.844666,0.33363,23.41829,10.95355,9.550755,0,False,False
35.64161,-0.228575,1.689405,0.227158,7.26447,292.1812,2.249673,0,0,0,0,0,0,0.177657,0.844324,0.34036,23.77096,9.098748,9.732606,0,False,False
35.65261,-0.2298,1.689309,0.223828,7.386242,290.6558,2.287269,0,0,0,0,0,0,0.175275,0.843983,0.34682,24.07665,7.317908,9.907707,0,False,False
35.6638,-0.230403,1.68936,0.220936,7.518041,289.1296,2.350799,0,0,0,0,0,0,0.17291,0.844051,0.353516,24.28466,5.63809,9.981977,0,False,False
35.67496,-0.230715,1.689477,0.218236,7.673253,287.6358,2.432691,0,0,0,0,0,0,0.170629,0.844158,0.360201,24.42634,4.066134,10.05355,0,False,False
35.68595,-0.230782,1.689588,0.215505,7.805583,286.2269,2.509986,0,0,0,0,0,0,0.168431,0.844573,0.366855,24.46494,2.604265,10.13624,0,False,False
35.69709,-0.230728,1.689727,0.213033,7.929028,284.8522,2.578731,0,0,0,0,0,0,0.166167,0.84504,0.37363,24.41523,1.226386,10.23371,0,False,False
35.70824,-0.230369,1.689897,0.210721,8.047693,283.62,2.624082,0,0,0,0,0,0,0.163927,0.845585,0.38033,24.38684,359.8612,10.34964,0,False,False
35.71923,-0.229663,1.690097,0.208798,8.148029,282.5031,2.634226,0,0,0,0,0,0,0.161674,0.846302,0.386861,24.2845,358.6995,10.46283,0,False,False
35.73038,-0.228984,1.690261,0.20683,8.247764,281.4803,2.65573,0,0,0,0,0,0,0.159454,0.846941,0.39351,24.20392,357.6065,10.54799,0,False,False
35.74155,-0.227937,1.690537,0.205372,8.329897,280.6089,2.658932,0,0,0,0,0,0,0.157228,0.847549,0.400108,24.16576,356.5132,10.6104,0,False,False
35.75257,-0.226811,1.690862,0.204143,8.410263,279.8312,2.645252,0,0,0,0,0,0,0.15518,0.848211,0.406444,24.053,355.7312,10.59726,0,False,False
35.76367,-0.225379,1.691227,0.203298,8.452507,279.2485,2.616863,0,0,0,0,0,0,0.153115,0.849129,0.41278,23.9599,354.8296,10.59578,0,False,False
35.775,-0.223789,1.691666,0.202901,8.437527,278.8074,2.563011,0,0,0,0,0,0,0.150902,0.850023,0.418953,23.8083,354.0879,10.56408,0,False,False
35.78596,-0.222259,1.692126,0.202532,8.397255,278.4432,2.516644,0,0,0,0,0,0,0.148723,0.851119,0.424809,23.61403,353.4734,10.52885,0,False,False
35.79711,-0.220593,1.692684,0.202649,8.296961,278.2737,2.460373,0,0,0,0,0,0,0.146552,0.852486,0.430884,23.38678,352.8541,10.47116,0,False,False
35.80829,-0.218892,1.693181,0.202837,8.168201,278.1853,2.405357,0,0,0,0,0,0,0.144387,0.854177,0.436537,23.04154,352.4661,10.34634,0,False,False
35.81931,-0.217074,1.693694,0.203518,7.984174,278.3175,2.359725,0,0,0,0,0,0,0.142316,0.856263,0.441924,22.60318,352.2098,10.19175,0,False,False
35.83045,-0.215282,1.694208,0.204446,7.798714,278.4931,2.307039,0,0,0,0,0,0,0.140336,0.8585,0.447045,22.05613,352.1102,9.947856,0,False,False
35.84163,-0.213327,1.694813,0.205882,7.579561,278.9061,2.237611,0,0,0,0,0,0,0.138196,0.860764,0.452403,21.51827,352.0341,9.669256,0,False,False
35.85261,-0.21136,1.695295,0.207538,7.381164,279.4493,2.166379,0,0,0,0,0,0,0.1364,0.863519,0.456929,20.82408,352.2512,9.220139,0,False,False
35.86374,-0.209241,1.695817,0.209341,7.203395,280.1089,2.076626,0,0,0,0,0,0,0.134684,0.866489,0.461026,20.08067,352.614,8.660578,0,False,False
35.87486,-0.206926,1.696264,0.21183,7.0064,281.1491,1.965516,0,0,0,0,0,0,0.133131,0.869719,0.464785,19.32478,353.1058,7.955074,0,False,False
35.88595,-0.20435,1.69676,0.214593,6.81502,282.3324,1.8223,0,0,0,0,0,0,0.131846,0.872544,0.468302,18.58923,353.5858,7.279189,0,False,False
35.89699,-0.201444,1.697387,0.218091,6.586859,283.9722,1.650221,0,0,0,0,0,0,0.130507,0.876146,0.470942,17.81484,354.2949,6.365443,0,False,False
35.90813,-0.198268,1.69798,0.221816,6.326441,285.8364,1.488948,0,0,0,0,0,0,0.129563,0.880049,0.472541,17.03906,355.0952,5.334295,0,False,False
35.91918,-0.194873,1.698663,0.225987,6.10963,288.0311,1.308887,0,0,0,0,0,0,0.128546,0.883612,0.474196,16.28147,355.7928,4.354835,0,False,False
35.93027,-0.19129,1.699448,0.23049,5.857807,290.3931,1.161739,0,0,0,0,0,0,0.127605,0.887562,0.47481,15.51719,356.495,3.227249,0,False,False
35.94138,-0.187397,1.70014,0.235014,5.611529,292.9635,0.971624,0,0,0,0,0,0,0.126866,0.89133,0.474682,14.80567,357.1489,2.160639,0,False,False
35.9526,-0.182958,1.700799,0.240122,5.39583,295.723,0.709212,0,0,0,0,0,0,0.126037,0.89531,0.474021,14.13746,357.744,1.119161,0,False,False
35.96362,-0.178293,1.701437,0.245159,5.193825,298.573,0.466793,0,0,0,0,0,0,0.125343,0.898996,0.473034,13.5201,358.3124,0.105355,0,False,False
35.9748,-0.173108,1.70233,0.250419,4.96343,301.782,0.231578,0,0,0,0,0,0,0.124862,0.902682,0.470749,12.98974,358.829,359.1111,0,False,False
35.98606,-0.167641,1.703185,0.255635,4.734679,305.1069,0.047055,0,0,0,0,0,0,0.124387,0.906454,0.467802,12.49343,359.2875,358.1071,0,False,False
35.99708,-0.161423,1.70391,0.260968,4.464914,308.7633,359.9004,0,0,0,0,0,0,0.12421,0.90997,0.464778,11.95977,359.793,357.1339,0,False,False
36.00825,-0.155033,1.704701,0.26634,4.210681,312.4518,359.7335,0,0,0,0,0,0,0.124515,0.913706,0.460549,11.47295,0.310047,356.2394,0,False,False
36.01907,-0.147707,1.705472,0.271606,3.958921,316.4241,359.5558,0,0,0,0,0,0,0.125167,0.916943,0.455943,11.10259,0.815623,355.3953,0,False,False
36.0302,-0.140043,1.706306,0.276768,3.733035,320.5356,359.3349,0,0,0,0,0,0,0.126142,0.92008,0.450685,10.82636,1.36342,354.554,0,False,False
36.04137,-0.132049,1.707186,0.281763,3.505478,324.7645,359.1143,0,0,0,0,0,0,0.127378,0.923113,0.445043,10.66128,1.912618,353.7666,0,False,False
36.05245,-0.12309,1.707987,0.286063,3.276573,329.2422,358.898,0,0,0,0,0,0,0.129061,0.925752,0.43868,10.55605,2.464877,353.0422,0,False,False
36.06358,-0.114025,1.708768,0.290226,3.038677,333.7332,358.6983,0,0,0,0,0,0,0.13075,0.928376,0.432659,10.44641,3.0335,352.336,0,False,False
36.07477,-0.103927,1.709653,0.293485,2.814892,338.4611,358.4903,0,0,0,0,0,0,0.133093,0.930637,0.425359,10.40856,3.639832,351.7183,0,False,False
36.086,-0.093707,1.710597,0.296238,2.609877,343.2006,358.3073,0,0,0,0,0,0,0.135831,0.932748,0.418063,10.42854,4.274503,351.2118,0,False,False
36.09688,-0.083094,1.711479,0.298373,2.347732,348.0512,358.1017,0,0,0,0,0,0,0.138583,0.934712,0.410871,10.4267,4.897679,350.8182,0,False,False
36.10818,-0.071973,1.712382,0.299443,2.081295,353.045,357.9641,0,0,0,0,0,0,0.141999,0.936348,0.402296,10.38444,5.510751,350.8168,0,False,False
36.1193,-0.061058,1.713152,0.300273,1.805965,358.0302,357.8231,0,0,0,0,0,0,0.145595,0.938074,0.393902,10.29926,6.072971,351.1819,0,False,False
36.13028,-0.04971,1.713957,0.299657,1.540624,3.118627,357.7006,0,0,0,0,0,0,0.149393,0.939582,0.385123,10.17663,6.707132,351.6563,0,False,False
36.14137,-0.03854,1.714499,0.298823,1.30117,8.287538,357.5583,0,0,0,0,0,0,0.153332,0.941044,0.376581,10.04792,7.423561,352.0615,0,False,False
36.15255,-0.027321,1.714903,0.296301,1.030498,13.47824,357.4234,0,0,0,0,0,0,0.157996,0.942132,0.367394,9.924646,8.390302,352.5623,0,False,False
36.16362,-0.016317,1.715228,0.293856,0.791294,18.64181,357.2589,0,0,0,0,0,0,0.163736,0.942899,0.357429,9.95423,9.763672,352.9671,0,False,False
36.1748,-0.005727,1.715557,0.289604,0.573216,23.82739,357.1641,0,0,0,0,0,0,0.1692,0.943714,0.347869,10.01256,11.09327,353.2879,0,False,False
36.1858,0.00424,1.715773,0.284616,0.364078,28.94374,357.0948,0,0,0,0,0,0,0.175226,0.943968,0.337913,10.22845,12.81383,353.704,0,False,False
36.19695,0.014129,1.715904,0.279362,0.183936,34.10733,357.0043,0,0,0,0,0,0,0.181721,0.944108,0.327478,10.52405,14.70821,354.3403,0,False,False
36.20803,0.023058,1.71607,0.272819,0.005702,39.30582,356.9677,0,0,0,0,0,0,0.188366,0.944218,0.31668,10.85996,16.67554,354.9745,0,False,False
36.21923,0.032043,1.71622,0.266085,359.8157,44.49602,356.9391,0,0,0,0,0,0,0.194986,0.94446,0.305738,11.1837,18.71932,355.5389,0,False,False
36.23023,0.039788,1.716386,0.258055,359.6301,49.50893,356.9529,0,0,0,0,0,0,0.201774,0.944593,0.294584,11.5405,20.89551,356.0099,0,False,False
36.24133,0.046888,1.716795,0.250503,359.4487,54.58235,356.9497,0,0,0,0,0,0,0.208726,0.944988,0.282931,11.83784,23.27945,356.3783,0,False,False
36.25258,0.053295,1.717141,0.241517,359.2602,59.62151,356.8981,0,0,0,0,0,0,0.215595,0.945541,0.27093,12.03391,25.65929,356.7178,0,False,False
36.2635,0.058773,1.717573,0.232301,359.0364,64.52455,356.8229,0,0,0,0,0,0,0.222495,0.946659,0.25867,12.08383,28.23314,356.9313,0,False,False
36.27532,0.064274,1.717995,0.223356,358.8072,69.35633,356.7042,0,0,0,0,0,0,0.229682,0.947986,0.245248,11.94562,30.99682,357.1594,0,False,False
36.28571,0.06849,1.718488,0.213744,358.5936,74.05361,356.5881,0,0,0,0,0,0,0.235958,0.949588,0.23279,11.68157,33.50737,357.3335,0,False,False
36.29689,0.07251,1.718833,0.204484,358.3943,78.7485,356.4608,0,0,0,0,0,0,0.242292,0.951284,0.219438,11.41602,36.15036,357.5245,0,False,False
36.30794,0.075291,1.719294,0.194804,358.2181,83.30644,356.3423,0,0,0,0,0,0,0.248243,0.953065,0.205913,11.09718,38.76322,357.7358,0,False,False
36.31908,0.077527,1.719739,0.185157,358.0826,87.72161,356.1753,0,0,0,0,0,0,0.253753,0.954876,0.192019,10.85009,41.40891,357.9645,0,False,False
36.33017,0.079716,1.720103,0.175867,357.9052,91.9978,356.0107,0,0,0,0,0,0,0.258983,0.956588,0.177587,10.69903,44.12607,358.2029,0,False,False
36.34121,0.080915,1.720321,0.166496,357.6745,96.13493,355.8675,0,0,0,0,0,0,0.263631,0.958298,0.163237,10.58201,46.82955,358.4489,0,False,False
36.35246,0.082094,1.720531,0.157549,357.5288,100.2777,355.7007,0,0,0,0,0,0,0.267844,0.960053,0.148534,10.46427,49.57758,358.704,0,False,False
36.3634,0.082266,1.720713,0.148687,357.3624,104.1169,355.6331,0,0,0,0,0,0,0.271677,0.96154,0.133872,10.33671,52.21908,358.911,0,False,False
36.37472,0.082608,1.721154,0.140061,357.1889,107.9097,355.5407,0,0,0,0,0,0,0.275199,0.963274,0.118745,10.16663,54.90894,359.1215,0,False,False
36.38569,0.082131,1.721469,0.132114,356.9528,111.3664,355.4959,0,0,0,0,0,0,0.277984,0.964866,0.10405,9.9857,57.44181,359.2978,0,False,False
36.3968,0.081857,1.721887,0.124261,356.7559,114.744,355.4133,0,0,0,0,0,0,0.280361,0.966645,0.089092,9.793285,60.01049,359.4486,0,False,False
36.40805,0.080895,1.722341,0.116865,356.5852,117.8482,355.3216,0,0,0,0,0,0,0.282085,0.968154,0.07388,9.579519,62.54138,359.5381,0,False,False
36.41918,0.080198,1.722721,0.109636,356.3838,120.9034,355.212,0,0,0,0,0,0,0.283175,0.969782,0.059041,9.318192,65.02261,359.6254,0,False,False
36.43007,0.079129,1.723067,0.103009,356.2135,123.7408,355.1023,0,0,0,0,0,0,0.284114,0.971366,0.044279,9.031304,67.45776,359.7205,0,False,False
36.44135,0.077814,1.723215,0.096635,356.0851,126.3814,355.0362,0,0,0,0,0,0,0.284157,0.972881,0.029355,8.689293,69.91308,359.9017,0,False,False
36.45239,0.076689,1.723434,0.090416,355.9902,129.044,355.0123,0,0,0,0,0,0,0.283688,0.974361,0.014933,8.372449,72.35621,0.099853,0,False,False
36.46352,0.075393,1.723507,0.084693,355.8901,131.4344,355.0322,0,0,0,0,0,0,0.282835,0.97563,0.000462,8.11235,74.79609,0.24091,0,False,False
36.47472,0.074103,1.723451,0.078855,355.7883,133.7858,355.0146,0,0,0,0,0,0,0.281389,0.976701,-0.013857,7.899529,77.22683,0.319317,0,False,False
36.48572,0.072783,1.7234,0.07359,355.7498,135.9076,355.0119,0,0,0,0,0,0,0.279594,0.977636,-0.027724,7.749197,79.58587,0.373894,0,False,False
36.49676,0.071423,1.723309,0.068238,355.6983,138.0591,355.019,0,0,0,0,0,0,0.277285,0.978355,-0.04135,7.597912,81.87997,0.417317,0,False,False
36.5079,0.070075,1.723269,0.063329,355.6813,140.0556,355.0442,0,0,0,0,0,0,0.274641,0.979145,-0.054919,7.434777,84.15742,0.466598,0,False,False
36.51905,0.068726,1.72322,0.05852,355.679,141.9442,355.0565,0,0,0,0,0,0,0.271368,0.979668,-0.067766,7.314625,86.2757,0.540207,0,False,False
36.53008,0.067384,1.723208,0.053992,355.6987,143.7363,355.1086,0,0,0,0,0,0,0.267688,0.980174,-0.080158,7.18493,88.29304,0.659335,0,False,False
36.54127,0.066026,1.723325,0.049375,355.7189,145.5424,355.1402,0,0,0,0,0,0,0.263533,0.980493,-0.092164,7.048373,90.26842,0.874197,0,False,False
36.55246,0.064615,1.723367,0.045187,355.7347,147.1867,355.1596,0,0,0,0,0,0,0.259102,0.980749,-0.103689,6.943232,92.13689,1.214423,0,False,False
36.56334,0.063299,1.723493,0.041048,355.7186,148.8224,355.1214,0,0,0,0,0,0,0.254489,0.980683,-0.115442,6.84873,94.00624,1.445281,0,False,False
36.57444,0.061928,1.723689,0.037148,355.6686,150.4322,355.0545,0,0,0,0,0,0,0.249403,0.9808,-0.126045,6.798128,95.77435,1.644165,0,False,False
36.5856,0.060577,1.72389,0.033384,355.6048,152.0539,354.9821,0,0,0,0,0,0,0.243914,0.981059,-0.136454,6.774905,97.53411,1.758744,0,False,False
36.59676,0.059343,1.724182,0.029837,355.539,153.6055,354.9363,0,0,0,0,0,0,0.23833,0.981092,-0.146218,6.791452,99.21503,1.81641,0,False,False
36.60787,0.058117,1.724528,0.026319,355.4928,155.119,354.9301,0,0,0,0,0,0,0.232751,0.981351,-0.155978,6.783066,100.9415,1.889175,0,False,False
36.61903,0.057086,1.725005,0.023043,355.435,156.5258,354.9841,0,0,0,0,0,0,0.226813,0.981424,-0.164897,6.819033,102.5614,1.849156,0,False,False
36.63004,0.056213,1.725557,0.020201,355.3983,157.758,355.065,0,0,0,0,0,0,0.220777,0.98164,-0.17334,6.824752,104.1368,1.758145,0,False,False
36.64124,0.055385,1.726046,0.017217,355.3915,158.9773,355.156,0,0,0,0,0,0,0.214535,0.982035,-0.181379,6.79554,105.721,1.63463,0,False,False
36.65325,0.054747,1.726474,0.014663,355.3845,160.0518,355.2814,0,0,0,0,0,0,0.207771,0.982444,-0.189602,6.703081,107.3884,1.507782,0,False,False
36.66334,0.054129,1.726795,0.01203,355.3914,161.1035,355.4095,0,0,0,0,0,0,0.202001,0.982945,-0.195891,6.58035,108.7903,1.437306,0,False,False
36.67461,0.053616,1.727011,0.009474,355.4164,162.1188,355.51,0,0,0,0,0,0,0.195649,0.983407,-0.203235,6.458479,110.3484,1.403961,0,False,False
36.6856,0.053203,1.727113,0.007162,355.4633,163.0605,355.5525,0,0,0,0,0,0,0.189265,0.983842,-0.209516,6.2859,111.8174,1.426907,0,False,False
36.6967,0.053022,1.727176,0.005087,355.5396,163.9655,355.5786,0,0,0,0,0,0,0.182891,0.984415,-0.215703,6.119205,113.2953,1.460857,0,False,False
