time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
307.2543,0.001922,0.003383,-0.029957,0.027802,-0.09877,0.994705,32.48965,0,3.465882,Ground,2.698303,3.000137
307.2655,0.001922,0.003383,-0.029957,0.027802,-0.09877,0.994705,32.73911,0,3.485904,Ground,2.698303,3.000137
307.2763,0.001883,0.003376,-0.029925,0.027908,-0.098679,0.994721,32.85611,0,3.497914,Ground,2.700546,3.001129
307.2876,-0.000014,0.00339,-0.029882,0.028061,-0.09816,0.994766,33.38485,0,3.540374,Ground,2.700821,2.99382
307.2986,-0.000014,0.00339,-0.029882,0.028061,-0.09816,0.994766,33.34015,0,3.535321,Ground,2.700821,2.99382
307.3097,0.000014,0.003386,-0.029873,0.028503,-0.098846,0.99469,33.00421,0,3.485788,Ground,2.700989,2.993805
307.3208,0.001235,0.003371,-0.029884,0.028305,-0.098969,0.994675,33.05432,0,3.490642,Ground,2.708694,3.018219
307.3319,0.001235,0.003371,-0.029884,0.028305,-0.098969,0.994675,33.00502,0,3.480346,Ground,2.708694,3.018219
307.343,0.001276,0.003369,-0.02988,0.028061,-0.099548,0.994629,32.76039,0,3.454757,Ground,2.708527,3.01799
307.3541,0.000258,0.003376,-0.029857,0.028,-0.099045,0.994675,33.05481,0,3.481032,Ground,2.718018,3.01825
307.3652,0.000802,0.003369,-0.029867,0.027878,-0.099258,0.994659,32.83466,0,3.450194,Ground,2.709305,3.010498
307.3763,0.000802,0.003369,-0.029867,0.027878,-0.099258,0.994659,32.76809,0,3.443243,Ground,2.709305,3.010498
307.3875,0.001414,0.003363,-0.029876,0.028091,-0.099152,0.994675,32.67841,0,3.418224,Ground,2.719604,2.980591
307.3986,0.001501,0.003362,-0.029878,0.028061,-0.099533,0.994629,32.43005,0,3.384036,Ground,2.722534,2.98027
307.4096,0.001501,0.003362,-0.029878,0.028061,-0.099533,0.994629,32.42211,0,3.379107,Ground,2.722534,2.98027
307.4207,0.001178,0.003365,-0.029872,0.028091,-0.099686,0.994614,32.5629,0,3.382296,Ground,2.724274,2.980408
307.4319,0.003425,0.003345,-0.029917,0.028214,-0.100372,0.994537,32.29254,0,3.341652,Ground,2.724182,2.975891
307.443,0.003425,0.003345,-0.029917,0.028214,-0.100372,0.994537,32.55409,0,3.362492,Ground,2.724182,2.975891
307.4542,0.003743,0.003344,-0.029921,0.028107,-0.100388,0.994537,32.78651,0,3.387487,Ground,2.726089,2.997894
307.4653,-0.006722,0.003691,-0.029786,0.031357,-0.051147,0.998184,-99999,-99999,-99999,,2.695526,2.950775
307.4764,-0.007872,0.003802,-0.029727,0.030075,-0.035873,0.998901,-99999,-99999,-99999,,2.558853,2.920883
307.4874,-0.007872,0.003802,-0.029727,0.030075,-0.035873,0.998901,-99999,-99999,-99999,,2.558853,2.920883
307.4986,-0.001587,0.003684,-0.02975,0.028412,-0.033539,0.999023,-99999,-99999,-99999,,2.653732,3.035706
307.5096,0.004524,0.003601,-0.029807,0.031784,-0.034012,0.998901,-99999,-99999,-99999,,2.645538,2.946472
307.5207,0.004524,0.003601,-0.029807,0.031784,-0.034012,0.998901,-99999,-99999,-99999,,2.645538,2.946472
307.5319,0.005868,0.003585,-0.029834,0.029907,-0.034988,0.998932,-99999,-99999,-99999,,2.693008,2.945862
307.5429,0.003068,0.003617,-0.029806,0.03038,-0.034805,0.998932,-99999,-99999,-99999,,2.680313,2.945618
307.5541,0.00435,0.003602,-0.029818,0.030502,-0.035355,0.998901,-99999,-99999,-99999,,2.662384,2.936798
307.5652,0.00435,0.003602,-0.029818,0.030502,-0.035355,0.998901,-99999,-99999,-99999,,2.662384,2.936798
307.5763,0.005334,0.003588,-0.029835,0.030655,-0.034287,0.998932,-99999,-99999,-99999,,2.65947,2.90889
307.5874,0.010881,0.003548,-0.029973,0.047577,-0.041504,0.998001,-99999,-99999,-99999,,2.56752,2.812866
307.5986,0.010881,0.003548,-0.029973,0.047577,-0.041504,0.998001,-99999,-99999,-99999,,2.56752,2.812866
307.6095,0.030861,0.003401,-0.030366,0.13945,-0.034683,0.989609,-99999,-99999,-99999,,2.549026,2.97493
307.6208,0.023142,0.003545,-0.030468,0.21376,-0.032455,0.976334,-99999,-99999,-99999,,2.682327,2.793869
307.6319,0.023142,0.003545,-0.030468,0.21376,-0.032455,0.976334,-99999,-99999,-99999,,2.682327,2.793869
