time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
19.61814,-0.012506,1.723686,-0.154765,353.9398,359.4177,358.5755,0,0,0,0,0,0,0.28759,0.798794,-0.071287,40.32002,5.189732,17.23861,0,False,False
19.95147,-0.02568,1.722437,-0.151044,354.6815,2.335829,359.839,0,0,0,0,0,0,0.266616,0.793135,-0.080806,42.81673,3.193271,17.00885,0,False,False
19.96019,-0.025637,1.722464,-0.151204,354.6709,2.355943,359.8397,0,0,0,0,0,0,0.266742,0.793187,-0.080817,42.7981,3.203564,16.99963,0,False,False
19.96756,-0.02553,1.722504,-0.151269,354.6495,2.367548,359.8584,0,0,0,0,0,0,0.266989,0.793359,-0.080694,42.77917,3.20673,16.98657,0,False,False
19.97861,-0.025484,1.722526,-0.15142,354.6255,2.390649,359.8554,0,0,0,0,0,0,0.267085,0.793487,-0.080674,42.76448,3.232416,16.99135,0,False,False
19.98991,-0.025446,1.722553,-0.151554,354.6016,2.406431,359.8515,0,0,0,0,0,0,0.267251,0.793614,-0.080689,42.74366,3.248668,17.003,0,False,False
20.00091,-0.025339,1.722606,-0.151703,354.5894,2.40925,359.8674,0,0,0,0,0,0,0.267438,0.793653,-0.080699,42.72176,3.258266,17.0076,0,False,False
20.01198,-0.025275,1.722677,-0.151772,354.5741,2.412508,359.864,0,0,0,0,0,0,0.267616,0.793763,-0.080755,42.71364,3.259378,17.0149,0,False,False
20.02306,-0.025228,1.722712,-0.151836,354.5573,2.415562,359.8682,0,0,0,0,0,0,0.267742,0.793749,-0.080834,42.72027,3.257852,17.01588,0,False,False
20.03425,-0.025233,1.722753,-0.151906,354.5362,2.425971,359.8578,0,0,0,0,0,0,0.267929,0.793766,-0.08094,42.72593,3.286621,17.05488,0,False,False
