time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
440.9558,0.028022,0.00392,-0.032066,-0.203232,-0.030075,0.978668,-99999,-99999,-99999,,2.821045,3.427902
440.9669,0.021863,0.003348,-0.029718,-0.223541,-0.027924,0.974289,-99999,-99999,-99999,,3.010223,3.491943
440.9782,-0.016014,0.00354,-0.028468,-0.173126,-0.029877,0.984436,-99999,-99999,-99999,,2.881271,3.318573
440.9891,-0.016014,0.00354,-0.028468,-0.173126,-0.029877,0.984436,-99999,-99999,-99999,,2.881271,3.318573
441.0002,0.006444,0.003512,-0.029214,-0.130356,-0.028259,0.991058,-99999,-99999,-99999,,2.923157,3.438904
441.0113,0.021975,0.003574,-0.030003,-0.099365,-0.017929,0.994888,-99999,-99999,-99999,,2.812775,3.380829
441.0224,0.021975,0.003574,-0.030003,-0.099365,-0.017929,0.994888,-99999,-99999,-99999,,2.812775,3.380829
441.0336,0.026418,0.003429,-0.029907,-0.153091,-0.018784,0.988022,-99999,-99999,-99999,,2.997101,3.408615
441.0446,0.023014,0.004072,-0.032068,-0.240189,-0.023193,0.970444,48.25137,0,-17.26393,Ground,2.885391,3.313736
441.0558,0.023014,0.004072,-0.032068,-0.240189,-0.023193,0.970444,44.96868,0,-15.3905,Ground,2.885391,3.313736
441.0668,0.023285,0.003984,-0.031629,-0.325241,0.007706,0.945587,-99999,-99999,-99999,,2.87323,3.404465
441.0779,0.004288,0.003966,-0.030484,-0.314468,0.014465,0.949143,-99999,-99999,-99999,,2.995865,3.234894
441.089,0.010263,0.003888,-0.030396,-0.302765,0.023361,0.952774,-99999,-99999,-99999,,3.124359,3.298721
441.1001,0.010263,0.003888,-0.030396,-0.302765,0.023361,0.952774,-99999,-99999,-99999,,3.124359,3.298721
441.1113,0.025857,0.003956,-0.031447,-0.28923,0.023804,0.956955,-99999,-99999,-99999,,3.033035,3.524719
441.1224,0.016469,0.003935,-0.030867,-0.264099,0.038498,0.963715,-99999,-99999,-99999,,2.918747,3.299133
441.1335,0.016469,0.003935,-0.030867,-0.264099,0.038498,0.963715,-99999,-99999,-99999,,2.918747,3.299133
441.1446,0.010364,0.003988,-0.030665,-0.250504,0.025513,0.967773,-99999,-99999,-99999,,2.81134,3.389709
441.1557,-0.000046,0.004064,-0.030233,-0.23851,0.018631,0.970947,-99999,-99999,-99999,,2.954529,3.393661
441.1668,-0.000046,0.004064,-0.030233,-0.23851,0.018631,0.970947,-99999,-99999,-99999,,2.954529,3.393661
441.178,0.017708,0.004096,-0.031354,-0.222733,0.009216,0.974823,-99999,-99999,-99999,,2.844772,3.53392
441.189,0.026572,0.003097,-0.028357,-0.253738,0.04071,0.9664,-99999,-99999,-99999,,3.127762,3.475464
441.2,0.020153,0.003392,-0.028981,-0.251648,0.031876,0.967285,-99999,-99999,-99999,,3.009415,3.537384
441.2112,0.020153,0.003392,-0.028981,-0.251648,0.031876,0.967285,-99999,-99999,-99999,,3.009415,3.537384
441.2222,0.013516,0.003302,-0.028259,-0.254196,0.042801,0.966187,-99999,-99999,-99999,,3.132828,3.56601
441.2335,0.015551,0.003294,-0.028417,-0.246368,0.036819,0.96846,-99999,-99999,-99999,,3.042221,3.527756
441.2445,0.015551,0.003294,-0.028417,-0.246368,0.036819,0.96846,-99999,-99999,-99999,,3.042221,3.527756
441.2562,-0.02784,0.003846,-0.027848,-0.287781,0.039368,0.956879,-99999,-99999,-99999,,3.013565,3.411896
441.2667,-0.026022,0.003855,-0.027989,-0.296875,0.021637,0.954666,-99999,-99999,-99999,,3.072128,3.443176
441.278,-0.018272,0.003886,-0.028589,-0.287491,0.045288,0.956696,-99999,-99999,-99999,,3.03566,3.485733
441.2889,-0.018272,0.003886,-0.028589,-0.287491,0.045288,0.956696,-99999,-99999,-99999,,3.03566,3.485733
441.3,0.016753,0.003898,-0.030807,-0.284836,0.035034,0.957932,-99999,-99999,-99999,,3.052948,3.32811
441.3112,0.025107,0.003874,-0.03126,-0.280014,0.031403,0.959473,-99999,-99999,-99999,,3.07457,3.371063
441.3221,0.025107,0.003874,-0.03126,-0.280014,0.031403,0.959473,-99999,-99999,-99999,,3.07457,3.371063
441.3334,0.025306,0.003847,-0.03118,-0.255554,0.033264,0.966217,-99999,-99999,-99999,,3.107758,3.450012
441.3444,0.002562,0.003805,-0.029621,-0.26387,0.031342,0.964035,-99999,-99999,-99999,,3.077728,3.3564
441.3555,0.002562,0.003805,-0.029621,-0.26387,0.031342,0.964035,-99999,-99999,-99999,,3.077728,3.3564
441.3667,-0.015638,0.003827,-0.028547,-0.239212,0.029984,0.97049,-99999,-99999,-99999,,2.936508,3.206848
441.3778,-0.004129,0.003936,-0.029606,-0.232193,0.020874,0.972443,-99999,-99999,-99999,,2.953918,3.385605
441.3889,-0.004129,0.003936,-0.029606,-0.232193,0.020874,0.972443,-99999,-99999,-99999,,2.953918,3.385605
441.4,0.024054,0.003091,-0.028341,-0.257034,0.044403,0.965378,-99999,-99999,-99999,,3.085632,3.482864
441.4112,0.017077,0.003337,-0.028721,-0.245804,0.041473,0.968414,-99999,-99999,-99999,,3.102737,3.466888
441.4223,0.00284,0.003506,-0.028426,-0.250977,0.038239,0.967224,-99999,-99999,-99999,,3.159988,3.462982
441.4334,0.00284,0.003506,-0.028426,-0.250977,0.038239,0.967224,-99999,-99999,-99999,,3.159988,3.462982
441.4445,-0.00624,0.003668,-0.028454,-0.240219,0.03064,0.97023,-99999,-99999,-99999,,3.030411,3.521866
441.4556,0.012821,0.003567,-0.029235,-0.223633,0.034668,0.974045,-99999,-99999,-99999,,2.915848,3.382217
441.4666,0.012821,0.003567,-0.029235,-0.223633,0.034668,0.974045,-99999,-99999,-99999,,2.915848,3.382217
441.4778,0.026007,0.003416,-0.029487,-0.210861,0.032791,0.976959,-99999,-99999,-99999,,2.876648,3.307114
441.4889,0.025867,0.003411,-0.029445,-0.198196,0.036789,0.979462,-99999,-99999,-99999,,2.847504,3.370255
441.4999,0.015138,0.003555,-0.029313,-0.187988,0.027115,0.981781,-99999,-99999,-99999,,2.968536,3.444153
441.511,0.015138,0.003555,-0.029313,-0.187988,0.027115,0.981781,-99999,-99999,-99999,,2.968536,3.444153
441.5221,-0.003014,0.003736,-0.028916,-0.184128,0.027161,0.982513,-99999,-99999,-99999,,3.02858,3.411545
441.5333,-0.007976,0.003801,-0.028931,-0.172607,0.017365,0.984833,-99999,-99999,-99999,,2.924759,3.340454
441.5443,-0.007976,0.003801,-0.028931,-0.172607,0.017365,0.984833,-99999,-99999,-99999,,2.924759,3.340454
441.5555,0.006536,0.003686,-0.029414,-0.158341,0.020767,0.987152,-99999,-99999,-99999,,2.946259,3.391037
441.5667,0.010381,0.003646,-0.02947,-0.150742,0.020248,0.988358,-99999,-99999,-99999,,2.906845,3.365341
441.5777,0.010381,0.003646,-0.02947,-0.150742,0.020248,0.988358,-99999,-99999,-99999,,2.906845,3.365341
441.5888,0.025413,0.003602,-0.030147,-0.13826,0.021423,0.990158,-99999,-99999,-99999,,2.960663,3.331894
441.5999,0.027687,0.003621,-0.030315,-0.13002,0.012405,0.991425,-99999,-99999,-99999,,2.854858,3.343491
441.611,0.030865,0.003578,-0.030312,-0.123566,0.019577,0.992142,-99999,-99999,-99999,,2.912689,3.292206
441.6221,0.030865,0.003578,-0.030312,-0.123566,0.019577,0.992142,-99999,-99999,-99999,,2.912689,3.292206
441.6334,0.014039,0.003665,-0.029663,-0.112915,0.026993,0.993225,-99999,-99999,-99999,,2.912964,3.371658
441.6443,-0.006609,0.003853,-0.029157,-0.114029,0.02272,0.99321,-99999,-99999,-99999,,2.877838,3.326874
441.6555,-0.006609,0.003853,-0.029157,-0.114029,0.02272,0.99321,-99999,-99999,-99999,,2.877838,3.326874
441.6665,-0.020591,0.004025,-0.028929,-0.119873,0.017792,0.992615,-99999,-99999,-99999,,2.853699,3.428558
441.6777,-0.01469,0.003998,-0.029097,-0.108658,0.020218,0.993866,-99999,-99999,-99999,,2.945648,3.366165
441.6888,-0.01469,0.003998,-0.029097,-0.108658,0.020218,0.993866,-99999,-99999,-99999,,2.945648,3.366165
441.6999,-0.000748,0.003887,-0.02943,-0.104874,0.021713,0.994247,-99999,-99999,-99999,,2.945755,3.364777
441.711,0.00698,0.003848,-0.029598,-0.104645,0.019287,0.994309,-99999,-99999,-99999,,2.934036,3.376038
441.7221,0.005985,0.003908,-0.029622,-0.109818,0.01973,0.993744,-99999,-99999,-99999,,2.893463,3.362625
441.7334,0.005985,0.003908,-0.029622,-0.109818,0.01973,0.993744,-99999,-99999,-99999,,2.893463,3.362625
441.7443,-0.009356,0.004025,-0.029123,-0.1259,0.026611,0.991669,-99999,-99999,-99999,,2.935181,3.366882
441.7554,-0.01385,0.00413,-0.029198,-0.133072,0.022629,0.990845,-99999,-99999,-99999,,2.793961,3.40538
441.7666,-0.01385,0.00413,-0.029198,-0.133072,0.022629,0.990845,-99999,-99999,-99999,,2.793961,3.40538
441.7776,-0.008532,0.004275,-0.029667,-0.080704,0.021332,0.996506,-99999,-99999,-99999,,2.925781,3.385223
441.7887,0.034741,0.003967,-0.029834,-0.043015,0.022369,0.99881,-99999,-99999,-99999,,2.962662,3.354172
441.7998,0.034741,0.003967,-0.029834,-0.043015,0.022369,0.99881,-99999,-99999,-99999,,2.962662,3.354172
441.8109,-0.031212,0.004646,-0.029701,0.026443,-0.00058,0.999649,30.42995,0,-17.54927,Ground,3.038345,3.088531
441.822,0,0,0,0,0,1,-99999,-99999,-99999,,2.931641,2.986374
441.8335,0,0,0,0,0,1,-99999,-99999,-99999,,2.715347,2.654388
441.8444,0,0,0,0,0,1,-99999,-99999,-99999,,2.715347,2.654388
441.8554,0,0,0,0,0,1,-99999,-99999,-99999,,5.364197,3.232819
441.8665,0,0,0,0,0,1,-99999,-99999,-99999,,4.945343,3.424988
441.8776,0,0,0,0,0,1,-99999,-99999,-99999,,4.945343,3.424988
441.8888,0,0,0,0,0,1,-99999,-99999,-99999,,4.030182,-1
441.8998,0,0,0,0,0,1,-99999,-99999,-99999,,3.544922,-1
441.9109,0,0,0,0,0,1,-99999,-99999,-99999,,3.544922,-1
441.922,0.035135,0.004405,-0.035544,0.397354,-0.224335,0.889801,1.118014,0,-4.98612,Ground,3.951782,-1
441.9331,0,0,0,0,0,1,-99999,-99999,-99999,,3.985687,-1
441.9443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.9554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.9664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.9775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.9888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.9998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.1996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.2108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.222,0,0,0,0,0,1,-99999,-99999,-99999,,3.362762,-1
442.2332,0,0,0,0,0,1,-99999,-99999,-99999,,4.642426,-1
442.244,0.034893,0.002073,-0.025349,0.421814,-0.163208,0.891861,-9.91752,0,0.24891,Ground,3.296402,-1
442.2552,0.034893,0.002073,-0.025349,0.421814,-0.163208,0.891861,-10.45503,0,0.88028,Ground,3.296402,-1
442.2663,0.034469,0.003145,-0.024592,0.399002,0.106445,0.910736,-99999,-99999,-99999,,2.67009,-1
442.2776,0.033992,0.005342,-0.032578,0.299316,0.168411,0.939163,-99999,-99999,-99999,,3.266403,-1
442.2885,0.033992,0.005342,-0.032578,0.299316,0.168411,0.939163,-99999,-99999,-99999,,3.266403,-1
442.2997,0.033893,0.005864,-0.034596,0.294632,0.16864,0.940598,-99999,-99999,-99999,,3.223434,2.61171
442.3107,0.033931,0.005257,-0.032594,0.321243,0.155548,0.934128,-99999,-99999,-99999,,3.240097,3.669357
442.3219,0.033931,0.005257,-0.032594,0.321243,0.155548,0.934128,-99999,-99999,-99999,,3.240097,3.669357
442.3329,0.013782,0.005027,-0.031096,0.358627,0.14621,0.921951,-99999,-99999,-99999,,3.258652,3.448364
442.344,0.033915,0.004719,-0.03145,0.352081,0.147446,0.924271,-99999,-99999,-99999,,3.324585,3.646515
442.3551,0.03395,0.004314,-0.030409,0.361694,0.139435,0.921799,-99999,-99999,-99999,,3.22612,3.430252
442.3662,0.03395,0.004314,-0.030409,0.361694,0.139435,0.921799,-99999,-99999,-99999,,3.22612,3.430252
442.3774,-0.032691,0.005509,-0.030968,0.369461,0.121307,0.92128,-99999,-99999,-99999,,3.30249,3.579819
442.3885,-0.032552,0.00579,-0.032237,0.3638,0.1129,0.924591,-99999,-99999,-99999,,3.445496,3.535538
442.3996,-0.032552,0.00579,-0.032237,0.3638,0.1129,0.924591,-99999,-99999,-99999,,3.445496,3.535538
442.4108,-0.032227,0.005905,-0.032678,0.361557,0.104675,0.926453,-99999,-99999,-99999,,3.451202,3.508377
442.4218,-0.030746,0.00607,-0.033804,0.353195,0.102875,0.929871,-99999,-99999,-99999,,3.436615,3.468231
442.433,-0.030746,0.00607,-0.033804,0.353195,0.102875,0.929871,-99999,-99999,-99999,,3.436615,3.468231
442.4441,-0.02272,0.00525,-0.032185,0.398285,0.061646,0.915176,-99999,-99999,-99999,,3.397903,3.533752
442.4551,0.023132,0.004236,-0.031532,0.438339,0.071899,0.89592,-99999,-99999,-99999,,3.511154,3.256042
442.4663,0.032074,0.004022,-0.031097,0.417831,0.049332,0.907166,-99999,-99999,-99999,,3.427063,3.231094
442.4774,0.032074,0.004022,-0.031097,0.417831,0.049332,0.907166,-99999,-99999,-99999,,3.427063,3.231094
442.4885,0.031742,0.003404,-0.029207,0.458038,0.044678,0.887802,-99999,-99999,-99999,,3.46254,3.249359
442.4995,0.012158,0.004258,-0.031647,0.454269,0.030609,0.890335,-99999,-99999,-99999,,3.403259,3.366653
442.5107,0.012158,0.004258,-0.031647,0.454269,0.030609,0.890335,-99999,-99999,-99999,,3.403259,3.366653
442.5218,-0.026008,0.005371,-0.034183,0.412369,0.016388,0.910858,-99999,-99999,-99999,,3.442093,3.421494
442.5329,-0.021009,0.005214,-0.033889,0.357971,-0.001099,0.933731,-99999,-99999,-99999,,3.349655,3.404877
442.5439,-0.021009,0.005214,-0.033889,0.357971,-0.001099,0.933731,-99999,-99999,-99999,,3.349655,3.404877
442.5551,0.001549,0.004576,-0.032619,0.32666,0.00293,0.945129,-99999,-99999,-99999,,3.336044,3.457748
442.5662,-0.00518,0.004859,-0.033306,0.287689,-0.007339,0.957687,-99999,-99999,-99999,,3.271271,3.389389
442.5773,-0.023662,0.005396,-0.03453,0.225708,-0.016998,0.97403,-99999,-99999,-99999,,3.296814,3.384155
442.5884,-0.023662,0.005396,-0.03453,0.225708,-0.016998,0.97403,-99999,-99999,-99999,,3.296814,3.384155
442.5995,-0.029472,0.005909,-0.03619,0.148819,-0.02861,0.988449,-99999,-99999,-99999,,3.222366,3.424591
442.6106,-0.01445,0.003189,-0.026556,0.249817,0.000427,0.968277,-99999,-99999,-99999,,3.275879,3.74707
442.6217,-0.01445,0.003189,-0.026556,0.249817,0.000427,0.968277,-99999,-99999,-99999,,3.275879,3.74707
442.633,0.000074,0.003839,-0.029682,0.170654,-0.023422,0.985046,-99999,-99999,-99999,,3.271759,3.695709
442.6441,0.016999,0.003439,-0.029047,0.142334,-0.023895,0.989517,-99999,-99999,-99999,,3.243561,3.798798
442.6552,-0.001157,0.00373,-0.029392,0.15036,-0.02887,0.988205,-99999,-99999,-99999,,3.265396,3.6017
442.6662,-0.001157,0.00373,-0.029392,0.15036,-0.02887,0.988205,-99999,-99999,-99999,,3.265396,3.6017
442.6775,0.01857,0.003998,-0.030952,0.258698,-0.021179,0.965714,-99999,-99999,-99999,,3.327271,3.569977
442.6883,0.027688,0.003674,-0.030219,0.282578,-0.033417,0.958649,-99999,-99999,-99999,,3.111053,3.451813
442.6995,0.027688,0.003674,-0.030219,0.282578,-0.033417,0.958649,-99999,-99999,-99999,,3.111053,3.451813
442.7106,0.02075,0.00352,-0.029743,0.340866,-0.024414,0.939789,-99999,-99999,-99999,,3.337296,3.668594
442.7217,0.000363,0.003714,-0.029924,0.399231,-0.050949,0.915421,-99999,-99999,-99999,,3.26712,3.632629
442.733,0.000363,0.003714,-0.029924,0.399231,-0.050949,0.915421,-99999,-99999,-99999,,3.26712,3.632629
442.7439,0.000144,0.003787,-0.030258,0.438721,-0.050858,0.897171,-99999,-99999,-99999,,3.406891,3.433029
442.7551,-0.026088,0.004211,-0.030751,0.462097,-0.050919,0.885361,-99999,-99999,-99999,,3.408279,3.349747
442.7662,-0.026088,0.004211,-0.030751,0.462097,-0.050919,0.885361,-99999,-99999,-99999,,3.408279,3.349747
442.7772,-0.019247,0.004087,-0.030613,0.483872,-0.052048,0.873581,-99999,-99999,-99999,,3.487381,3.70546
