time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
297.6136,0.06909,1.721721,0.141179,356.8102,327.4841,355.1845,0,0,0,0,0,0,-0.12559,1.199874,0.25195,355.5634,275.1726,351.9287,0,False,False
297.625,0.066301,1.722057,0.139604,356.6951,325.3526,355.1537,0,0,0,0,0,0,-0.125836,1.199272,0.251614,355.6348,275.0352,351.8718,0,False,False
297.6358,0.063297,1.72247,0.137743,356.5681,323.1421,355.1808,0,0,0,0,0,0,-0.12631,1.198688,0.251101,355.7241,274.8823,351.7831,0,False,False
297.647,0.06016,1.722906,0.135576,356.4077,320.6826,355.2389,0,0,0,0,0,0,-0.12683,1.19803,0.250577,355.8163,274.6944,351.6694,0,False,False
297.658,0.056942,1.723326,0.133221,356.2638,318.1589,355.2487,0,0,0,0,0,0,-0.1274,1.19735,0.249975,355.908,274.5186,351.5621,0,False,False
297.6691,0.053843,1.723726,0.13063,356.0977,315.4879,355.2238,0,0,0,0,0,0,-0.1281,1.196612,0.24925,356.0193,274.2849,351.4651,0,False,False
297.6804,0.050734,1.724159,0.127707,355.8928,312.7484,355.1633,0,0,0,0,0,0,-0.128825,1.195906,0.248398,356.1414,274.0167,351.4386,0,False,False
297.6915,0.047682,1.724499,0.124853,355.6896,310.0452,355.1328,0,0,0,0,0,0,-0.12965,1.195086,0.247447,356.2705,273.7353,351.4271,0,False,False
297.7024,0.044784,1.72484,0.12172,355.4731,307.2943,355.1138,0,0,0,0,0,0,-0.130478,1.194193,0.246565,356.4424,273.4342,351.421,0,False,False
297.7136,0.042031,1.725198,0.118375,355.2746,304.4874,355.1071,0,0,0,0,0,0,-0.131325,1.193338,0.245633,356.6098,273.1017,351.3987,0,False,False
297.7247,0.03941,1.72555,0.114924,355.0807,301.6869,355.1488,0,0,0,0,0,0,-0.132421,1.192475,0.244316,356.7913,272.6674,351.417,0,False,False
297.7358,0.036855,1.725803,0.111196,354.908,298.8294,355.248,0,0,0,0,0,0,-0.133388,1.191572,0.243004,356.9485,272.2551,351.3929,0,False,False
297.7469,0.034622,1.726094,0.107386,354.7498,295.9035,355.4384,0,0,0,0,0,0,-0.134528,1.190854,0.241567,357.066,271.7859,351.3679,0,False,False
297.758,0.032333,1.72632,0.103512,354.5994,292.9536,355.6591,0,0,0,0,0,0,-0.13566,1.190141,0.240208,357.1618,271.3552,351.3681,0,False,False
297.7691,0.030467,1.726602,0.099533,354.4543,289.9787,355.9488,0,0,0,0,0,0,-0.136949,1.189679,0.238704,357.1543,270.9377,351.376,0,False,False
297.7802,0.028739,1.726811,0.095473,354.3025,287.0218,356.2795,0,0,0,0,0,0,-0.138387,1.18926,0.237211,357.1345,270.5591,351.331,0,False,False
297.7914,0.02708,1.726987,0.091313,354.1737,284.1111,356.6359,0,0,0,0,0,0,-0.139766,1.188861,0.235758,357.1455,270.1748,351.2772,0,False,False
297.8025,0.025772,1.727165,0.087133,354.0707,281.1708,357.0336,0,0,0,0,0,0,-0.141283,1.188572,0.234106,357.1327,269.7916,351.2024,0,False,False
297.8136,0.024459,1.727308,0.082907,353.9873,278.234,357.4261,0,0,0,0,0,0,-0.14274,1.188223,0.232688,357.1655,269.3641,351.1334,0,False,False
