time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
505.7962,0.054893,1.725713,0.025133,351.9035,59.77282,354.8371,0,0,0,0,0,0,0.127354,1.069632,0.217762,8.596466,333.774,9.452265,0,False,False
505.8074,0.056242,1.725532,0.023363,352.0266,61.12045,354.7534,0,0,0,0,0,0,0.129629,1.06999,0.216497,8.48481,334.4989,9.38442,0,False,False
505.8184,0.057556,1.725378,0.021688,352.127,62.45919,354.6477,0,0,0,0,0,0,0.132007,1.07034,0.215169,8.36758,335.1695,9.37361,0,False,False
505.8295,0.058785,1.725191,0.020002,352.223,63.7174,354.5348,0,0,0,0,0,0,0.134303,1.070642,0.213883,8.259811,335.8341,9.336077,0,False,False
505.8406,0.059912,1.725093,0.018333,352.2773,64.89142,354.4302,0,0,0,0,0,0,0.136473,1.07082,0.212473,8.156275,336.4882,9.332992,0,False,False
505.8519,0.061041,1.725038,0.016708,352.3343,66.06406,354.3299,0,0,0,0,0,0,0.138605,1.070969,0.211095,8.092079,337.1263,9.328998,0,False,False
505.8629,0.062111,1.724926,0.01518,352.4185,67.08846,354.2588,0,0,0,0,0,0,0.14059,1.07095,0.209633,8.088468,337.7296,9.318883,0,False,False
505.8741,0.063101,1.72486,0.013679,352.5226,68.11073,354.1613,0,0,0,0,0,0,0.142533,1.070894,0.208089,8.108841,338.3171,9.258307,0,False,False
505.8851,0.06408,1.724737,0.012158,352.5938,69.11711,354.0913,0,0,0,0,0,0,0.14448,1.070829,0.206513,8.125038,338.8825,9.18581,0,False,False
505.8961,0.064991,1.724678,0.010727,352.6523,70.08817,353.9969,0,0,0,0,0,0,0.146237,1.070682,0.204801,8.172135,339.3549,9.090405,0,False,False
505.9074,0.065984,1.724644,0.009332,352.709,71.04538,353.9247,0,0,0,0,0,0,0.148029,1.070509,0.203275,8.252851,339.8215,9.020007,0,False,False
505.9185,0.066899,1.724581,0.007933,352.8028,71.96507,353.8422,0,0,0,0,0,0,0.149667,1.070293,0.201522,8.327168,340.2563,9.009394,0,False,False
505.9295,0.067779,1.724526,0.006518,352.8867,72.90208,353.7588,0,0,0,0,0,0,0.151324,1.070161,0.19984,8.38127,340.7212,9.017692,0,False,False
505.9406,0.068675,1.724405,0.005087,353.0049,73.84289,353.6826,0,0,0,0,0,0,0.152845,1.069988,0.19817,8.439807,341.1467,9.103587,0,False,False
505.9518,0.069486,1.724236,0.003713,353.1048,74.76236,353.6289,0,0,0,0,0,0,0.154371,1.069786,0.196501,8.448989,341.612,9.158805,0,False,False
505.9629,0.070314,1.72409,0.002294,353.2016,75.67763,353.6078,0,0,0,0,0,0,0.155987,1.069736,0.19488,8.411823,342.1147,9.209467,0,False,False
505.9741,0.07114,1.723932,0.000923,353.3086,76.56044,353.5896,0,0,0,0,0,0,0.15757,1.069933,0.193345,8.361077,342.6876,9.205352,0,False,False
505.985,0.071877,1.723658,-0.000457,353.4201,77.43426,353.5525,0,0,0,0,0,0,0.159183,1.069749,0.1917,8.397247,343.2112,9.194695,0,False,False
505.9962,0.072682,1.723401,-0.001758,353.5701,78.29546,353.5224,0,0,0,0,0,0,0.160686,1.06981,0.190157,8.406143,343.7167,9.142574,0,False,False
506.0073,0.073369,1.723142,-0.003043,353.7109,79.12054,353.4949,0,0,0,0,0,0,0.162123,1.070034,0.188635,8.345703,344.1802,9.109413,0,False,False
506.0183,0.074031,1.722842,-0.004214,353.8871,79.87881,353.4863,0,0,0,0,0,0,0.163595,1.070306,0.187053,8.286676,344.6446,9.092884,0,False,False
506.0295,0.074706,1.722497,-0.005261,354.0633,80.54668,353.4818,0,0,0,0,0,0,0.164771,1.070507,0.185399,8.205289,345.0523,9.065313,0,False,False
506.0407,0.075299,1.722132,-0.006238,354.2379,81.18371,353.486,0,0,0,0,0,0,0.166032,1.070852,0.183811,8.115258,345.4714,8.958131,0,False,False
506.0516,0.075901,1.721806,-0.007022,354.3956,81.66344,353.5105,0,0,0,0,0,0,0.167193,1.071122,0.182358,8.055298,345.8933,8.813014,0,False,False
506.0628,0.076448,1.721484,-0.007796,354.5775,82.12613,353.5295,0,0,0,0,0,0,0.168487,1.071343,0.180836,8.006003,346.3333,8.617614,0,False,False
506.0739,0.076944,1.721062,-0.008363,354.7488,82.43124,353.5704,0,0,0,0,0,0,0.169714,1.071609,0.179485,7.960338,346.7286,8.441362,0,False,False
506.0849,0.077378,1.720688,-0.008786,354.9402,82.65582,353.5919,0,0,0,0,0,0,0.170699,1.071731,0.177981,7.923054,347.0608,8.293081,0,False,False
506.0961,0.077872,1.720344,-0.009092,355.1325,82.8509,353.6434,0,0,0,0,0,0,0.171724,1.071821,0.176598,7.867874,347.3215,8.167302,0,False,False
506.1071,0.07826,1.720026,-0.009226,355.3152,82.8804,353.7213,0,0,0,0,0,0,0.172746,1.071991,0.175372,7.793324,347.5599,8.048869,0,False,False
506.1183,0.078617,1.719673,-0.009275,355.4927,82.80027,353.8142,0,0,0,0,0,0,0.173816,1.071951,0.174147,7.763755,347.7883,7.931417,0,False,False
506.1294,0.078991,1.719291,-0.009239,355.6649,82.69164,353.8711,0,0,0,0,0,0,0.174796,1.071836,0.172898,7.766708,348.0265,7.809423,0,False,False
506.1405,0.079281,1.718996,-0.009096,355.8416,82.46748,353.925,0,0,0,0,0,0,0.175773,1.071558,0.171893,7.82645,348.214,7.728018,0,False,False
506.1517,0.079595,1.718689,-0.008927,356.0102,82.2255,353.9455,0,0,0,0,0,0,0.176675,1.071306,0.170871,7.885188,348.3999,7.661521,0,False,False
506.1629,0.079885,1.718469,-0.008613,356.1431,81.90257,353.9726,0,0,0,0,0,0,0.177648,1.07088,0.170118,7.978577,348.5353,7.668891,0,False,False
506.1739,0.0802,1.718244,-0.008251,356.2639,81.52988,353.9913,0,0,0,0,0,0,0.178438,1.070491,0.169426,8.059482,348.5915,7.782189,0,False,False
506.1851,0.080553,1.718107,-0.007633,356.3622,81.01519,354.0049,0,0,0,0,0,0,0.179159,1.070146,0.168714,8.102825,348.6296,7.927685,0,False,False
506.1961,0.080769,1.718026,-0.006992,356.4429,80.42256,354.0128,0,0,0,0,0,0,0.179868,1.069848,0.168243,8.164869,348.687,8.02893,0,False,False
506.2073,0.081027,1.717993,-0.006014,356.5127,79.71315,354.0215,0,0,0,0,0,0,0.180385,1.069452,0.167823,8.276364,348.677,8.135595,0,False,False
506.2183,0.081241,1.718022,-0.004877,356.5369,78.82542,354.028,0,0,0,0,0,0,0.180899,1.069154,0.167609,8.399052,348.6127,8.188215,0,False,False
506.2294,0.081406,1.718124,-0.003605,356.5654,77.8371,354.0354,0,0,0,0,0,0,0.181417,1.068928,0.167548,8.481565,348.5038,8.19088,0,False,False
506.2405,0.081609,1.718317,-0.001911,356.5483,76.60902,354.0205,0,0,0,0,0,0,0.181923,1.068779,0.167559,8.5398,348.3949,8.200695,0,False,False
506.2516,0.081702,1.718534,-0.000226,356.5235,75.31925,353.941,0,0,0,0,0,0,0.182258,1.068725,0.167816,8.563954,348.1919,8.174793,0,False,False
506.2629,0.081753,1.718756,0.001838,356.4534,73.80627,353.8041,0,0,0,0,0,0,0.182479,1.068735,0.168287,8.565235,347.962,8.158884,0,False,False
506.2738,0.081686,1.719011,0.00381,356.3697,72.3146,353.6645,0,0,0,0,0,0,0.182633,1.068918,0.169006,8.509154,347.7195,8.154019,0,False,False
506.2849,0.081669,1.719378,0.006223,356.2351,70.67775,353.5362,0,0,0,0,0,0,0.182853,1.068923,0.169642,8.430697,347.5216,8.119594,0,False,False
506.2961,0.081496,1.719765,0.008647,356.0614,68.97463,353.4675,0,0,0,0,0,0,0.182936,1.069217,0.170661,8.302968,347.2988,8.024985,0,False,False
506.3071,0.081272,1.720178,0.011032,355.9001,67.2361,353.4309,0,0,0,0,0,0,0.18297,1.069482,0.171913,8.22849,347.0487,7.932247,0,False,False
506.3183,0.080927,1.720675,0.013596,355.7,65.36237,353.4102,0,0,0,0,0,0,0.182956,1.070094,0.173801,8.179865,346.735,7.870593,0,False,False
506.3293,0.080541,1.721139,0.016144,355.4902,63.45001,353.4257,0,0,0,0,0,0,0.182783,1.070309,0.175161,8.111399,346.403,7.762433,0,False,False
506.3404,0.080121,1.721702,0.01891,355.2474,61.3895,353.4438,0,0,0,0,0,0,0.182748,1.070518,0.176955,8.048629,345.9417,7.614498,0,False,False
506.3515,0.079644,1.722244,0.021663,354.9568,59.30244,353.4719,0,0,0,0,0,0,0.18195,1.070517,0.17892,8.068795,345.2932,7.464699,0,False,False
506.3627,0.079039,1.722768,0.024478,354.6383,57.10035,353.4905,0,0,0,0,0,0,0.181243,1.070519,0.180668,8.067273,344.6998,7.361645,0,False,False
506.3738,0.07833,1.723284,0.027314,354.3212,54.90426,353.5019,0,0,0,0,0,0,0.180174,1.070531,0.182479,8.082095,343.9536,7.298578,0,False,False
506.3849,0.077395,1.723715,0.030157,353.9817,52.64774,353.5038,0,0,0,0,0,0,0.179014,1.070358,0.184494,8.100154,343.1631,7.240919,0,False,False
506.3959,0.076346,1.724159,0.033057,353.6501,50.2925,353.5339,0,0,0,0,0,0,0.177845,1.070296,0.186562,8.124257,342.374,7.182358,0,False,False
506.4072,0.075242,1.724641,0.035945,353.3348,47.90849,353.5926,0,0,0,0,0,0,0.176202,1.070025,0.188825,8.186871,341.4362,7.185186,0,False,False
506.4182,0.073901,1.725067,0.038793,353.0204,45.41485,353.6834,0,0,0,0,0,0,0.174623,1.069978,0.191179,8.212159,340.5126,7.234348,0,False,False
506.4293,0.072338,1.725519,0.041564,352.7051,42.84062,353.8021,0,0,0,0,0,0,0.173018,1.069738,0.193368,8.240971,339.6063,7.288826,0,False,False
506.4404,0.070766,1.725996,0.044347,352.4208,40.26899,353.954,0,0,0,0,0,0,0.17128,1.069461,0.195855,8.290375,338.6758,7.372889,0,False,False
506.4516,0.068959,1.726435,0.046988,352.1466,37.6081,354.1426,0,0,0,0,0,0,0.169333,1.069319,0.198458,8.348997,337.7165,7.410873,0,False,False
506.4626,0.067016,1.726898,0.04967,351.9032,34.94423,354.3732,0,0,0,0,0,0,0.167226,1.069247,0.201083,8.404218,336.7219,7.404502,0,False,False
506.4737,0.064805,1.727332,0.052128,351.6772,32.25828,354.6369,0,0,0,0,0,0,0.164851,1.069097,0.203698,8.423857,335.7163,7.361341,0,False,False
506.4848,0.06251,1.727761,0.054649,351.4487,29.55314,354.9339,0,0,0,0,0,0,0.162564,1.069103,0.206313,8.44062,334.715,7.297204,0,False,False
506.496,0.059909,1.728223,0.056934,351.2161,26.76252,355.2641,0,0,0,0,0,0,0.159776,1.069368,0.209313,8.417778,333.6034,7.162891,0,False,False
506.5072,0.057279,1.728659,0.059232,351.0008,23.96152,355.604,0,0,0,0,0,0,0.157046,1.069548,0.212142,8.38929,332.5131,7.083707,0,False,False
506.5181,0.054378,1.72904,0.061224,350.7687,21.1159,355.9771,0,0,0,0,0,0,0.153928,1.069982,0.214874,8.315851,331.3869,7.00847,0,False,False
506.5292,0.051352,1.72938,0.063099,350.5561,18.25596,356.3819,0,0,0,0,0,0,0.150483,1.070372,0.217673,8.263411,330.1906,7.003502,0,False,False
506.5404,0.048376,1.729763,0.065067,350.3662,15.42564,356.7925,0,0,0,0,0,0,0.146999,1.070654,0.220377,8.252611,328.9687,7.032983,0,False,False
506.5516,0.045206,1.729965,0.066442,350.1851,12.58198,357.2217,0,0,0,0,0,0,0.14309,1.07085,0.22309,8.256736,327.6529,7.098709,0,False,False
506.5626,0.042038,1.73027,0.067964,350.0121,9.843486,357.6467,0,0,0,0,0,0,0.138869,1.071173,0.225667,8.22703,326.2906,7.16246,0,False,False
506.5737,0.038785,1.73042,0.069069,349.8659,7.175154,358.0678,0,0,0,0,0,0,0.134645,1.071534,0.228211,8.193746,324.921,7.198565,0,False,False
506.5848,0.035602,1.730566,0.070262,349.7779,4.586655,358.4827,0,0,0,0,0,0,0.129895,1.071821,0.230613,8.179902,323.4366,7.265538,0,False,False
506.5959,0.032278,1.730552,0.070991,349.753,2.091907,358.929,0,0,0,0,0,0,0.124872,1.072034,0.23293,8.157126,321.9167,7.332853,0,False,False
506.607,0.028878,1.730408,0.071782,349.7607,359.6112,359.4086,0,0,0,0,0,0,0.119591,1.072482,0.235211,8.115299,320.3573,7.360431,0,False,False
506.6181,0.025442,1.730404,0.072515,349.7961,357.1413,359.8687,0,0,0,0,0,0,0.114316,1.072839,0.237299,8.094542,318.8175,7.317868,0,False,False
506.6292,0.022209,1.73037,0.073167,349.8691,354.6702,0.27585,0,0,0,0,0,0,0.109092,1.073199,0.239548,8.08873,317.2719,7.248858,0,False,False
506.6403,0.01884,1.730385,0.073647,349.9472,352.2864,0.669727,0,0,0,0,0,0,0.103536,1.073559,0.241688,8.080634,315.7468,7.055809,0,False,False
506.6514,0.015345,1.730194,0.073883,350.0602,350.0503,1.033201,0,0,0,0,0,0,0.09785,1.074003,0.243795,8.028966,314.2266,6.881925,0,False,False
506.6627,0.011821,1.730102,0.074228,350.1914,347.8073,1.420981,0,0,0,0,0,0,0.092063,1.074394,0.245894,8.001219,312.6666,6.733482,0,False,False
506.6736,0.008274,1.729894,0.074331,350.3462,345.6841,1.747669,0,0,0,0,0,0,0.085853,1.07489,0.24801,7.93577,311.1794,6.642123,0,False,False
506.6848,0.004681,1.729736,0.074438,350.4995,343.574,2.033297,0,0,0,0,0,0,0.079777,1.075433,0.250147,7.838472,309.6483,6.572868,0,False,False
506.6959,0.000968,1.729497,0.074429,350.6526,341.4804,2.285749,0,0,0,0,0,0,0.073418,1.076003,0.252179,7.748672,308.1603,6.53598,0,False,False
506.7071,-0.002689,1.729274,0.07426,350.8149,339.4094,2.500977,0,0,0,0,0,0,0.066939,1.076493,0.254073,7.702138,306.6632,6.577229,0,False,False
506.7181,-0.006545,1.72905,0.074058,350.9805,337.3651,2.730957,0,0,0,0,0,0,0.060547,1.076999,0.255924,7.650898,305.1696,6.668237,0,False,False
506.7293,-0.010528,1.72886,0.07372,351.1564,335.3752,2.928997,0,0,0,0,0,0,0.053564,1.077439,0.25763,7.591797,303.6486,6.862163,0,False,False
506.7402,-0.014511,1.728761,0.07339,351.3234,333.3975,3.098032,0,0,0,0,0,0,0.046744,1.077896,0.25926,7.578593,302.1776,7.024625,0,False,False
506.7514,-0.018696,1.728629,0.072879,351.483,331.4993,3.215761,0,0,0,0,0,0,0.03973,1.078329,0.260816,7.62723,300.6623,7.209862,0,False,False
506.7625,-0.022921,1.728559,0.072299,351.6425,329.603,3.282975,0,0,0,0,0,0,0.032653,1.078661,0.262241,7.714127,299.1134,7.384392,0,False,False
506.7737,-0.02737,1.728485,0.071639,351.8074,327.6971,3.357214,0,0,0,0,0,0,0.025512,1.079113,0.263583,7.816791,297.606,7.536775,0,False,False
506.7848,-0.031976,1.728351,0.070709,351.9575,325.8438,3.411855,0,0,0,0,0,0,0.018396,1.079582,0.264957,7.920761,296.1197,7.727615,0,False,False
506.7959,-0.036608,1.728243,0.069921,352.1036,323.986,3.469588,0,0,0,0,0,0,0.011035,1.080237,0.266225,8.027827,294.6806,7.983992,0,False,False
506.8071,-0.041432,1.727997,0.068772,352.2729,322.1192,3.535893,0,0,0,0,0,0,0.003514,1.08089,0.267517,8.052943,293.2717,8.293101,0,False,False
506.8182,-0.046143,1.727687,0.067731,352.4477,320.2585,3.624522,0,0,0,0,0,0,-0.003852,1.08179,0.268764,8.034111,291.9051,8.601663,0,False,False
506.8294,-0.050989,1.727257,0.066492,352.632,318.3469,3.795001,0,0,0,0,0,0,-0.011842,1.082985,0.269991,7.902064,290.6919,8.962632,0,False,False
506.8405,-0.055758,1.726817,0.065233,352.8001,316.4776,4.080982,0,0,0,0,0,0,-0.019492,1.08415,0.271251,7.80199,289.467,9.244408,0,False,False
506.8513,-0.060587,1.726341,0.063911,352.9344,314.6334,4.393771,0,0,0,0,0,0,-0.02721,1.085543,0.272442,7.596256,288.4143,9.459311,0,False,False
506.8625,-0.065327,1.725858,0.062582,353.0407,312.7474,4.781837,0,0,0,0,0,0,-0.035277,1.087032,0.273588,7.298642,287.3842,9.575814,0,False,False
506.8736,-0.069891,1.725399,0.061409,353.1156,310.9021,5.076916,0,0,0,0,0,0,-0.043137,1.088447,0.274664,6.997031,286.3633,9.639439,0,False,False
506.8846,-0.074515,1.724776,0.06004,353.1302,309.1069,5.358183,0,0,0,0,0,0,-0.051614,1.089917,0.275677,6.555676,285.436,9.371617,0,False,False
506.8958,-0.079262,1.72412,0.058639,353.1784,307.3134,5.583788,0,0,0,0,0,0,-0.059703,1.091449,0.276791,6.188627,284.435,9.176892,0,False,False
506.907,-0.083837,1.723399,0.057131,353.1993,305.5867,5.747042,0,0,0,0,0,0,-0.068187,1.092724,0.277502,5.761523,283.464,8.859883,0,False,False
506.918,-0.088475,1.722696,0.055612,353.225,303.9067,5.840773,0,0,0,0,0,0,-0.076473,1.093775,0.278028,5.3632,282.4868,8.56969,0,False,False
506.9291,-0.093148,1.722161,0.054123,353.2124,302.26,5.931402,0,0,0,0,0,0,-0.084969,1.094633,0.278296,5.020179,281.4748,8.370747,0,False,False
506.9402,-0.097777,1.721762,0.052553,353.1776,300.633,6.024344,0,0,0,0,0,0,-0.093516,1.095335,0.278393,4.715241,280.4756,8.250888,0,False,False
506.9515,-0.102376,1.7214,0.051021,353.1539,299.019,6.104694,0,0,0,0,0,0,-0.102138,1.096129,0.278594,4.433794,279.4546,8.144077,0,False,False
506.9624,-0.106994,1.72121,0.049345,353.1683,297.4191,6.217926,0,0,0,0,0,0,-0.110757,1.096412,0.278606,4.249371,278.5046,8.108387,0,False,False
506.9735,-0.11151,1.721123,0.04765,353.2198,295.8839,6.330807,0,0,0,0,0,0,-0.119463,1.09655,0.278399,4.155021,277.5598,8.158371,0,False,False
506.9846,-0.116077,1.721033,0.045844,353.2931,294.3611,6.452395,0,0,0,0,0,0,-0.128313,1.096748,0.278208,4.069738,276.5939,8.245526,0,False,False
506.9958,-0.120594,1.720959,0.043916,353.4,292.9411,6.493796,0,0,0,0,0,0,-0.137197,1.096706,0.27744,4.10683,275.5961,8.56945,0,False,False
507.0069,-0.124893,1.720844,0.042283,353.507,291.5549,6.522533,0,0,0,0,0,0,-0.146017,1.096849,0.276781,4.059105,274.5867,8.825671,0,False,False
507.0179,-0.129155,1.720666,0.040544,353.614,290.232,6.514289,0,0,0,0,0,0,-0.154842,1.097111,0.275572,4.065043,273.4959,9.268285,0,False,False
507.0292,-0.133326,1.720403,0.038969,353.7232,288.9341,6.533738,0,0,0,0,0,0,-0.163833,1.097442,0.273969,4.088661,272.3382,9.741408,0,False,False
507.0402,-0.137341,1.720068,0.037517,353.8203,287.7157,6.574823,0,0,0,0,0,0,-0.172396,1.098062,0.272242,4.147172,271.1652,10.23856,0,False,False
507.0513,-0.141193,1.719723,0.036188,353.9157,286.5551,6.687784,0,0,0,0,0,0,-0.18092,1.098852,0.270176,4.219292,269.9899,10.71619,0,False,False
507.0623,-0.145114,1.719404,0.034881,353.9865,285.3965,6.836903,0,0,0,0,0,0,-0.189318,1.099768,0.268331,4.22754,268.815,11.09261,0,False,False
507.0735,-0.148848,1.719081,0.033675,354.0283,284.3029,7.021572,0,0,0,0,0,0,-0.197647,1.101136,0.266,4.110908,267.609,11.26326,0,False,False
507.0847,-0.152475,1.718836,0.032685,354.0546,283.2234,7.214048,0,0,0,0,0,0,-0.205803,1.102808,0.263771,3.831296,266.4499,11.20195,0,False,False
507.0957,-0.15601,1.718687,0.031755,354.0849,282.197,7.376731,0,0,0,0,0,0,-0.213734,1.104454,0.261613,3.514874,265.3541,11.09607,0,False,False
507.1068,-0.159522,1.718686,0.030945,354.135,281.1838,7.496024,0,0,0,0,0,0,-0.221384,1.106395,0.259537,3.00389,264.3668,10.67301,0,False,False
507.118,-0.162897,1.718874,0.030257,354.1595,280.2842,7.576614,0,0,0,0,0,0,-0.229115,1.108246,0.257606,2.438865,263.4764,10.11862,0,False,False
507.129,-0.166242,1.719167,0.029689,354.2188,279.4156,7.618824,0,0,0,0,0,0,-0.236526,1.110041,0.255909,1.906034,262.6796,9.609196,0,False,False
507.1401,-0.169383,1.719717,0.029223,354.2812,278.6667,7.604466,0,0,0,0,0,0,-0.243793,1.111609,0.254552,1.371946,262.1321,8.947556,0,False,False
507.1512,-0.172502,1.720359,0.028917,354.3625,277.9504,7.556543,0,0,0,0,0,0,-0.2509,1.1131,0.253468,0.961159,261.7991,8.135912,0,False,False
