time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
51.25766,0.026159,1.722692,0.177032,353.9898,287.1633,0.991772,0,0,0,0,0,0,-0.196822,1.083421,0.088218,349.2437,220.3906,359.4158,0,False,False
51.26859,0.026839,1.722528,0.179646,353.9571,289.2427,1.092683,0,0,0,0,0,0,-0.197125,1.084236,0.094998,349.2668,221.469,359.3412,0,False,False
51.27975,0.027609,1.722326,0.182477,353.8801,291.4236,1.175572,0,0,0,0,0,0,-0.197635,1.08516,0.101812,349.2776,222.6109,359.3203,0,False,False
51.2909,0.028434,1.722259,0.185488,353.7724,293.7107,1.228431,0,0,0,0,0,0,-0.19818,1.086223,0.109022,349.1889,223.7828,359.3188,0,False,False
51.30186,0.029264,1.722121,0.188527,353.6607,296.0091,1.273558,0,0,0,0,0,0,-0.198688,1.087728,0.116058,348.9514,224.9973,359.2484,0,False,False
51.31306,0.030238,1.722022,0.191753,353.5566,298.3993,1.339971,0,0,0,0,0,0,-0.199392,1.089188,0.123336,348.7173,226.2831,359.1382,0,False,False
51.32422,0.031198,1.722019,0.195086,353.4398,300.8236,1.421649,0,0,0,0,0,0,-0.199881,1.09076,0.130519,348.5354,227.5815,359.0544,0,False,False
51.33525,0.032275,1.721962,0.198454,353.325,303.2638,1.53408,0,0,0,0,0,0,-0.200454,1.092058,0.137631,348.4089,228.8996,358.9892,0,False,False
51.3464,0.033396,1.721882,0.20191,353.2543,305.6899,1.663339,0,0,0,0,0,0,-0.201217,1.093219,0.14478,348.3706,230.1969,358.9779,0,False,False
51.35741,0.03477,1.721775,0.205381,353.1861,308.1243,1.876533,0,0,0,0,0,0,-0.201829,1.094491,0.15138,348.3648,231.3889,359.0812,0,False,False
51.36866,0.036106,1.721568,0.208829,353.1292,310.5172,2.118166,0,0,0,0,0,0,-0.202225,1.095772,0.158111,348.3415,232.5266,359.1743,0,False,False
51.37966,0.037444,1.721434,0.212146,353.1243,312.8833,2.340203,0,0,0,0,0,0,-0.202549,1.097001,0.164317,348.3571,233.4927,359.3634,0,False,False
51.39072,0.038864,1.721314,0.215338,353.1456,315.1668,2.546428,0,0,0,0,0,0,-0.202712,1.09843,0.170297,348.361,234.3857,359.5759,0,False,False
51.40186,0.040239,1.72126,0.218513,353.195,317.4263,2.737004,0,0,0,0,0,0,-0.202795,1.099855,0.176307,348.3466,235.2939,359.7581,0,False,False
51.41302,0.041663,1.7212,0.221446,353.264,319.5789,2.92065,0,0,0,0,0,0,-0.202998,1.10118,0.181739,348.3744,236.0887,359.8869,0,False,False
51.42403,0.042948,1.72113,0.224283,353.3566,321.6404,3.096823,0,0,0,0,0,0,-0.203307,1.102421,0.187499,348.3996,236.9834,359.9811,0,False,False
51.43517,0.04415,1.721065,0.226976,353.455,323.5685,3.279696,0,0,0,0,0,0,-0.20344,1.103618,0.192717,348.4708,237.8362,0.148808,0,False,False
51.44622,0.045319,1.720841,0.229608,353.5547,325.4069,3.425864,0,0,0,0,0,0,-0.20349,1.104855,0.197901,348.5199,238.6482,0.3614,0,False,False
51.4575,0.046365,1.720593,0.232081,353.6845,327.1767,3.540016,0,0,0,0,0,0,-0.20353,1.106299,0.202882,348.4399,239.4721,0.539147,0,False,False
51.46852,0.047429,1.720204,0.234375,353.8291,328.7444,3.578838,0,0,0,0,0,0,-0.203481,1.107882,0.207622,348.218,240.3255,0.66797,0,False,False
51.4796,0.048265,1.719854,0.236728,353.9962,330.3152,3.584702,0,0,0,0,0,0,-0.203553,1.109705,0.212348,347.9802,241.1954,0.697039,0,False,False
51.49076,0.049128,1.719445,0.238797,354.1753,331.692,3.53432,0,0,0,0,0,0,-0.203427,1.111365,0.216882,347.6496,242.0708,0.556103,0,False,False
51.5019,0.049837,1.719051,0.240879,354.3495,333.0278,3.511,0,0,0,0,0,0,-0.203258,1.113201,0.221209,347.3685,242.8834,0.414598,0,False,False
51.51298,0.0505,1.718517,0.242821,354.5178,334.2679,3.477287,0,0,0,0,0,0,-0.203214,1.115041,0.22524,347.0882,243.7256,0.324489,0,False,False
51.5241,0.051108,1.718156,0.244773,354.6684,335.5028,3.470681,0,0,0,0,0,0,-0.203029,1.116503,0.229281,346.7761,244.5903,0.226338,0,False,False
51.53508,0.051632,1.718017,0.246747,354.7946,336.6382,3.434818,0,0,0,0,0,0,-0.202895,1.118188,0.233219,346.48,245.4309,0.101923,0,False,False
51.54625,0.05207,1.717865,0.24856,354.8775,337.7495,3.403891,0,0,0,0,0,0,-0.202725,1.119483,0.236854,346.1778,246.2537,359.9518,0,False,False
51.55741,0.052479,1.717663,0.250356,354.9572,338.8857,3.433268,0,0,0,0,0,0,-0.202638,1.120927,0.24033,345.9046,247.0298,359.83,0,False,False
51.56843,0.052828,1.717443,0.251979,355.0208,339.9846,3.477521,0,0,0,0,0,0,-0.202464,1.121863,0.243667,345.6172,247.7305,359.7366,0,False,False
51.57962,0.053102,1.717313,0.253707,355.0935,341.1302,3.534066,0,0,0,0,0,0,-0.202175,1.1229,0.246779,345.2778,248.4177,359.6888,0,False,False
51.59082,0.053305,1.717225,0.25525,355.1354,342.2491,3.594213,0,0,0,0,0,0,-0.202066,1.123873,0.249631,344.9716,249.1138,359.7145,0,False,False
51.60199,0.053432,1.717125,0.25676,355.2094,343.3176,3.703525,0,0,0,0,0,0,-0.201728,1.124641,0.252675,344.7071,249.8136,359.7298,0,False,False
51.61279,0.053627,1.716952,0.258353,355.3072,344.3848,3.797187,0,0,0,0,0,0,-0.201686,1.125584,0.255511,344.4553,250.531,359.6893,0,False,False
51.62409,0.053736,1.716739,0.259829,355.405,345.3795,3.890829,0,0,0,0,0,0,-0.201549,1.126543,0.258509,344.1648,251.2695,359.5886,0,False,False
51.63511,0.053851,1.716534,0.261333,355.5038,346.3414,3.968573,0,0,0,0,0,0,-0.201248,1.12767,0.261732,343.8302,252.0255,359.4333,0,False,False
51.64632,0.054092,1.71619,0.26274,355.6246,347.289,4.041927,0,0,0,0,0,0,-0.200986,1.128972,0.264977,343.4099,252.8982,359.1936,0,False,False
51.65736,0.054334,1.715812,0.264103,355.7408,348.3176,4.105375,0,0,0,0,0,0,-0.200548,1.13017,0.268469,343.0228,253.8041,358.9645,0,False,False
51.66834,0.054681,1.715385,0.265406,355.8303,349.3777,4.164401,0,0,0,0,0,0,-0.200117,1.131258,0.271726,342.7092,254.6807,358.7899,0,False,False
51.6796,0.055054,1.71504,0.26672,355.9451,350.4306,4.221727,0,0,0,0,0,0,-0.19957,1.132446,0.275525,342.4858,255.6339,358.6405,0,False,False
51.69062,0.055511,1.714738,0.268021,356.0502,351.4973,4.275043,0,0,0,0,0,0,-0.199049,1.133441,0.279061,342.2539,256.5215,358.4828,0,False,False
51.70173,0.056041,1.714335,0.269164,356.1733,352.5323,4.304624,0,0,0,0,0,0,-0.198417,1.134478,0.282781,342.0704,257.4088,358.3159,0,False,False
51.71296,0.056581,1.713947,0.270325,356.2721,353.5789,4.340743,0,0,0,0,0,0,-0.197665,1.13537,0.28677,341.8877,258.2772,358.1507,0,False,False
51.72394,0.057091,1.713666,0.271362,356.3676,354.6091,4.352926,0,0,0,0,0,0,-0.196802,1.136158,0.290655,341.7809,259.0729,357.9986,0,False,False
51.73505,0.057553,1.713362,0.272417,356.478,355.6326,4.419954,0,0,0,0,0,0,-0.195828,1.136515,0.294771,341.7419,259.7769,357.9177,0,False,False
51.74632,0.058136,1.713048,0.273356,356.5575,356.6435,4.487886,0,0,0,0,0,0,-0.194826,1.137171,0.298802,341.6212,260.5359,357.8592,0,False,False
51.75752,0.058717,1.712765,0.27429,356.661,357.682,4.511614,0,0,0,0,0,0,-0.193658,1.137606,0.30324,341.5067,261.2775,357.8786,0,False,False
51.76846,0.059256,1.712507,0.275082,356.7545,358.6608,4.491385,0,0,0,0,0,0,-0.192514,1.137902,0.307475,341.4061,261.9895,357.9627,0,False,False
51.77949,0.05968,1.712292,0.275957,356.8362,359.5795,4.440045,0,0,0,0,0,0,-0.191245,1.138172,0.311825,341.3586,262.7496,358.0827,0,False,False
51.79143,0.059987,1.712057,0.276762,356.9293,0.381434,4.428387,0,0,0,0,0,0,-0.19004,1.138049,0.316684,341.3893,263.6442,358.2234,0,False,False
51.80162,0.060278,1.71182,0.277673,357.0257,1.056955,4.46106,0,0,0,0,0,0,-0.189048,1.138147,0.32063,341.4396,264.4326,358.2836,0,False,False
51.81282,0.060432,1.71158,0.278412,357.1202,1.744592,4.461286,0,0,0,0,0,0,-0.188054,1.137781,0.325256,341.582,265.3443,358.26,0,False,False
51.82401,0.060409,1.711487,0.27914,357.2196,2.356314,4.416414,0,0,0,0,0,0,-0.1871,1.137505,0.329753,341.7071,266.2593,358.1648,0,False,False
51.835,0.060333,1.711441,0.279862,357.313,2.918944,4.37175,0,0,0,0,0,0,-0.186154,1.137142,0.334334,341.8673,267.1805,358.0145,0,False,False
51.84624,0.059969,1.711507,0.280558,357.426,3.357711,4.366174,0,0,0,0,0,0,-0.185293,1.136594,0.338837,341.988,268.0735,357.9948,0,False,False
51.85722,0.059533,1.711521,0.281304,357.5647,3.726175,4.396863,0,0,0,0,0,0,-0.184391,1.13611,0.343156,342.0972,268.9317,358.1104,0,False,False
51.86842,0.058908,1.711476,0.281929,357.719,3.978808,4.434989,0,0,0,0,0,0,-0.183557,1.135531,0.347262,342.2314,269.7664,358.207,0,False,False
51.8795,0.058078,1.71135,0.282607,357.8745,4.107554,4.469245,0,0,0,0,0,0,-0.18272,1.134932,0.351207,342.4128,270.5742,358.3809,0,False,False
51.89067,0.057186,1.711218,0.283223,358.0147,4.189424,4.515591,0,0,0,0,0,0,-0.182101,1.134112,0.354607,342.6246,271.3104,358.7157,0,False,False
51.90166,0.056085,1.711065,0.283807,358.1587,4.078332,4.583319,0,0,0,0,0,0,-0.18142,1.13332,0.357893,342.8355,271.9784,359.0341,0,False,False
51.91285,0.054939,1.710765,0.284369,358.3242,3.899699,4.654467,0,0,0,0,0,0,-0.181042,1.132433,0.360323,343.1099,272.4749,359.3424,0,False,False
51.92399,0.053583,1.710485,0.284969,358.5228,3.607701,4.713354,0,0,0,0,0,0,-0.180591,1.131522,0.362784,343.371,272.9313,359.483,0,False,False
51.93491,0.052009,1.710174,0.285503,358.7361,3.203461,4.736179,0,0,0,0,0,0,-0.180455,1.130633,0.363715,343.6353,273.0216,359.2596,0,False,False
51.94615,0.050112,1.709907,0.286047,358.9789,2.635661,4.755866,0,0,0,0,0,0,-0.180335,1.129875,0.364972,343.8426,273.1901,359.1524,0,False,False
51.95724,0.048076,1.709656,0.286468,359.2327,1.946592,4.778433,0,0,0,0,0,0,-0.180204,1.129125,0.365768,343.9865,273.2509,359.0903,0,False,False
51.96832,0.045794,1.709455,0.286844,359.4928,1.075579,4.797775,0,0,0,0,0,0,-0.180513,1.128527,0.365334,344.0428,272.9677,359.0875,0,False,False
51.9794,0.043282,1.709287,0.287184,359.7654,0.021511,4.790418,0,0,0,0,0,0,-0.181019,1.127905,0.364287,344.0106,272.5523,359.2793,0,False,False
51.99062,0.04062,1.709102,0.287468,0.045222,358.8274,4.75519,0,0,0,0,0,0,-0.181366,1.126786,0.363794,344.0043,272.0771,359.5602,0,False,False
52.00164,0.037529,1.708934,0.28762,0.325716,357.3482,4.728159,0,0,0,0,0,0,-0.181638,1.126741,0.361716,344.0544,271.4561,359.7972,0,False,False
52.01285,0.034267,1.708704,0.287764,0.587796,355.7603,4.728987,0,0,0,0,0,0,-0.182515,1.125748,0.359938,344.1709,270.9014,359.9841,0,False,False
52.02395,0.030468,1.708532,0.287624,0.867077,353.8392,4.762848,0,0,0,0,0,0,-0.183836,1.124555,0.357387,344.3602,270.2519,0.028923,0,False,False
52.03486,0.026519,1.708442,0.287223,1.121528,351.7104,4.773988,0,0,0,0,0,0,-0.185333,1.123382,0.354431,344.584,269.6176,359.9344,0,False,False
52.04613,0.022404,1.708345,0.286646,1.37372,349.4432,4.694149,0,0,0,0,0,0,-0.187075,1.122103,0.351015,344.853,268.9494,359.7531,0,False,False
52.05713,0.017823,1.708232,0.285739,1.632668,346.9012,4.525433,0,0,0,0,0,0,-0.18875,1.120845,0.347773,345.1098,268.3165,359.5562,0,False,False
52.06827,0.013023,1.708228,0.284571,1.895046,344.263,4.294031,0,0,0,0,0,0,-0.190861,1.119478,0.343624,345.4238,267.5597,359.1843,0,False,False
52.07942,0.007712,1.708322,0.282928,2.179775,341.2698,4.052564,0,0,0,0,0,0,-0.192945,1.118081,0.338989,345.7309,266.6581,358.8557,0,False,False
52.09044,0.002541,1.708316,0.281297,2.332592,338.2425,3.850594,0,0,0,0,0,0,-0.195135,1.116765,0.333914,345.9836,265.6149,358.6505,0,False,False
52.10159,-0.003063,1.708567,0.278887,2.487025,334.8077,3.632152,0,0,0,0,0,0,-0.19737,1.115565,0.328342,346.1323,264.4617,358.5414,0,False,False
52.11288,-0.00876,1.708833,0.275873,2.603254,331.1228,3.417907,0,0,0,0,0,0,-0.199562,1.114498,0.322292,346.2252,263.1777,358.5088,0,False,False
52.12384,-0.01432,1.709048,0.272731,2.750615,327.4655,3.16919,0,0,0,0,0,0,-0.201642,1.113404,0.31639,346.3251,261.9175,358.4761,0,False,False
52.13495,-0.020041,1.709315,0.268708,2.873801,323.5194,2.899811,0,0,0,0,0,0,-0.20387,1.112286,0.309789,346.3933,260.5294,358.4169,0,False,False
52.14597,-0.025567,1.709451,0.264327,2.976848,319.4811,2.590759,0,0,0,0,0,0,-0.206041,1.111259,0.303316,346.4857,259.1825,358.2634,0,False,False
52.1573,-0.031053,1.709453,0.259083,3.089072,315.252,2.197116,0,0,0,0,0,0,-0.208207,1.110191,0.296063,346.6264,257.7031,358.0669,0,False,False
52.16825,-0.036226,1.709366,0.253414,3.156644,310.9865,1.755134,0,0,0,0,0,0,-0.210372,1.109105,0.288655,346.7994,256.2372,357.9003,0,False,False
52.17936,-0.041429,1.709312,0.247311,3.200751,306.6378,1.282665,0,0,0,0,0,0,-0.212432,1.107871,0.281035,346.9246,254.7542,357.7127,0,False,False
52.19054,-0.046123,1.709478,0.240306,3.197976,302.0777,0.734884,0,0,0,0,0,0,-0.214382,1.106703,0.273251,347.0177,253.2615,357.5302,0,False,False
52.19841,-0.04927,1.70963,0.235163,3.151854,298.7917,0.339929,0,0,0,0,0,0,-0.215664,1.105912,0.267703,347.0831,252.1696,357.4032,0,False,False
52.21259,-0.054746,1.710036,0.225326,3.036747,292.644,359.6697,0,0,0,0,0,0,-0.217797,1.104336,0.257328,347.1616,250.1654,357.1491,0,False,False
52.22387,-0.058215,1.710449,0.216978,2.877498,287.7,359.1928,0,0,0,0,0,0,-0.219458,1.103261,0.248973,347.191,248.5625,356.9653,0,False,False
52.23481,-0.061609,1.710827,0.208621,2.689979,282.7851,358.7796,0,0,0,0,0,0,-0.220914,1.102149,0.240901,347.2166,246.9956,356.8211,0,False,False
52.24603,-0.063946,1.711379,0.199452,2.468644,277.5991,358.3538,0,0,0,0,0,0,-0.222482,1.10089,0.232192,347.2995,245.3549,356.6863,0,False,False
52.2571,-0.065986,1.711748,0.190488,2.239189,272.4057,357.9284,0,0,0,0,0,0,-0.223481,1.099744,0.223583,347.4539,243.7182,356.5639,0,False,False
52.26828,-0.066978,1.712168,0.180885,1.867497,267.0326,357.4657,0,0,0,0,0,0,-0.2247,1.098342,0.214858,347.5985,242.1277,356.3911,0,False,False
52.27931,-0.067237,1.712717,0.171208,1.570209,261.7059,357.0193,0,0,0,0,0,0,-0.225781,1.097087,0.206129,347.7596,240.5972,356.1542,0,False,False
52.29047,-0.067623,1.713061,0.161624,1.19391,256.4145,356.5774,0,0,0,0,0,0,-0.226662,1.095891,0.197497,347.8654,239.0442,355.9156,0,False,False
52.30156,-0.066456,1.713446,0.151875,0.761429,250.9868,356.0902,0,0,0,0,0,0,-0.227711,1.094812,0.188657,347.9599,237.4753,355.657,0,False,False
52.31267,-0.064877,1.713793,0.142457,0.331208,245.6983,355.6783,0,0,0,0,0,0,-0.228205,1.093681,0.179678,348.0095,235.8834,355.3669,0,False,False
52.32377,-0.062461,1.714262,0.133514,359.9136,240.3008,355.2813,0,0,0,0,0,0,-0.228726,1.092647,0.170651,348.0055,234.243,355.1247,0,False,False
52.33498,-0.059491,1.714524,0.124826,359.4995,234.999,354.9397,0,0,0,0,0,0,-0.228811,1.091808,0.16134,347.9758,232.5058,354.933,0,False,False
52.34591,-0.055865,1.714857,0.116704,359.1335,229.7394,354.5889,0,0,0,0,0,0,-0.228625,1.090793,0.152101,347.9378,230.7323,354.7236,0,False,False
52.35707,-0.051675,1.715257,0.10909,358.7522,224.4989,354.2863,0,0,0,0,0,0,-0.228535,1.090062,0.142742,347.9299,228.8988,354.4961,0,False,False
52.36822,-0.047443,1.715578,0.101607,358.3461,219.2948,354.0343,0,0,0,0,0,0,-0.228124,1.088996,0.133558,347.9252,227.0704,354.2785,0,False,False
52.37928,-0.042419,1.716414,0.09525,358.4446,214.0455,353.741,0,0,0,0,0,0,-0.227713,1.088245,0.124204,347.9321,225.265,354.0804,0,False,False
52.39038,-0.037552,1.716142,0.088725,357.6425,209.006,353.4237,0,0,0,0,0,0,-0.227191,1.087408,0.115116,347.9251,223.4955,353.8956,0,False,False
52.40145,-0.03214,1.716292,0.083532,357.3316,204.1167,353.1535,0,0,0,0,0,0,-0.226455,1.08649,0.106315,347.8956,221.7838,353.6459,0,False,False
52.41271,-0.02695,1.716274,0.078459,357.0354,199.2678,352.9601,0,0,0,0,0,0,-0.225905,1.085688,0.097441,347.8929,220.0661,353.3691,0,False,False
52.42381,-0.021476,1.716258,0.074628,356.8033,194.6117,352.8259,0,0,0,0,0,0,-0.225159,1.084895,0.089037,347.8855,218.4217,353.0866,0,False,False
52.43481,-0.016209,1.716066,0.070692,356.5564,189.9836,352.7334,0,0,0,0,0,0,-0.224476,1.084286,0.080654,347.872,216.8042,352.7971,0,False,False
52.44584,-0.010838,1.715735,0.067838,356.448,185.5736,352.7108,0,0,0,0,0,0,-0.223612,1.083386,0.072627,347.8204,215.2173,352.5383,0,False,False
52.45711,-0.005817,1.715461,0.065623,356.4119,181.2636,352.6737,0,0,0,0,0,0,-0.222793,1.082809,0.064602,347.7425,213.6797,352.3195,0,False,False
52.46813,-0.001016,1.71514,0.063383,356.4023,177.0406,352.6673,0,0,0,0,0,0,-0.222056,1.082036,0.057013,347.6449,212.2528,352.1403,0,False,False
52.4793,0.003747,1.714773,0.061893,356.4222,172.9749,352.6777,0,0,0,0,0,0,-0.221266,1.081352,0.049248,347.5681,210.7549,351.9444,0,False,False
52.49039,0.008056,1.714206,0.060259,356.4459,168.9977,352.6761,0,0,0,0,0,0,-0.220568,1.080926,0.041781,347.5013,209.3374,351.7774,0,False,False
52.50148,0.011817,1.713075,0.059692,356.5746,165.2924,352.6617,0,0,0,0,0,0,-0.219566,1.080261,0.0348,347.4413,207.9669,351.6098,0,False,False
52.51269,0.015795,1.712232,0.058699,356.7015,161.6526,352.6517,0,0,0,0,0,0,-0.218675,1.079725,0.027723,347.4005,206.5775,351.4105,0,False,False
52.52371,0.018667,1.710797,0.058977,356.9107,158.2959,352.6356,0,0,0,0,0,0,-0.21777,1.078858,0.021202,347.4262,205.2944,351.1605,0,False,False
52.53466,0.022035,1.709862,0.058802,357.0982,155.0284,352.6241,0,0,0,0,0,0,-0.21686,1.078032,0.01495,347.5452,203.9769,350.9323,0,False,False
52.54585,0.024341,1.708616,0.059315,357.3644,151.9152,352.6582,0,0,0,0,0,0,-0.215777,1.076841,0.008848,347.692,202.6071,350.713,0,False,False
52.557,0.026546,1.707335,0.059898,357.6708,148.8835,352.752,0,0,0,0,0,0,-0.214466,1.075503,0.002862,347.8899,201.2687,350.4524,0,False,False
52.56814,0.028504,1.706329,0.06081,358.0295,146.0486,352.8943,0,0,0,0,0,0,-0.213207,1.07415,-0.002665,348.1195,199.9395,350.1938,0,False,False
52.57913,0.030515,1.705473,0.061422,358.3709,143.2204,353.0464,0,0,0,0,0,0,-0.212048,1.072783,-0.008095,348.3242,198.6405,349.9811,0,False,False
52.59035,0.031847,1.704749,0.062253,358.7549,140.478,353.2153,0,0,0,0,0,0,-0.210515,1.07111,-0.013281,348.6281,197.3284,349.7998,0,False,False
52.60132,0.033093,1.704146,0.062962,359.0991,137.875,353.3215,0,0,0,0,0,0,-0.209124,1.069549,-0.018206,348.9124,196.0045,349.5967,0,False,False
52.61262,0.033886,1.703631,0.063901,359.4632,135.5503,353.3455,0,0,0,0,0,0,-0.207469,1.067692,-0.022741,349.2876,194.5715,349.4209,0,False,False
52.62362,0.034823,1.703153,0.064797,359.8308,133.2948,353.3012,0,0,0,0,0,0,-0.205706,1.06574,-0.026791,349.7616,193.0372,349.4626,0,False,False
52.63482,0.035445,1.702766,0.065906,0.172605,131.2876,353.2473,0,0,0,0,0,0,-0.203844,1.06389,-0.030905,350.1743,191.511,349.5146,0,False,False
52.64589,0.036023,1.702503,0.066823,0.446641,129.3642,353.247,0,0,0,0,0,0,-0.201823,1.062118,-0.034456,350.6477,189.9447,349.752,0,False,False
52.65691,0.036493,1.702339,0.067672,0.655443,127.5475,353.2616,0,0,0,0,0,0,-0.199945,1.060422,-0.037775,351.0597,188.4551,349.8511,0,False,False
52.66807,0.036831,1.702208,0.068651,0.864413,125.8456,353.2746,0,0,0,0,0,0,-0.197988,1.058828,-0.040981,351.5287,186.973,350.0148,0,False,False
52.67909,0.037154,1.701983,0.069566,1.143492,124.1364,353.2886,0,0,0,0,0,0,-0.196233,1.057381,-0.043881,351.9866,185.5246,350.1359,0,False,False
52.69022,0.037456,1.701754,0.070474,1.425199,122.5417,353.3198,0,0,0,0,0,0,-0.194265,1.056165,-0.046751,352.4441,184.1188,350.2122,0,False,False
52.70133,0.037833,1.70168,0.071487,1.668418,120.9315,353.4174,0,0,0,0,0,0,-0.192287,1.055252,-0.049272,352.8133,182.6763,350.2294,0,False,False
52.71247,0.037751,1.701666,0.072329,1.824353,119.4677,353.616,0,0,0,0,0,0,-0.190323,1.054695,-0.051587,353.0921,181.1937,350.2635,0,False,False
52.72358,0.037676,1.701795,0.073012,1.936751,118.1673,353.7266,0,0,0,0,0,0,-0.188382,1.054156,-0.053842,353.2833,179.7281,350.3357,0,False,False
52.73467,0.037378,1.701734,0.073658,2.075819,117.0204,353.7545,0,0,0,0,0,0,-0.186634,1.053696,-0.055812,353.4394,178.2732,350.4197,0,False,False
52.74585,0.036901,1.701581,0.074215,2.236038,116.0884,353.726,0,0,0,0,0,0,-0.184717,1.053456,-0.057577,353.4781,176.8393,350.6602,0,False,False
52.75686,0.036457,1.701388,0.074898,2.404351,115.1373,353.7429,0,0,0,0,0,0,-0.183094,1.053122,-0.059224,353.5235,175.4584,350.9132,0,False,False
52.76802,0.035737,1.701256,0.075441,2.611261,114.3017,353.8513,0,0,0,0,0,0,-0.181524,1.052978,-0.060846,353.5291,174.1512,351.2578,0,False,False
52.77911,0.034944,1.701198,0.075617,2.816261,113.5358,353.9646,0,0,0,0,0,0,-0.180308,1.052772,-0.062273,353.5639,173.0427,351.5812,0,False,False
52.79023,0.033876,1.701111,0.075582,3.007463,113.0342,354.04,0,0,0,0,0,0,-0.179194,1.052493,-0.063732,353.6375,171.9453,351.8403,0,False,False
52.8013,0.032564,1.700914,0.075478,3.216988,112.7201,354.0958,0,0,0,0,0,0,-0.178388,1.052482,-0.065365,353.6894,171.1901,351.9699,0,False,False
52.81245,0.031154,1.700698,0.07529,3.442784,112.4778,354.1767,0,0,0,0,0,0,-0.17761,1.052324,-0.066592,353.7332,170.3323,352.0809,0,False,False
52.8236,0.029345,1.700495,0.074541,3.661751,112.4803,354.3196,0,0,0,0,0,0,-0.177126,1.052366,-0.068026,353.716,169.6977,352.1701,0,False,False
52.83466,0.027671,1.700308,0.074015,3.84606,112.5245,354.4362,0,0,0,0,0,0,-0.176838,1.052553,-0.069198,353.6383,169.0885,352.2862,0,False,False
