time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
496.389,-0.121495,1.712483,-0.001061,0.685642,292.1036,6.633204,0,0,0,0,0,0,0.08156,0.898905,0.230486,24.55077,323.4065,357.1967,0,False,False
496.4003,-0.120001,1.71302,0.000879,0.518565,293.3159,6.473982,0,0,0,0,0,0,0.080518,0.900055,0.23143,24.22381,323.5828,357.1313,0,False,False
496.4111,-0.118371,1.713563,0.003173,0.306386,294.8251,6.306158,0,0,0,0,0,0,0.079421,0.901391,0.232318,23.82026,323.836,356.9896,0,False,False
496.4223,-0.116504,1.714059,0.005473,0.083424,296.4227,6.149067,0,0,0,0,0,0,0.078389,0.902716,0.233184,23.43209,324.1071,356.8002,0,False,False
496.4333,-0.114392,1.714621,0.008179,359.8441,298.2822,6.01476,0,0,0,0,0,0,0.077379,0.904013,0.233943,23.06892,324.3627,356.6371,0,False,False
496.4444,-0.112017,1.715271,0.011017,359.6032,300.3139,5.883315,0,0,0,0,0,0,0.076465,0.905322,0.23449,22.69396,324.6216,356.413,0,False,False
496.4557,-0.109582,1.715859,0.013902,359.3452,302.3857,5.746937,0,0,0,0,0,0,0.075623,0.906735,0.235069,22.30326,324.8483,356.1627,0,False,False
496.4667,-0.106791,1.716531,0.017043,359.0581,304.7172,5.614904,0,0,0,0,0,0,0.074663,0.908026,0.235413,21.96694,325.0509,355.9426,0,False,False
496.4778,-0.103876,1.717206,0.020156,358.761,307.0753,5.468528,0,0,0,0,0,0,0.073846,0.909357,0.235566,21.63341,325.2533,355.7193,0,False,False
496.4889,-0.100621,1.717938,0.023481,358.4377,309.6727,5.331778,0,0,0,0,0,0,0.073169,0.91061,0.235571,21.30767,325.4771,355.5519,0,False,False
