time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
133.3467,0.030911,0.003069,-0.029833,0.165207,0.003677,0.986237,-99999,-99999,-99999,,2.715302,3.214798
133.3578,0.030911,0.003069,-0.029833,0.165207,0.003677,0.986237,-99999,-99999,-99999,,2.715302,3.214798
133.369,0.011092,0.002843,-0.02706,0.192154,-0.02417,0.981064,32.22118,0,2.613185,Ground,2.717209,3.215332
133.3799,-0.001762,0.00269,-0.025242,0.208542,-0.042786,0.977066,23.81831,0,1.557495,Ground,2.723099,3.216354
133.3909,0.000748,0.002711,-0.025562,0.204544,-0.039368,0.978058,25.02637,0,1.737003,Ground,2.71701,3.213791
133.4022,0.000748,0.002711,-0.025562,0.204544,-0.039368,0.978058,24.92678,0,1.73161,Ground,2.71701,3.213791
133.4132,0.001399,0.002715,-0.025645,0.202499,-0.038437,0.978516,25.32972,0,1.811057,Ground,2.717194,3.195511
133.4243,0.00204,0.002721,-0.025732,0.201523,-0.037292,0.97876,25.65891,0,1.863866,Ground,2.711212,3.195038
133.4354,0.00204,0.002721,-0.025732,0.201523,-0.037292,0.97876,25.64194,0,1.864674,Ground,2.711212,3.195038
133.4467,0.002848,0.002729,-0.025843,0.200272,-0.036163,0.979065,26.05819,0,1.921672,Ground,2.709274,3.182556
133.4577,0.003547,0.002731,-0.025931,0.198257,-0.034729,0.979523,26.64968,0,2.022578,Ground,2.674637,3.171555
133.4691,0.003547,0.002731,-0.025931,0.198257,-0.034729,0.979523,26.68246,0,2.029978,Ground,2.674637,3.171555
133.4799,0.002906,0.002723,-0.025839,0.198761,-0.035416,0.979401,26.50672,0,2.005388,Ground,2.657974,3.166992
133.4909,0.002567,0.002719,-0.025789,0.199509,-0.036636,0.979202,26.12224,0,1.963308,Ground,2.657944,3.166519
133.502,0.001559,0.002708,-0.025646,0.201233,-0.037537,0.978806,25.82045,0,1.893566,Ground,2.656555,3.148712
133.5132,0.001559,0.002708,-0.025646,0.201233,-0.037537,0.978806,26.03001,0,1.912253,Ground,2.656555,3.148712
133.5243,0.001363,0.002706,-0.025625,0.201386,-0.03772,0.978775,26.08919,0,1.910141,Ground,2.656006,3.142624
133.5353,0.001641,0.002706,-0.025648,0.201126,-0.037338,0.978851,26.44284,0,1.935267,Ground,2.653763,3.13652
133.5464,0.001641,0.002706,-0.025648,0.201126,-0.037338,0.978851,26.67546,0,1.953984,Ground,2.653763,3.13652
133.5576,0.001819,0.002616,-0.025072,0.202179,-0.047165,0.978195,23.26783,0,1.68395,Ground,2.649368,3.15976
133.5688,0.0012,0.002607,-0.024976,0.203735,-0.048279,0.977829,23.13475,0,1.632631,Ground,2.656738,3.155945
133.5798,0.0012,0.002607,-0.024976,0.203735,-0.048279,0.977829,23.20801,0,1.628267,Ground,2.656738,3.155945
133.5909,-0.000544,0.00258,-0.024694,0.206787,-0.051422,0.97702,22.30158,0,1.494511,Ground,2.659561,3.146881
133.6021,-0.000547,0.002577,-0.024701,0.207947,-0.050903,0.976807,22.4816,0,1.477902,Ground,2.654861,3.146942
133.6131,-0.001828,0.002558,-0.024492,0.209839,-0.053711,0.976242,21.77794,0,1.38842,Ground,2.654556,3.147308
133.6243,-0.001828,0.002558,-0.024492,0.209839,-0.053711,0.976242,21.81406,0,1.382058,Ground,2.654556,3.147308
133.6355,-0.001847,0.002556,-0.024483,0.209442,-0.054474,0.976288,21.65746,0,1.377229,Ground,2.638123,3.151657
133.6465,-0.001903,0.002554,-0.024478,0.209381,-0.054169,0.976318,21.8033,0,1.377744,Ground,2.637466,3.156494
133.6575,-0.001903,0.002554,-0.024478,0.209381,-0.054169,0.976318,21.93408,0,1.37482,Ground,2.637466,3.156494
133.6688,0.023086,0.003327,-0.030315,0.209152,0.034805,0.977249,-99999,-99999,-99999,,2.676529,2.950424
133.68,0.01042,0.003416,-0.030057,0.295166,0.03447,0.954819,-99999,-99999,-99999,,2.736771,2.958603
133.6908,0.01042,0.003416,-0.030057,0.295166,0.03447,0.954819,-99999,-99999,-99999,,2.736771,2.958603
133.7021,0.00471,0.003551,-0.03048,0.324402,0.043655,0.944901,-99999,-99999,-99999,,2.622498,3.031403
133.7132,-0.022345,0.004581,-0.033117,0.294891,0.033234,0.954941,-99999,-99999,-99999,,2.788483,2.811081
133.7241,-0.025503,0.004614,-0.033089,0.299347,0.026825,0.953766,-99999,-99999,-99999,,2.604111,2.876694
133.7354,-0.025503,0.004614,-0.033089,0.299347,0.026825,0.953766,-99999,-99999,-99999,,2.604111,2.876694
133.7465,-0.013462,0.004165,-0.031988,0.306641,0.034927,0.951172,-99999,-99999,-99999,,2.679138,2.914307
133.7576,-0.015994,0.004218,-0.032062,0.306076,0.034454,0.95137,-99999,-99999,-99999,,2.702515,2.923553
133.7686,-0.015994,0.004218,-0.032062,0.306076,0.034454,0.95137,-99999,-99999,-99999,,2.702515,2.923553
133.7799,-0.003884,0.003858,-0.031302,0.311707,0.035873,0.949493,-99999,-99999,-99999,,2.700272,2.909119
133.7908,-0.005212,0.003885,-0.031333,0.310959,0.034088,0.949799,-99999,-99999,-99999,,2.700272,2.901505
133.802,-0.003185,0.003791,-0.031067,0.309403,0.033615,0.950317,-99999,-99999,-99999,,2.672974,2.905396
133.813,-0.003185,0.003791,-0.031067,0.309403,0.033615,0.950317,-99999,-99999,-99999,,2.672974,2.905396
133.8242,-0.000242,0.003683,-0.030812,0.310211,0.034027,0.950043,-99999,-99999,-99999,,2.673157,2.892059
133.8352,0.004974,0.003429,-0.030105,0.317749,0.035522,0.947495,-99999,-99999,-99999,,2.67395,2.919968
133.8465,0.004974,0.003429,-0.030105,0.317749,0.035522,0.947495,-99999,-99999,-99999,,2.67395,2.919968
133.8576,0.004224,0.003394,-0.029929,0.320587,0.035019,0.946564,-99999,-99999,-99999,,2.682709,2.901962
133.8687,0.00102,0.003441,-0.029961,0.319763,0.033508,0.946899,-99999,-99999,-99999,,2.6745,2.881836
133.8797,0.000178,0.003447,-0.02997,0.31984,0.032639,0.946899,-99999,-99999,-99999,,2.669128,2.862305
133.8909,0.000178,0.003447,-0.02997,0.31984,0.032639,0.946899,-99999,-99999,-99999,,2.669128,2.862305
133.9019,-0.001768,0.003466,-0.029991,0.317917,0.032883,0.94754,-99999,-99999,-99999,,2.662308,2.834137
133.913,0.006179,0.003331,-0.02989,0.314102,0.03241,0.948822,-99999,-99999,-99999,,2.657745,2.829803
133.9241,0.006179,0.003331,-0.02989,0.314102,0.03241,0.948822,-99999,-99999,-99999,,2.657745,2.829803
133.9353,0.003299,0.003467,-0.030197,0.307434,0.026962,0.951172,-99999,-99999,-99999,,2.656113,2.82196
133.9464,-0.003239,0.00358,-0.030306,0.300964,0.022369,0.953354,-99999,-99999,-99999,,2.662231,2.816986
133.9574,-0.007175,0.003662,-0.030413,0.296509,0.017044,0.954865,-99999,-99999,-99999,,2.658966,2.813599
133.9687,-0.007175,0.003662,-0.030413,0.296509,0.017044,0.954865,-99999,-99999,-99999,,2.658966,2.813599
133.98,-0.00736,0.003696,-0.030728,0.288666,0.020737,0.957199,-99999,-99999,-99999,,2.822815,2.827835
133.9907,0.007702,0.003389,-0.030366,0.278091,0.017487,0.960388,-99999,-99999,-99999,,2.585205,2.814346
134.0018,0.007702,0.003389,-0.030366,0.278091,0.017487,0.960388,-99999,-99999,-99999,,2.585205,2.814346
134.013,0.013671,0.00336,-0.030536,0.26976,0.013626,0.962814,-99999,-99999,-99999,,2.567596,2.80954
134.0241,0.006817,0.003529,-0.030869,0.260346,0.015015,0.965393,-99999,-99999,-99999,,2.595566,2.807755
134.0352,0.006817,0.003529,-0.030869,0.260346,0.015015,0.965393,-99999,-99999,-99999,,2.595566,2.807755
134.0463,0.001631,0.002883,-0.027792,0.321411,0.027771,0.946518,-99999,-99999,-99999,,2.772186,2.959457
134.0574,0.014099,0.003352,-0.030234,0.326294,0.046036,0.944138,-99999,-99999,-99999,,2.671783,2.850662
134.0686,-0.004087,0.003735,-0.030844,0.317993,0.038651,0.947296,-99999,-99999,-99999,,2.762711,2.852829
134.0796,-0.004087,0.003735,-0.030844,0.317993,0.038651,0.947296,-99999,-99999,-99999,,2.762711,2.852829
134.0913,-0.021233,0.003862,-0.030494,0.318283,0.028351,0.947556,-99999,-99999,-99999,,2.717636,2.849594
134.1018,-0.010096,0.003669,-0.030306,0.312515,0.026855,0.949524,-99999,-99999,-99999,,2.766708,2.846939
134.1129,-0.010096,0.003669,-0.030306,0.312515,0.026855,0.949524,-99999,-99999,-99999,,2.766708,2.846939
134.1241,0.018798,0.003282,-0.030251,0.293625,0.030258,0.955429,-99999,-99999,-99999,,2.76738,2.853134
134.1352,0.012247,0.003212,-0.029872,0.295853,0.028091,0.954804,-99999,-99999,-99999,,2.729233,2.838394
134.1463,0.012247,0.003212,-0.029872,0.295853,0.028091,0.954804,-99999,-99999,-99999,,2.729233,2.838394
134.1574,0.009363,0.003318,-0.030144,0.280609,0.027527,0.959412,-99999,-99999,-99999,,2.794968,2.839691
134.1684,-0.004659,0.00369,-0.030826,0.277115,0.017532,0.960663,-99999,-99999,-99999,,2.724869,2.840027
134.1796,-0.01229,0.003912,-0.031409,0.259277,0.021759,0.965546,-99999,-99999,-99999,,2.770401,2.811676
134.1907,-0.01229,0.003912,-0.031409,0.259277,0.021759,0.965546,-99999,-99999,-99999,,2.770401,2.811676
134.2019,-0.018237,0.004019,-0.03158,0.246262,0.02063,0.968979,-99999,-99999,-99999,,2.681641,2.814453
134.2128,-0.016563,0.003971,-0.031503,0.235931,0.018356,0.971588,-99999,-99999,-99999,,2.573013,2.827621
134.224,-0.016563,0.003971,-0.031503,0.235931,0.018356,0.971588,-99999,-99999,-99999,,2.573013,2.827621
134.2351,-0.002138,0.00362,-0.030854,0.234528,0.012985,0.972015,-99999,-99999,-99999,,2.635315,2.862701
134.2463,-0.008326,0.003724,-0.030963,0.223938,0.009491,0.974548,-99999,-99999,-99999,,2.790024,2.887497
