time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
392.2421,-0.013917,1.730061,0.150607,352.1815,27.61448,352.9791,0,0,0,0,0,0,0.071594,1.190551,0.343107,2.631883,347.3216,354.6765,0,False,False
392.2534,-0.017461,1.730257,0.152547,352.1107,24.9224,353.1823,0,0,0,0,0,0,0.070172,1.190439,0.34374,2.689818,346.9216,354.6253,0,False,False
392.2643,-0.021076,1.730436,0.154451,352.0448,22.18604,353.451,0,0,0,0,0,0,0.068584,1.190237,0.344331,2.743462,346.4795,354.6044,0,False,False
392.2754,-0.02478,1.730684,0.156325,351.9654,19.38825,353.7536,0,0,0,0,0,0,0.067025,1.190082,0.344968,2.784996,346.0583,354.6053,0,False,False
392.2865,-0.028747,1.730914,0.157896,351.8914,16.45693,354.1069,0,0,0,0,0,0,0.065349,1.189804,0.345756,2.827262,345.5832,354.6423,0,False,False
392.2977,-0.032784,1.731172,0.159515,351.8266,13.50897,354.4661,0,0,0,0,0,0,0.06352,1.189531,0.346493,2.793679,345.1429,354.6399,0,False,False
392.3087,-0.037041,1.731454,0.160799,351.7325,10.49868,354.8949,0,0,0,0,0,0,0.061664,1.189385,0.347355,2.767397,344.6979,354.5732,0,False,False
392.3199,-0.041387,1.731712,0.162054,351.6623,7.47053,355.3097,0,0,0,0,0,0,0.059721,1.189031,0.348112,2.781228,344.1891,354.4965,0,False,False
392.3309,-0.045897,1.731919,0.1629,351.5735,4.297566,355.803,0,0,0,0,0,0,0.057642,1.188506,0.348893,2.833163,343.6705,354.4408,0,False,False
392.3423,-0.050547,1.732099,0.163474,351.5084,1.087995,356.3173,0,0,0,0,0,0,0.05546,1.188034,0.349675,2.921113,343.093,354.3718,0,False,False
392.3531,-0.055145,1.732233,0.164052,351.4623,357.8978,356.8018,0,0,0,0,0,0,0.05332,1.187454,0.350286,3.044411,342.4998,354.3092,0,False,False
392.3643,-0.059902,1.732384,0.164193,351.4524,354.6582,357.2787,0,0,0,0,0,0,0.051013,1.186771,0.350989,3.191542,341.853,354.2875,0,False,False
392.3753,-0.064644,1.732417,0.164221,351.463,351.4299,357.7361,0,0,0,0,0,0,0.048534,1.186162,0.351687,3.321982,341.1755,354.301,0,False,False
