time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
323.1146,0.074326,1.733081,0.148619,349.2726,86.08301,359.0637,0,0,0,0,0,0,0.301345,1.241848,-0.018352,349.2155,86.57363,351.0926,0,False,False
323.1259,0.074371,1.733102,0.148656,349.2885,86.08025,359.0554,0,0,0,0,0,0,0.301266,1.241919,-0.018496,349.1968,86.56521,351.0348,0,False,False
323.1366,0.07443,1.733126,0.148671,349.3135,86.07434,359.0581,0,0,0,0,0,0,0.301356,1.242009,-0.018418,349.1561,86.59268,351.074,0,False,False
323.1478,0.074534,1.733135,0.148732,349.3109,86.07872,359.0588,0,0,0,0,0,0,0.301419,1.242063,-0.018316,349.1365,86.59174,351.1566,0,False,False
323.1589,0.074602,1.733153,0.148743,349.3267,86.07318,359.0476,0,0,0,0,0,0,0.301453,1.242176,-0.018185,349.0588,86.62312,351.3128,0,False,False
323.17,0.074664,1.733181,0.148732,349.3376,86.07242,359.0449,0,0,0,0,0,0,0.301449,1.242327,-0.018234,348.9955,86.66829,351.4008,0,False,False
323.1811,0.074729,1.733192,0.148752,349.3493,86.07172,359.0543,0,0,0,0,0,0,0.301344,1.242288,-0.018215,348.9909,86.69932,351.4163,0,False,False
323.1921,0.074801,1.733174,0.148753,349.3579,86.06358,359.0451,0,0,0,0,0,0,0.301393,1.242351,-0.018118,349.013,86.68243,351.3716,0,False,False
323.2033,0.07488,1.733132,0.148743,349.3747,86.05823,359.0496,0,0,0,0,0,0,0.301385,1.242348,-0.017989,349.0448,86.61933,351.2928,0,False,False
323.2144,0.074987,1.733079,0.148751,349.3951,86.06165,359.0561,0,0,0,0,0,0,0.301449,1.242385,-0.017836,349.0765,86.55579,351.2523,0,False,False
323.2254,0.075059,1.733073,0.148735,349.4176,86.05897,359.0518,0,0,0,0,0,0,0.301518,1.24234,-0.017679,349.1184,86.47028,351.2077,0,False,False
323.2366,0.075146,1.733021,0.148734,349.4456,86.04761,359.0598,0,0,0,0,0,0,0.30158,1.242295,-0.017465,349.1868,86.3749,351.1938,0,False,False
323.2478,0.075176,1.732982,0.148736,349.4722,86.03535,359.0564,0,0,0,0,0,0,0.301572,1.242303,-0.017378,349.1991,86.31205,351.2337,0,False,False
323.2588,0.075255,1.73296,0.148737,349.5027,86.02438,359.0611,0,0,0,0,0,0,0.30164,1.242302,-0.017193,349.1573,86.28203,351.3207,0,False,False
323.2699,0.075315,1.73293,0.148743,349.5271,86.01109,359.0562,0,0,0,0,0,0,0.301735,1.242371,-0.016998,349.1285,86.26332,351.3845,0,False,False
323.2811,0.075379,1.732894,0.148756,349.5647,85.99983,359.0508,0,0,0,0,0,0,0.301811,1.242403,-0.016888,349.0991,86.27649,351.4456,0,False,False
323.2922,0.075452,1.732832,0.148766,349.5882,85.98818,359.0388,0,0,0,0,0,0,0.301954,1.242371,-0.016736,349.0884,86.30228,351.4472,0,False,False
323.3032,0.075529,1.732795,0.148773,349.6216,85.97434,359.0372,0,0,0,0,0,0,0.302059,1.242387,-0.016585,349.0897,86.30743,351.4161,0,False,False
323.3143,0.075605,1.73275,0.148793,349.6587,85.9465,359.0334,0,0,0,0,0,0,0.302077,1.242347,-0.016535,349.128,86.24484,351.3584,0,False,False
323.3254,0.075609,1.732644,0.148816,349.6843,85.92995,359.0253,0,0,0,0,0,0,0.302138,1.242258,-0.016272,349.1739,86.15944,351.3556,0,False,False
323.3366,0.075637,1.732555,0.148857,349.7205,85.90393,359.028,0,0,0,0,0,0,0.302182,1.242302,-0.016099,349.1865,86.06262,351.364,0,False,False
323.3477,0.075652,1.732513,0.148874,349.7727,85.88625,359.0269,0,0,0,0,0,0,0.302152,1.242158,-0.015745,349.2058,85.95464,351.3914,0,False,False
323.3606,0.075648,1.732463,0.148904,349.8122,85.85437,359.0268,0,0,0,0,0,0,0.302134,1.24209,-0.015484,349.2312,85.85358,351.4492,0,False,False
323.3699,0.075668,1.732412,0.1489,349.8401,85.82535,359.0291,0,0,0,0,0,0,0.302096,1.242049,-0.015413,349.2071,85.85071,351.562,0,False,False
