time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
372.4057,0.041368,1.726802,0.112538,352.1484,270.5979,356.1448,0,0,0,0,0,0,-0.17049,1.22958,0.238475,351.9326,259.2518,353.5761,0,False,False
372.4169,0.041396,1.726813,0.11247,352.166,270.5558,356.1678,0,0,0,0,0,0,-0.170492,1.229745,0.238367,351.8688,259.2509,353.6395,0,False,False
372.428,0.041417,1.726816,0.112407,352.1742,270.5219,356.1845,0,0,0,0,0,0,-0.170567,1.22999,0.238301,351.7593,259.2961,353.6702,0,False,False
372.439,0.041437,1.726825,0.112353,352.1765,270.4977,356.2051,0,0,0,0,0,0,-0.170547,1.230228,0.238318,351.6812,259.3314,353.6035,0,False,False
372.45,0.041448,1.726781,0.112238,352.1952,270.4705,356.2097,0,0,0,0,0,0,-0.170507,1.230374,0.238281,351.6548,259.3246,353.5111,0,False,False
372.4612,0.041471,1.726779,0.112168,352.1981,270.4373,356.2183,0,0,0,0,0,0,-0.170458,1.23054,0.238211,351.6442,259.3048,353.4526,0,False,False
372.4725,0.041547,1.726765,0.112116,352.2059,270.4184,356.2309,0,0,0,0,0,0,-0.170433,1.230691,0.238017,351.6349,259.2703,353.41,0,False,False
372.4833,0.041618,1.726673,0.111978,352.2366,270.4013,356.2462,0,0,0,0,0,0,-0.170362,1.230819,0.237883,351.6283,259.2125,353.3786,0,False,False
372.4946,0.04171,1.72661,0.111937,352.2539,270.3733,356.2581,0,0,0,0,0,0,-0.170316,1.230986,0.237727,351.6136,259.1588,353.3615,0,False,False
372.5056,0.041795,1.726628,0.111934,352.2843,270.3499,356.2692,0,0,0,0,0,0,-0.170253,1.231168,0.237718,351.6057,259.1057,353.375,0,False,False
372.5167,0.04193,1.726589,0.111918,352.3054,270.3391,356.2779,0,0,0,0,0,0,-0.17018,1.231208,0.237587,351.6242,259.0588,353.4274,0,False,False
372.5278,0.042067,1.726554,0.111881,352.3448,270.3291,356.2789,0,0,0,0,0,0,-0.170089,1.23112,0.237486,351.6674,259.019,353.4881,0,False,False
372.539,0.042214,1.726509,0.111852,352.3703,270.319,356.2844,0,0,0,0,0,0,-0.169978,1.231133,0.237406,351.6682,258.9769,353.5262,0,False,False
372.55,0.042365,1.726463,0.111876,352.4077,270.313,356.2812,0,0,0,0,0,0,-0.169864,1.231099,0.237366,351.6772,258.9456,353.5626,0,False,False
372.5611,0.04255,1.726402,0.111841,352.4337,270.3045,356.2643,0,0,0,0,0,0,-0.169615,1.231101,0.237335,351.701,258.9036,353.5981,0,False,False
372.5723,0.042713,1.726408,0.111812,352.4615,270.2977,356.2618,0,0,0,0,0,0,-0.169536,1.230947,0.237258,351.7816,258.8373,353.6395,0,False,False
372.5833,0.042864,1.726327,0.111809,352.4771,270.2948,356.2538,0,0,0,0,0,0,-0.16938,1.230827,0.237085,351.8564,258.7803,353.694,0,False,False
372.5946,0.043028,1.726314,0.111793,352.4915,270.2944,356.2465,0,0,0,0,0,0,-0.169248,1.230886,0.237029,351.8282,258.7602,353.7111,0,False,False
372.6056,0.043181,1.726296,0.111725,352.5022,270.2923,356.2396,0,0,0,0,0,0,-0.169155,1.230933,0.236982,351.7724,258.7691,353.7158,0,False,False
372.6166,0.043329,1.726241,0.111676,352.5049,270.288,356.2312,0,0,0,0,0,0,-0.168952,1.231086,0.236999,351.6595,258.8103,353.6887,0,False,False
372.6278,0.043492,1.726263,0.11162,352.5078,270.2861,356.2101,0,0,0,0,0,0,-0.168865,1.2312,0.237196,351.6051,258.8767,353.6334,0,False,False
372.6389,0.043697,1.726267,0.111633,352.5019,270.2808,356.2113,0,0,0,0,0,0,-0.168703,1.23131,0.237248,351.5963,258.9185,353.6227,0,False,False
372.65,0.043886,1.726312,0.111609,352.5007,270.284,356.1976,0,0,0,0,0,0,-0.168564,1.23118,0.237436,351.6501,258.9499,353.6393,0,False,False
372.6612,0.044055,1.726311,0.111622,352.4849,270.2816,356.1974,0,0,0,0,0,0,-0.168434,1.231133,0.237465,351.7076,258.9535,353.6673,0,False,False
372.6722,0.044247,1.726286,0.111569,352.4777,270.2927,356.1974,0,0,0,0,0,0,-0.168263,1.231029,0.23761,351.7296,258.9496,353.6727,0,False,False
372.6833,0.044491,1.726264,0.111591,352.4677,270.2765,356.1895,0,0,0,0,0,0,-0.168021,1.231034,0.237579,351.7599,258.9035,353.6714,0,False,False
372.6944,0.044676,1.726242,0.111513,352.4629,270.2857,356.1915,0,0,0,0,0,0,-0.167859,1.231058,0.237516,351.7501,258.8599,353.7035,0,False,False
372.7056,0.044883,1.726244,0.111463,352.4698,270.283,356.1811,0,0,0,0,0,0,-0.167701,1.231109,0.237604,351.7072,258.8693,353.7118,0,False,False
372.7165,0.045136,1.726228,0.111463,352.4713,270.2957,356.1501,0,0,0,0,0,0,-0.167464,1.231262,0.237681,351.6725,258.8878,353.6928,0,False,False
372.7278,0.045363,1.726221,0.111458,352.4694,270.2882,356.1317,0,0,0,0,0,0,-0.16724,1.231244,0.237747,351.6779,258.9113,353.6589,0,False,False
372.7388,0.045614,1.726267,0.111415,352.4593,270.3079,356.1041,0,0,0,0,0,0,-0.167072,1.231301,0.237794,351.6885,258.9585,353.7082,0,False,False
372.7498,0.045874,1.726274,0.111344,352.4578,270.3109,356.0823,0,0,0,0,0,0,-0.166921,1.231407,0.237867,351.6639,259.0018,353.7757,0,False,False
372.7611,0.046118,1.72629,0.11125,352.4435,270.3167,356.0626,0,0,0,0,0,0,-0.16676,1.231462,0.237918,351.6223,259.0272,353.8127,0,False,False
372.7721,0.046374,1.726315,0.111182,352.4272,270.3183,356.0482,0,0,0,0,0,0,-0.166578,1.231593,0.237953,351.5641,259.0223,353.8,0,False,False
372.7833,0.046672,1.72636,0.111112,352.4147,270.3088,356.0363,0,0,0,0,0,0,-0.166346,1.231696,0.237907,351.5422,258.9897,353.8021,0,False,False
372.7944,0.046946,1.726385,0.111052,352.39,270.313,356.0365,0,0,0,0,0,0,-0.166097,1.231704,0.237928,351.5587,258.9696,353.8108,0,False,False
372.8055,0.047201,1.726402,0.110974,352.3687,270.307,356.0353,0,0,0,0,0,0,-0.165901,1.231632,0.237829,351.5717,258.9566,353.8147,0,False,False
372.8165,0.047431,1.726411,0.110977,352.3416,270.308,356.0316,0,0,0,0,0,0,-0.165793,1.231542,0.237862,351.5888,258.9566,353.798,0,False,False
372.8277,0.047657,1.726414,0.110891,352.3299,270.2996,356.0455,0,0,0,0,0,0,-0.165484,1.231423,0.237877,351.6087,258.9435,353.7775,0,False,False
372.8388,0.04789,1.726445,0.110863,352.3195,270.2949,356.043,0,0,0,0,0,0,-0.165333,1.231462,0.23787,351.642,258.9225,353.818,0,False,False
372.8501,0.048134,1.726436,0.110797,352.3304,270.3026,356.0416,0,0,0,0,0,0,-0.165023,1.231425,0.237817,351.676,258.8768,353.9113,0,False,False
372.861,0.048406,1.726371,0.110722,352.3356,270.3025,356.0459,0,0,0,0,0,0,-0.1648,1.231424,0.237731,351.6866,258.8246,353.9835,0,False,False
372.872,0.048663,1.726341,0.110652,352.3598,270.3052,356.0547,0,0,0,0,0,0,-0.164564,1.231365,0.237621,351.7173,258.7787,354.0227,0,False,False
372.8833,0.048908,1.726251,0.110585,352.3994,270.3044,356.0613,0,0,0,0,0,0,-0.164305,1.231331,0.237501,351.7494,258.733,354.0238,0,False,False
372.8943,0.049149,1.726218,0.110521,352.4135,270.3059,356.0738,0,0,0,0,0,0,-0.164104,1.231308,0.237438,351.7762,258.7048,354.0092,0,False,False
372.9055,0.049347,1.726169,0.110444,352.4521,270.3106,356.0936,0,0,0,0,0,0,-0.163928,1.2314,0.237474,351.7703,258.7176,353.9692,0,False,False
372.9165,0.049588,1.726107,0.110419,352.4622,270.3058,356.1055,0,0,0,0,0,0,-0.163765,1.231475,0.237552,351.7291,258.7507,353.9167,0,False,False
372.9276,0.049799,1.726087,0.110352,352.4949,270.3242,356.1224,0,0,0,0,0,0,-0.163506,1.231506,0.237612,351.6838,258.8074,353.8786,0,False,False
372.9388,0.049958,1.726031,0.110353,352.5203,270.3228,356.1331,0,0,0,0,0,0,-0.163319,1.231669,0.237663,351.654,258.8669,353.8874,0,False,False
372.9498,0.050091,1.725971,0.110329,352.5522,270.3183,356.1491,0,0,0,0,0,0,-0.163099,1.231721,0.237754,351.6519,258.903,353.9214,0,False,False
372.961,0.050276,1.72594,0.110264,352.5887,270.3188,356.1435,0,0,0,0,0,0,-0.162973,1.231743,0.237848,351.6519,258.9405,353.9857,0,False,False
372.9723,0.050496,1.725885,0.110244,352.6194,270.3227,356.1429,0,0,0,0,0,0,-0.162718,1.231829,0.237881,351.6619,258.9348,354.0368,0,False,False
372.9832,0.050665,1.725818,0.110219,352.651,270.3207,356.1476,0,0,0,0,0,0,-0.16247,1.231887,0.237927,351.686,258.9296,354.0343,0,False,False
372.9943,0.050842,1.725771,0.110199,352.6939,270.3268,356.1606,0,0,0,0,0,0,-0.162247,1.231979,0.238009,351.7024,258.9075,354.0016,0,False,False
373.0054,0.051009,1.725702,0.110148,352.7425,270.3276,356.1604,0,0,0,0,0,0,-0.162044,1.232156,0.238096,351.6947,258.8983,353.9824,0,False,False
373.0164,0.051194,1.725623,0.11012,352.7834,270.3336,356.1733,0,0,0,0,0,0,-0.161866,1.232295,0.238152,351.6497,258.8987,353.9697,0,False,False
373.0277,0.051319,1.725551,0.110037,352.8237,270.3369,356.1775,0,0,0,0,0,0,-0.16172,1.232494,0.238176,351.594,258.914,353.9663,0,False,False
373.0388,0.051504,1.725515,0.110013,352.8642,270.3439,356.1836,0,0,0,0,0,0,-0.161419,1.232543,0.238216,351.5701,258.9267,353.9577,0,False,False
373.0499,0.051675,1.725473,0.110012,352.9001,270.3515,356.1877,0,0,0,0,0,0,-0.161167,1.232615,0.238173,351.5841,258.9345,353.997,0,False,False
373.0609,0.051841,1.72542,0.110011,352.9286,270.3756,356.205,0,0,0,0,0,0,-0.160898,1.23271,0.238256,351.5843,258.9227,354.059,0,False,False
373.072,0.051984,1.725348,0.110067,352.9623,270.427,356.226,0,0,0,0,0,0,-0.160658,1.232624,0.23835,351.5747,258.9155,354.0782,0,False,False
373.0831,0.052129,1.725302,0.110138,352.9898,270.4783,356.2401,0,0,0,0,0,0,-0.16044,1.232608,0.238382,351.5818,258.8801,354.0782,0,False,False
373.0942,0.052286,1.72527,0.110219,353.0117,270.5648,356.2589,0,0,0,0,0,0,-0.160149,1.232525,0.238453,351.6131,258.8149,354.1342,0,False,False
373.1054,0.052445,1.725262,0.110344,353.0516,270.6628,356.2856,0,0,0,0,0,0,-0.159887,1.23242,0.238444,351.6753,258.7709,354.2284,0,False,False
373.1164,0.052571,1.72529,0.110538,353.0788,270.821,356.2967,0,0,0,0,0,0,-0.159582,1.232323,0.238452,351.7175,258.7299,354.2901,0,False,False
373.1276,0.052661,1.725301,0.110919,353.1024,271.0357,356.2689,0,0,0,0,0,0,-0.159469,1.232162,0.238675,351.7584,258.7281,354.2981,0,False,False
373.1386,0.052826,1.725331,0.111348,353.1266,271.3425,356.2086,0,0,0,0,0,0,-0.159295,1.232007,0.23883,351.7934,258.7408,354.2849,0,False,False
373.1497,0.052962,1.725341,0.111965,353.14,271.7931,356.1353,0,0,0,0,0,0,-0.159037,1.231802,0.239044,351.8382,258.7598,354.3002,0,False,False
373.1609,0.053087,1.725367,0.112652,353.1648,272.2828,356.0798,0,0,0,0,0,0,-0.158821,1.231661,0.239201,351.9012,258.7861,354.3658,0,False,False
373.1721,0.053251,1.725387,0.11347,353.1978,272.8995,356.0228,0,0,0,0,0,0,-0.158629,1.231589,0.239501,351.9123,258.9031,354.4382,0,False,False
373.183,0.053364,1.725407,0.114413,353.2235,273.5187,356.0103,0,0,0,0,0,0,-0.15851,1.23174,0.2399,351.8334,259.0725,354.426,0,False,False
373.1942,0.053498,1.725489,0.115521,353.2287,274.2537,355.9942,0,0,0,0,0,0,-0.158273,1.232031,0.240336,351.7561,259.2381,354.36,0,False,False
373.2053,0.053673,1.725511,0.116755,353.2301,275.0636,355.9907,0,0,0,0,0,0,-0.157925,1.232234,0.240709,351.6991,259.3674,354.2982,0,False,False
