time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
290.3388,0.031928,0.003249,-0.029663,0.319397,-0.055969,0.945953,-99999,-99999,-99999,,3.069534,3.252945
290.35,0.031358,0.002928,-0.029108,0.307068,-0.081162,0.948212,-99999,-99999,-99999,,3.146652,3.399399
290.3609,0.03098,0.003087,-0.029416,0.320374,-0.070923,0.944626,-99999,-99999,-99999,,2.938782,3.435196
290.3722,0.03098,0.003087,-0.029416,0.320374,-0.070923,0.944626,-99999,-99999,-99999,,2.938782,3.435196
290.3831,0.028368,0.003273,-0.029869,0.345963,-0.054611,0.936646,-99999,-99999,-99999,,3.193924,3.362762
290.3943,0.002918,0.00362,-0.030328,0.334992,-0.072235,0.939438,-99999,-99999,-99999,,3.146881,3.426041
290.4055,0.002918,0.00362,-0.030328,0.334992,-0.072235,0.939438,-99999,-99999,-99999,,3.146881,3.426041
290.4165,0.002596,0.003626,-0.030331,0.327972,-0.072647,0.941879,-99999,-99999,-99999,,3.05542,3.4198
290.4276,0.001516,0.003632,-0.030341,0.322357,-0.069778,0.944031,-99999,-99999,-99999,,3.040085,3.416153
290.4388,0.001516,0.003632,-0.030341,0.322357,-0.069778,0.944031,-99999,-99999,-99999,,3.040085,3.416153
290.4498,0.004863,0.003607,-0.030348,0.334045,-0.056183,0.940872,-99999,-99999,-99999,,3.131088,3.414017
290.461,0.023642,0.003143,-0.029031,0.334518,-0.048294,0.941147,-99999,-99999,-99999,,3.101929,3.435181
290.4721,0.023832,0.003309,-0.02962,0.317734,-0.054413,0.94661,-99999,-99999,-99999,,3.057999,3.434311
290.4832,0.023832,0.003309,-0.02962,0.317734,-0.054413,0.94661,-99999,-99999,-99999,,3.057999,3.434311
290.4943,0.02692,0.003252,-0.029457,0.335693,-0.047134,0.940781,-99999,-99999,-99999,,3.082169,3.371933
290.5054,0.016307,0.003566,-0.030254,0.318863,-0.032532,0.947235,-99999,-99999,-99999,,3.063736,3.320099
290.5166,0.016307,0.003566,-0.030254,0.318863,-0.032532,0.947235,-99999,-99999,-99999,,3.063736,3.320099
290.5276,0.016358,0.003407,-0.029891,0.38504,-0.071991,0.920075,-38.26131,0,5.329452,Ground,2.862213,3.346603
290.5387,-0.02491,0.004224,-0.031269,0.392899,-0.027023,0.919174,-99999,-99999,-99999,,3.228668,3.448822
290.5498,-0.02491,0.004224,-0.031269,0.392899,-0.027023,0.919174,-99999,-99999,-99999,,3.228668,3.448822
290.5609,-0.026545,0.003954,-0.030056,0.381119,-0.032043,0.923966,-99999,-99999,-99999,,3.146133,3.485229
290.5722,-0.03044,0.004336,-0.031399,0.365952,-0.034637,0.929977,-99999,-99999,-99999,,2.846283,3.431168
290.5833,-0.031697,0.004343,-0.031388,0.366852,-0.033035,0.929688,-99999,-99999,-99999,,3.251099,3.427505
290.5944,-0.031697,0.004343,-0.031388,0.366852,-0.033035,0.929688,-99999,-99999,-99999,,3.251099,3.427505
290.6054,-0.032122,0.004301,-0.03136,0.358475,-0.028,0.933106,-99999,-99999,-99999,,3.200058,3.38768
290.6165,-0.031642,0.004364,-0.031684,0.344757,-0.032425,0.938126,-99999,-99999,-99999,,3.11882,3.42189
290.6275,-0.031642,0.004364,-0.031684,0.344757,-0.032425,0.938126,-99999,-99999,-99999,,3.11882,3.42189
290.6386,-0.025454,0.00429,-0.031678,0.343826,-0.04129,0.93811,-99999,-99999,-99999,,3.111877,3.385803
290.6497,-0.004914,0.003889,-0.03106,0.342102,-0.044617,0.938599,-99999,-99999,-99999,,3.002319,3.360245
290.6608,-0.004914,0.003889,-0.03106,0.342102,-0.044617,0.938599,-99999,-99999,-99999,,3.002319,3.360245
290.6719,-0.007946,0.003898,-0.030987,0.334595,-0.047241,0.941162,-99999,-99999,-99999,,3.091339,3.360931
290.683,-0.017841,0.004235,-0.031957,0.253571,-0.062454,0.965286,-99999,-99999,-99999,,3.146698,3.271057
290.6942,0.008653,0.003345,-0.029727,0.16568,-0.053223,0.984741,-99999,-99999,-99999,,3.104507,3.509613
290.7053,0.008653,0.003345,-0.029727,0.16568,-0.053223,0.984741,-99999,-99999,-99999,,3.104507,3.509613
290.7164,0.002095,0.003368,-0.029578,0.111191,-0.063263,0.991776,-99999,-99999,-99999,,3.015854,3.521957
290.7275,0.002106,0.00338,-0.029646,0.108032,-0.071274,0.991577,-99999,-99999,-99999,,2.989044,3.367645
290.7387,0.002106,0.00338,-0.029646,0.108032,-0.071274,0.991577,-99999,-99999,-99999,,2.989044,3.367645
290.7498,0.034627,0.003335,-0.030988,0.104599,-0.076843,0.991531,-99999,-99999,-99999,,3.053818,3.467728
290.7608,0.033754,0.003303,-0.03086,0.095947,-0.075058,0.992539,-99999,-99999,-99999,,2.996445,3.43364
290.772,0.033754,0.003303,-0.03086,0.095947,-0.075058,0.992539,-99999,-99999,-99999,,2.996445,3.43364
290.783,0.023419,0.003301,-0.0304,0.09346,-0.075394,0.992752,-99999,-99999,-99999,,2.956589,3.415207
290.7943,-0.011367,0.003421,-0.029248,0.095352,-0.064453,0.993347,-99999,-99999,-99999,,2.958008,3.398483
290.8053,-0.009063,0.003411,-0.029314,0.093201,-0.066666,0.993408,-99999,-99999,-99999,,2.977432,3.385529
290.8163,-0.009063,0.003411,-0.029314,0.093201,-0.066666,0.993408,-99999,-99999,-99999,,2.977432,3.385529
290.8274,-0.005935,0.003393,-0.029391,0.09169,-0.065308,0.993637,-99999,-99999,-99999,,3.050507,3.36702
290.8386,-0.000357,0.003386,-0.029588,0.089951,-0.067383,0.993652,-99999,-99999,-99999,,3.005341,3.37468
290.8496,-0.000357,0.003386,-0.029588,0.089951,-0.067383,0.993652,-99999,-99999,-99999,,3.005341,3.37468
290.8607,-0.000746,0.003413,-0.029651,0.089142,-0.059601,0.994232,-99999,-99999,-99999,,2.970947,3.371857
290.8718,-0.01011,0.003464,-0.029393,0.085342,-0.057022,0.994705,-99999,-99999,-99999,,2.953323,3.355759
290.883,-0.018224,0.003529,-0.029156,0.083069,-0.059189,0.994782,-99999,-99999,-99999,,2.823517,3.351303
290.8941,-0.018224,0.003529,-0.029156,0.083069,-0.059189,0.994782,-99999,-99999,-99999,,2.823517,3.351303
290.9053,-0.01817,0.003658,-0.029313,0.077744,-0.044388,0.995972,-99999,-99999,-99999,,2.884079,3.404327
290.9165,0.0026,0.003626,-0.029973,0.074875,-0.038162,0.99646,-99999,-99999,-99999,,2.885162,3.240768
290.9278,0.0026,0.003626,-0.029973,0.074875,-0.038162,0.99646,-99999,-99999,-99999,,2.885162,3.240768
290.9384,0.01865,0.003534,-0.030099,0.080856,-0.059494,0.994934,-99999,-99999,-99999,,2.914993,3.076691
290.9495,0,0,0,0,0,1,-99999,-99999,-99999,,3.061951,3.153152
290.9607,0,0,0,0,0,1,-99999,-99999,-99999,,3.061951,3.153152
290.9718,0,0,0,0,0,1,-99999,-99999,-99999,,1.957733,2.90451
290.983,-0.031052,0.004229,-0.030124,0.008438,-0.172363,0.984985,-99999,-99999,-99999,,2.247116,2.573059
290.9942,-0.031012,0.004112,-0.02993,0.012756,-0.344193,0.938797,-99999,-99999,-99999,,2.851196,3.46312
291.0051,-0.031012,0.004112,-0.02993,0.012756,-0.344193,0.938797,-99999,-99999,-99999,,2.851196,3.46312
291.0163,-0.030953,0.004106,-0.030042,0.002792,-0.132675,0.99115,-99999,-99999,-99999,,2.778412,3.015488
291.0273,-0.030942,0.00411,-0.029985,-0.005646,-0.099518,0.99501,-99999,-99999,-99999,,3.013519,3.305878
291.0385,-0.030942,0.00411,-0.029985,-0.005646,-0.099518,0.99501,-99999,-99999,-99999,,3.013519,3.305878
291.0495,-0.030931,0.004058,-0.029826,0.001968,-0.097809,0.995194,-99999,-99999,-99999,,3.025589,3.123093
291.0606,-0.03094,0.004014,-0.029699,0.005081,-0.087708,0.996124,-99999,-99999,-99999,,2.952209,3.239288
291.0718,0.035929,0.003237,-0.03017,0.02533,-0.089523,0.995651,-99999,-99999,-99999,,2.891602,3.240448
291.0829,0.035929,0.003237,-0.03017,0.02533,-0.089523,0.995651,-99999,-99999,-99999,,2.891602,3.240448
291.0941,-0.0016,0.003514,-0.029341,-0.001068,-0.069656,0.997559,-99999,-99999,-99999,,3.114761,3.243195
291.1051,0.015132,0.003539,-0.030358,0.00856,-0.068619,0.997604,-99999,-99999,-99999,,2.802536,3.274246
291.1163,0.015132,0.003539,-0.030358,0.00856,-0.068619,0.997604,-99999,-99999,-99999,,2.802536,3.274246
291.1274,0.013181,0.003529,-0.030181,0.012604,-0.07486,0.997101,-99999,-99999,-99999,,2.9487,3.404694
291.1385,0.005808,0.003584,-0.03003,0.009552,-0.065109,0.997818,-99999,-99999,-99999,,2.983765,3.34433
291.1497,0.005808,0.003584,-0.03003,0.009552,-0.065109,0.997818,-99999,-99999,-99999,,2.983765,3.34433
291.1606,0.00132,0.003626,-0.029944,0.006821,-0.062943,0.997986,-99999,-99999,-99999,,2.98587,3.419708
291.1718,0.002114,0.003623,-0.029956,0.007339,-0.062927,0.997986,-99999,-99999,-99999,,2.986542,3.420303
291.1828,0.002152,0.003616,-0.029927,0.007645,-0.062485,0.998001,-99999,-99999,-99999,,2.994064,3.426239
291.194,0.000484,0.003641,-0.029883,0.007462,-0.063217,0.997971,-1.968039,1.578956,-0.256713,K01_EastWall_03,2.981155,3.389145
291.2052,0.000484,0.003641,-0.029883,0.007462,-0.063217,0.997971,-1.968039,1.579041,-0.254483,K01_EastWall_03,2.981155,3.389145
291.2163,-0.000437,0.003652,-0.029863,0.007431,-0.062332,0.998016,-1.968039,1.581587,-0.252264,K01_EastWall_03,2.980972,3.405273
291.2274,-0.000437,0.003652,-0.029863,0.007431,-0.062332,0.998016,-1.968039,1.582589,-0.24988,K01_EastWall_03,2.980972,3.405273
291.2385,0.002477,0.003624,-0.029909,0.007996,-0.060654,0.998123,-1.968039,1.585766,-0.246318,K01_EastWall_03,2.981934,3.428375
291.2495,0.00597,0.003587,-0.02996,0.005722,-0.060074,0.998169,-1.968039,1.588303,-0.248606,K01_EastWall_03,2.994614,3.428925
291.2608,0.00597,0.003587,-0.02996,0.005722,-0.060074,0.998169,-1.968039,1.589176,-0.246724,K01_EastWall_03,2.994614,3.428925
291.2719,0.006124,0.003582,-0.029933,0.005035,-0.060898,0.998123,-1.968039,1.58842,-0.24607,K01_EastWall_03,3.134552,3.434616
291.2829,0.002691,0.003624,-0.029872,0.001968,-0.058792,0.998261,-1.968039,1.594054,-0.250102,K01_EastWall_03,3.057617,3.440582
291.294,-0.000213,0.003656,-0.029825,-0.001389,-0.056793,0.998383,-1.968039,1.59981,-0.254773,K01_EastWall_03,3.073517,3.459686
291.3052,-0.000213,0.003656,-0.029825,-0.001389,-0.056793,0.998383,-1.968039,1.600583,-0.252727,K01_EastWall_03,3.073517,3.459686
291.3163,0.001171,0.00364,-0.029844,-0.002792,-0.057831,0.998322,-1.968039,1.599174,-0.254007,K01_EastWall_03,3.057007,3.474319
291.3275,0.003471,0.003611,-0.029876,-0.00267,-0.058578,0.998276,-1.968039,1.59792,-0.252049,K01_EastWall_03,3.057129,3.473953
291.3384,0.003471,0.003611,-0.029876,-0.00267,-0.058578,0.998276,-1.968039,1.598214,-0.250812,K01_EastWall_03,3.057129,3.473953
291.3495,0.003257,0.003613,-0.029872,-0.00267,-0.058411,0.998276,-1.968039,1.599064,-0.249344,K01_EastWall_03,3.062897,3.490402
291.3606,0.002457,0.003615,-0.029853,-0.004089,-0.05751,0.998322,-1.968039,1.600855,-0.251078,K01_EastWall_03,3.063202,3.497787
291.3718,0.005444,0.003467,-0.029733,-0.004547,-0.065186,0.997849,-1.968039,1.585268,-0.252024,K01_EastWall_03,3.052094,3.369629
291.3828,0.005444,0.003467,-0.029733,-0.004547,-0.065186,0.997849,-1.968039,1.585096,-0.251087,K01_EastWall_03,3.052094,3.369629
291.3939,0.023476,0.00312,-0.030379,-0.055145,-0.121216,0.991089,-1.968039,1.477107,-0.36535,K01_EastWall_03,3.096664,3.582886
291.4051,0.034595,0.002779,-0.030488,-0.078522,-0.165482,0.983078,-1.964404,1.387484,-0.422107,K01_EastWall_01,3.18573,3.564011
291.4162,0.034595,0.002779,-0.030488,-0.078522,-0.165482,0.983078,-1.964404,1.388371,-0.421931,K01_EastWall_01,3.18573,3.564011
291.4274,0.035912,0.002617,-0.030083,-0.072571,-0.163803,0.98381,-1.964404,1.392271,-0.408436,K01_EastWall_01,3.185928,3.548477
291.4384,0.035776,0.002622,-0.030071,-0.07341,-0.161957,0.984055,-1.964404,1.397486,-0.409976,K01_EastWall_01,3.12532,3.518631
291.4495,0.035776,0.002622,-0.030071,-0.07341,-0.161957,0.984055,-1.964404,1.39821,-0.410786,K01_EastWall_01,3.12532,3.518631
291.4607,0.031885,0.002675,-0.030042,-0.080017,-0.162247,0.98349,-1.964404,1.398615,-0.425722,K01_EastWall_01,3.124847,3.516571
291.4717,0.008074,0.002959,-0.029782,-0.084961,-0.162308,0.983063,-1.964404,1.398579,-0.437595,K01_EastWall_01,3.119827,3.486298
291.4828,0.008074,0.002959,-0.029782,-0.084961,-0.162308,0.983063,-1.964404,1.398804,-0.438659,K01_EastWall_01,3.119827,3.486298
291.4942,0.001407,0.00301,-0.02963,-0.08757,-0.16153,0.982971,-1.964404,1.399934,-0.445697,K01_EastWall_01,3.126343,3.465973
291.5052,0.00132,0.003015,-0.029636,-0.08783,-0.16214,0.982834,-1.964404,1.398165,-0.447956,K01_EastWall_01,3.123428,3.457138
291.5161,0.002184,0.003031,-0.029762,-0.087646,-0.162079,0.982864,-1.964404,1.398111,-0.450025,K01_EastWall_01,3.116714,3.439499
291.5273,0.002184,0.003031,-0.029762,-0.087646,-0.162079,0.982864,-1.964404,1.397754,-0.452031,K01_EastWall_01,3.116714,3.439499
291.5385,0.002859,0.00303,-0.029781,-0.087723,-0.163437,0.982636,-1.964404,1.394306,-0.455384,K01_EastWall_01,3.100739,3.405472
291.5495,0.002381,0.003037,-0.029778,-0.087646,-0.164063,0.982544,-1.964404,1.392012,-0.458031,K01_EastWall_01,3.088516,3.361053
291.5607,0.002381,0.003037,-0.029778,-0.087646,-0.164063,0.982544,-1.964404,1.390956,-0.460561,K01_EastWall_01,3.088516,3.361053
291.5718,0.002368,0.003053,-0.029843,-0.088333,-0.165085,0.9823,-1.964404,1.387781,-0.465516,K01_EastWall_01,3.067413,3.346207
291.5828,0.002177,0.003062,-0.029858,-0.089111,-0.165543,0.982163,-1.964404,1.385237,-0.469781,K01_EastWall_01,3.034317,3.340286
291.594,0.002177,0.003062,-0.029858,-0.089111,-0.165543,0.982163,-1.964404,1.384661,-0.472406,K01_EastWall_01,3.034317,3.340286
291.6051,0.001641,0.003072,-0.029855,-0.089539,-0.166016,0.98204,-1.964404,1.382374,-0.47631,K01_EastWall_01,3.02243,3.331818
291.6161,0.000705,0.003083,-0.029838,-0.090195,-0.165436,0.982086,-1.964404,1.382989,-0.480106,K01_EastWall_01,2.998077,3.316605
291.6272,0.001319,0.003077,-0.029845,-0.089737,-0.165039,0.982193,-1.964404,1.383122,-0.481655,K01_EastWall_01,2.994476,3.28006
291.6384,0.001319,0.003077,-0.029845,-0.089737,-0.165039,0.982193,-1.964404,1.382845,-0.483834,K01_EastWall_01,2.994476,3.28006
291.6494,0.003737,0.003051,-0.029865,-0.086533,-0.166107,0.9823,-1.964404,1.379134,-0.478929,K01_EastWall_01,2.960327,3.259567
291.6605,0.003035,0.003061,-0.029848,-0.08255,-0.16655,0.982559,-1.964404,1.376946,-0.47225,K01_EastWall_01,2.937531,3.253342
291.6717,0.003035,0.003061,-0.029848,-0.08255,-0.16655,0.982559,-1.964404,1.37669,-0.473264,K01_EastWall_01,2.937531,3.253342
291.6827,0.00064,0.003089,-0.029815,-0.08316,-0.165634,0.982666,-1.964404,1.377969,-0.475434,K01_EastWall_01,2.931717,3.244568
291.6939,-0.000082,0.003101,-0.029805,-0.083481,-0.164642,0.982803,-1.964404,1.37994,-0.476388,K01_EastWall_01,2.930511,3.225555
291.705,-0.000082,0.003101,-0.029805,-0.083481,-0.164642,0.982803,-1.964404,1.379858,-0.476703,K01_EastWall_01,2.930511,3.225555
291.7161,0.00096,0.003095,-0.02982,-0.083252,-0.163895,0.982941,-1.964404,1.381486,-0.476579,K01_EastWall_01,2.923798,3.225449
291.7274,0.004343,0.003061,-0.029872,-0.080215,-0.163651,0.983246,-1.964404,1.381859,-0.470006,K01_EastWall_01,2.906509,3.205933
291.7383,0.002652,0.003087,-0.029854,-0.078079,-0.16217,0.983658,-1.964404,1.384673,-0.465215,K01_EastWall_01,2.883652,3.171707
291.7493,0.002652,0.003087,-0.029854,-0.078079,-0.16217,0.983658,-1.964404,1.384503,-0.464858,K01_EastWall_01,2.883652,3.171707
291.7606,0.001861,0.003101,-0.029849,-0.077408,-0.162857,0.983597,-1.964404,1.38242,-0.463807,K01_EastWall_01,2.864975,3.149643
291.7715,0.001881,0.003112,-0.029883,-0.074112,-0.16214,0.983978,-1.964404,1.383306,-0.456969,K01_EastWall_01,2.856003,3.137497
291.7827,0.001881,0.003112,-0.029883,-0.074112,-0.16214,0.983978,-1.964404,1.383005,-0.457142,K01_EastWall_01,2.856003,3.137497
291.794,0.002923,0.0031,-0.0299,-0.072205,-0.161057,0.984299,-1.964404,1.384403,-0.453877,K01_EastWall_01,2.855606,3.130951
291.8049,0.004578,0.003082,-0.029926,-0.070099,-0.160172,0.984589,-1.964404,1.38566,-0.450856,K01_EastWall_01,2.838959,3.114166
291.816,0.004578,0.003082,-0.029926,-0.070099,-0.160172,0.984589,-1.964404,1.385464,-0.453049,K01_EastWall_01,2.838959,3.114166
291.8272,0.004472,0.003083,-0.029924,-0.069763,-0.159866,0.984665,-1.964404,1.385414,-0.454619,K01_EastWall_01,2.838623,3.131149
291.8382,0.004449,0.003013,-0.029775,-0.070663,-0.162216,0.984207,-1.964404,1.379524,-0.460163,K01_EastWall_01,2.857819,3.19249
291.8493,-0.005549,0.002954,-0.029413,-0.100708,-0.180023,0.978485,-1.964404,1.341749,-0.533107,K01_EastWall_01,2.89122,3.151291
291.8605,-0.005549,0.002954,-0.029413,-0.100708,-0.180023,0.978485,-1.964404,1.340128,-0.537929,K01_EastWall_01,2.89122,3.151291
291.8717,0.029859,0.002172,-0.029465,-0.192337,-0.246826,0.949768,-1.855322,1.216003,-0.730634,K01_L07_07,2.923538,3.191299
291.8826,0.02257,0.002312,-0.03067,-0.249039,-0.279694,0.927216,-1.686804,1.183723,-0.80481,K01_L07_07,2.744507,3.003281
291.8938,0.02257,0.002312,-0.03067,-0.249039,-0.279694,0.927216,-1.686777,1.180318,-0.813284,K01_L07_07,2.744507,3.003281
291.9051,0.004369,0.00253,-0.030936,-0.331375,-0.316483,0.888825,-1.785834,1.04142,-1.103473,K01_L19_21,2.644485,3.116837
291.9159,0.00465,0.002534,-0.031394,-0.350159,-0.353256,0.867508,-1.738489,0.953484,-1.160996,K01_L19_21,2.862457,3.249039
291.9272,0.004669,0.002747,-0.032183,-0.343842,-0.34523,0.873245,-1.744725,0.970195,-1.1535,K01_L19_21,2.795227,3.295898
291.9383,0.004669,0.002747,-0.032183,-0.343842,-0.34523,0.873245,-1.737683,0.968938,-1.162239,K01_L19_21,2.795227,3.295898
291.9493,-0.027606,0.002327,-0.028712,-0.366394,-0.345795,0.8638,-1.894814,0.886198,-1.356419,K01_G01_05,2.854691,3.178314
291.9603,-0.025314,0.00235,-0.028935,-0.363449,-0.344025,0.865753,-1.895756,0.886198,-1.362743,K01_G01_05,2.826218,3.161026
291.9716,-0.025314,0.00235,-0.028935,-0.363449,-0.344025,0.865753,-1.88007,0.886198,-1.368287,K01_G01_05,2.826218,3.161026
291.9827,0.014209,0.002624,-0.032232,-0.334457,-0.343536,0.877548,-1.722104,0.96051,-1.181486,K01_L19_21,2.888153,3.160812
291.9937,0.020572,0.002771,-0.033061,-0.32428,-0.348129,0.879562,-1.728526,0.943119,-1.173228,K01_L19_21,2.733475,3.165527
292.0049,0.020572,0.002771,-0.033061,-0.32428,-0.348129,0.879562,-1.720865,0.939438,-1.182701,K01_L19_21,2.733475,3.165527
292.0162,0.023987,0.002846,-0.033476,-0.318481,-0.360718,0.876602,-1.718012,0.90199,-1.185667,K01_L19_21,2.779587,3.163834
292.0272,0.024447,0.002837,-0.03344,-0.320816,-0.349274,0.880371,-1.711303,0.927253,-1.194405,K01_L19_21,2.823364,3.166977
292.0381,0.024447,0.002837,-0.03344,-0.320816,-0.349274,0.880371,-1.737627,0.90841,-1.225041,K01_L19_21,2.823364,3.166977
292.0493,0.017163,0.002771,-0.03278,-0.320923,-0.342987,0.882813,-1.809965,0.886198,-1.284927,K01_G01_05,2.789703,3.163269
292.0605,-0.009051,0.002535,-0.030434,-0.338928,-0.329971,0.881027,-1.857631,0.886198,-1.382736,K01_G01_05,2.657227,3.136688
292.0714,-0.022328,0.002451,-0.029391,-0.352585,-0.336334,0.873245,-1.785389,0.886198,-1.389588,K01_G01_05,2.694107,3.134491
292.0826,-0.022328,0.002451,-0.029391,-0.352585,-0.336334,0.873245,-1.769657,0.886198,-1.389005,K01_G01_05,2.694107,3.134491
292.0937,-0.017248,0.002323,-0.029492,-0.379898,-0.361572,0.85141,-1.386172,0.982478,-1.189152,K01_L15,2.836884,3.120392
292.1047,-0.013204,0.002266,-0.029566,-0.362412,-0.358475,0.860306,-1.422744,0.976201,-1.176354,K01_L15,2.818649,3.140961
292.116,-0.013204,0.002266,-0.029566,-0.362412,-0.358475,0.860306,-1.41631,0.974824,-1.178581,K01_L15,2.818649,3.140961
292.1271,-0.019062,0.002267,-0.029218,-0.355179,-0.356842,0.863998,-1.429284,0.971856,-1.174034,K01_L15,2.842819,3.112411
292.1382,-0.008714,0.002384,-0.030184,-0.349518,-0.351685,0.868408,-1.440686,0.977658,-1.170118,K01_L15,2.809265,3.076019
292.1492,0.007409,0.002512,-0.031519,-0.332657,-0.354507,0.873871,-1.620268,0.886198,-1.269047,K01_G01_05,2.830643,3.111374
292.1604,0.007409,0.002512,-0.031519,-0.332657,-0.354507,0.873871,-1.610961,0.886198,-1.267277,K01_G01_05,2.830643,3.111374
292.1717,0.005752,0.002636,-0.031826,-0.332947,-0.356461,0.872955,-1.594021,0.886198,-1.260386,K01_G01_05,2.705154,3.110809
292.1828,0.010299,0.002717,-0.03233,-0.326309,-0.353806,0.876541,-1.608772,0.886198,-1.253573,K01_G01_05,2.839615,3.111526
