time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
450.7851,-0.100448,1.733788,0.009029,348.5122,93.64512,356.1703,0,0,0,0,0,0,0.112432,1.174345,-0.04487,2.557984,60.83368,0.260792,0,False,False
450.7965,-0.100372,1.733743,0.009302,348.5194,93.54594,356.1764,0,0,0,0,0,0,0.112515,1.174467,-0.044819,2.58431,60.84751,0.390273,0,False,False
450.8073,-0.100366,1.73373,0.009491,348.5535,93.4435,356.1978,0,0,0,0,0,0,0.112522,1.174688,-0.044764,2.538243,60.86501,0.478143,0,False,False
450.8185,-0.100346,1.733677,0.009716,348.5824,93.32962,356.2251,0,0,0,0,0,0,0.112406,1.174874,-0.044652,2.474602,60.8866,0.438802,0,False,False
450.8295,-0.100299,1.733627,0.009927,348.6353,93.21368,356.2663,0,0,0,0,0,0,0.112349,1.175118,-0.044594,2.44872,60.8596,0.338815,0,False,False
450.8407,-0.100246,1.733556,0.010094,348.6703,93.09908,356.2964,0,0,0,0,0,0,0.112288,1.175377,-0.04446,2.429882,60.78385,0.26688,0,False,False
450.8517,-0.100207,1.733458,0.010305,348.7216,92.98058,356.3336,0,0,0,0,0,0,0.112174,1.175434,-0.044274,2.423194,60.70346,0.207349,0,False,False
450.8629,-0.100168,1.733374,0.01054,348.7846,92.8712,356.3711,0,0,0,0,0,0,0.112058,1.175537,-0.044028,2.433835,60.59245,0.104216,0,False,False
450.8743,-0.100123,1.733334,0.010704,348.8577,92.74709,356.4127,0,0,0,0,0,0,0.111932,1.175651,-0.043745,2.444422,60.47735,0.033052,0,False,False
450.8853,-0.100071,1.733196,0.010908,348.9178,92.65108,356.4383,0,0,0,0,0,0,0.111774,1.17565,-0.043298,2.485365,60.31281,0.119051,0,False,False
450.8963,-0.100062,1.733101,0.011088,348.9822,92.5499,356.4821,0,0,0,0,0,0,0.111616,1.175684,-0.042955,2.489564,60.20039,0.218442,0,False,False
450.9076,-0.100039,1.733013,0.011278,349.0336,92.45992,356.5406,0,0,0,0,0,0,0.111476,1.175716,-0.042675,2.500306,60.10617,0.277019,0,False,False
450.9184,-0.100011,1.732904,0.011484,349.0849,92.36787,356.5881,0,0,0,0,0,0,0.111367,1.175697,-0.042334,2.522712,60.01501,0.330828,0,False,False
450.9295,-0.100009,1.732861,0.011631,349.152,92.25885,356.6382,0,0,0,0,0,0,0.111281,1.175767,-0.041977,2.516168,59.93768,0.385633,0,False,False
