time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
314.4512,0.085512,1.727973,0.197316,354.5478,53.69991,358.3468,0,0,0,0,0,0,0.30993,1.182061,0.045465,2.959296,66.77739,0.068486,0,False,False
314.4626,0.083755,1.728034,0.199728,354.5475,51.51907,358.5652,0,0,0,0,0,0,0.310217,1.181978,0.048248,2.954913,66.05796,359.9785,0,False,False
314.4735,0.082067,1.728007,0.202187,354.5606,49.34285,358.7809,0,0,0,0,0,0,0.310375,1.181803,0.051007,2.953574,65.38505,359.8711,0,False,False
314.4846,0.080091,1.72793,0.204536,354.5927,47.1505,359.0096,0,0,0,0,0,0,0.310633,1.181466,0.05421,3.025013,64.65054,359.6879,0,False,False
314.4958,0.078054,1.727823,0.206809,354.6538,44.95315,359.2377,0,0,0,0,0,0,0.310908,1.181096,0.057173,3.093976,63.95375,359.5036,0,False,False
314.5069,0.075929,1.727668,0.209058,354.7395,42.72408,359.4716,0,0,0,0,0,0,0.311166,1.180528,0.060365,3.207548,63.21437,359.2854,0,False,False
314.5179,0.073602,1.727539,0.211174,354.8488,40.52098,359.6966,0,0,0,0,0,0,0.311356,1.180069,0.063456,3.29472,62.49324,359.1347,0,False,False
314.529,0.071121,1.727289,0.213083,354.9578,38.3065,359.9021,0,0,0,0,0,0,0.311585,1.17946,0.066902,3.362355,61.71558,359.0593,0,False,False
314.5401,0.068581,1.727076,0.214959,355.0987,36.11779,0.121637,0,0,0,0,0,0,0.311765,1.178863,0.070288,3.387782,60.92174,359.0494,0,False,False
314.5511,0.066025,1.72684,0.216776,355.2569,33.94173,0.328079,0,0,0,0,0,0,0.312001,1.178291,0.073768,3.421511,60.11002,359.0433,0,False,False
314.5624,0.063371,1.726525,0.218487,355.4218,31.76492,0.547061,0,0,0,0,0,0,0.312211,1.177697,0.077364,3.44888,59.30146,359.0348,0,False,False
314.5735,0.060637,1.726287,0.219988,355.6005,29.62303,0.763601,0,0,0,0,0,0,0.312416,1.177144,0.080879,3.496446,58.5354,358.9908,0,False,False
